asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.18065E-06,1.46660E-07,1.48612E-07,1.37281E-07,4.60707E-08
142,"pre1919rota",13.52583,42.28917,9.99968E-01,8.50152E-06,3.84675E-06,5.57271E-06,7.24354E-06,6.60449E-06
320,"post1981rota",13.52583,42.28917,9.99990E-01,5.97076E-06,9.74522E-07,1.12599E-06,1.31564E-06,7.08170E-07
157,"pre1919rota",13.53861,42.27139,9.99968E-01,8.55763E-06,3.89568E-06,5.67343E-06,7.44102E-06,6.91345E-06
335,"post1981rota",13.53861,42.27139,9.99990E-01,6.13662E-06,1.00882E-06,1.16965E-06,1.37504E-06,7.49362E-07
126,"pre1919rota",13.54000,42.32194,9.99973E-01,7.90022E-06,3.41964E-06,4.76616E-06,5.79900E-06,4.60940E-06
304,"post1981rota",13.54000,42.32194,9.99992E-01,4.78953E-06,7.41121E-07,8.34702E-07,9.31992E-07,4.57603E-07
154,"pre1919rota",13.54056,41.96028,9.99984E-01,5.74106E-06,2.27029E-06,2.92241E-06,3.09719E-06,1.85711E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.65139E-06,3.66459E-07,3.90986E-07,3.96362E-07,1.60266E-07
87,"pre1919rota",13.54778,42.08583,9.99971E-01,8.25599E-06,3.65742E-06,5.20166E-06,6.55189E-06,5.59403E-06
265,"post1981rota",13.54778,42.08583,9.99991E-01,5.39892E-06,8.59150E-07,9.80697E-07,1.12139E-06,5.77663E-07
163,"pre1919rota",13.55278,42.52389,9.99991E-01,3.56316E-06,1.31484E-06,1.59074E-06,1.50910E-06,7.22442E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.36938E-06,1.72929E-07,1.76638E-07,1.65557E-07,5.72072E-08
139,"pre1919rota",13.55972,42.29222,9.99972E-01,8.14761E-06,3.58169E-06,5.05985E-06,6.30045E-06,5.25276E-06
317,"post1981rota",13.55972,42.29222,9.99991E-01,5.19412E-06,8.18926E-07,9.30637E-07,1.05578E-06,5.35238E-07
63,"pre1919rota",13.56139,41.81083,9.99994E-01,2.70323E-06,9.70629E-07,1.14545E-06,1.03838E-06,4.52756E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,9.71818E-07,1.18325E-07,1.18732E-07,1.07742E-07,3.48731E-08
97,"pre1919rota",13.57639,42.25500,9.99970E-01,8.36191E-06,3.73536E-06,5.35125E-06,6.82446E-06,5.97961E-06
275,"post1981rota",13.57639,42.25500,9.99991E-01,5.62274E-06,9.03780E-07,1.03661E-06,1.19552E-06,6.26711E-07
94,"pre1919rota",13.58389,41.88750,9.99991E-01,3.83729E-06,1.42810E-06,1.74110E-06,1.67486E-06,8.24743E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.50662E-06,1.92407E-07,1.97603E-07,1.87034E-07,6.59126E-08
59,"pre1919rota",13.59139,42.08194,9.99975E-01,7.69102E-06,3.29105E-06,4.54108E-06,5.43055E-06,4.16590E-06
237,"post1981rota",13.59139,42.08194,9.99993E-01,4.49490E-06,6.85834E-07,7.67261E-07,8.46514E-07,4.05760E-07
65,"pre1919rota",13.59167,42.32806,9.99978E-01,7.13784E-06,2.97545E-06,4.01256E-06,4.61234E-06,3.26229E-06
243,"post1981rota",13.59167,42.32806,9.99994E-01,3.84624E-06,5.68189E-07,6.25874E-07,6.71700E-07,3.04463E-07
88,"pre1919rota",13.60194,42.06639,9.99977E-01,7.26378E-06,3.04481E-06,4.12613E-06,4.78302E-06,3.44191E-06
266,"post1981rota",13.60194,42.06639,9.99994E-01,3.98107E-06,5.92178E-07,6.54461E-07,7.06542E-07,3.24118E-07
98,"pre1919rota",13.60583,42.23056,9.99970E-01,8.28589E-06,3.67898E-06,5.24265E-06,6.62579E-06,5.69701E-06
276,"post1981rota",13.60583,42.23056,9.99991E-01,5.45942E-06,8.71147E-07,9.95692E-07,1.14119E-06,5.90672E-07
127,"pre1919rota",13.61139,42.27778,9.99975E-01,7.62604E-06,3.25233E-06,4.47451E-06,5.32402E-06,4.04198E-06
305,"post1981rota",13.61139,42.27778,9.99993E-01,4.41004E-06,6.70123E-07,7.48207E-07,8.22596E-07,3.91506E-07
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.60893E-06,5.55721E-07,6.32828E-07,5.36970E-07,2.04269E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.29393E-07,6.11920E-08,5.98607E-08,5.18495E-08,1.52671E-08
137,"pre1919rota",13.62444,42.00667,9.99984E-01,5.76825E-06,2.28315E-06,2.94137E-06,3.12180E-06,1.87738E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.67087E-06,3.69590E-07,3.94551E-07,4.00386E-07,1.62228E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,3.25411E-06,1.18924E-06,1.42623E-06,1.33164E-06,6.17075E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.22100E-06,1.52225E-07,1.54524E-07,1.43204E-07,4.83739E-08
93,"pre1919rota",13.62694,42.06194,9.99980E-01,6.81576E-06,2.80336E-06,3.73618E-06,4.20774E-06,2.85495E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,3.52735E-06,5.12447E-07,5.59979E-07,5.92488E-07,2.61026E-07
152,"pre1919rota",13.63500,42.20500,9.99972E-01,8.05309E-06,3.51823E-06,4.94337E-06,6.09859E-06,4.98809E-06
330,"post1981rota",13.63500,42.20500,9.99992E-01,5.03069E-06,7.87237E-07,8.91423E-07,1.00488E-06,5.02965E-07
143,"pre1919rota",13.64472,42.34472,9.99983E-01,6.00816E-06,2.39788E-06,3.11195E-06,3.34571E-06,2.06555E-06
321,"post1981rota",13.64472,42.34472,9.99996E-01,2.84795E-06,3.98290E-07,4.27360E-07,4.37660E-07,1.80628E-07
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.49408E-06,5.13669E-07,5.82444E-07,4.90286E-07,1.83464E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.86691E-07,5.59103E-08,5.45288E-08,4.69700E-08,1.36750E-08
118,"pre1919rota",13.64500,41.95583,9.99988E-01,4.56281E-06,1.73681E-06,2.16088E-06,2.15591E-06,1.14363E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.89924E-06,2.49852E-07,2.60312E-07,2.52865E-07,9.38855E-08
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.76135E-06,6.11963E-07,7.00668E-07,6.00562E-07,2.33213E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.87059E-07,6.83892E-08,6.71567E-08,5.85753E-08,1.74914E-08
140,"pre1919rota",13.65778,42.28694,9.99980E-01,6.72869E-06,2.75799E-06,3.66453E-06,4.10524E-06,2.75560E-06
318,"post1981rota",13.65778,42.28694,9.99995E-01,3.44663E-06,4.98555E-07,5.43670E-07,5.73111E-07,2.50636E-07
162,"pre1919rota",13.66194,42.50306,9.99993E-01,3.12090E-06,1.13577E-06,1.35690E-06,1.25809E-06,5.74658E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.15900E-06,1.43685E-07,1.45455E-07,1.34128E-07,4.48502E-08
122,"pre1919rota",13.66333,42.02806,9.99985E-01,5.62107E-06,2.21385E-06,2.83953E-06,2.99035E-06,1.77023E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.56673E-06,3.52924E-07,3.75609E-07,3.79084E-07,1.51928E-07
78,"pre1919rota",13.67444,42.25111,9.99979E-01,6.97181E-06,2.88585E-06,3.86772E-06,4.39845E-06,3.04397E-06
256,"post1981rota",13.67444,42.25111,9.99994E-01,3.67760E-06,5.38542E-07,5.90740E-07,6.29290E-07,2.81030E-07
