#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-697', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.882494E-06,2.808446E-06,2.673240E-06,2.455976E-06,2.148728E-06,1.766343E-06,1.347524E-06,9.438171E-07,6.013498E-07,3.456769E-07,1.776959E-07,8.056824E-08,3.114538E-08,9.013878E-09,2.924934E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.891369E-06,2.826050E-06,2.703927E-06,2.502991E-06,2.212037E-06,1.841268E-06,1.425456E-06,1.015060E-06,6.585904E-07,3.860971E-07,2.027815E-07,9.425143E-08,3.770505E-08,1.177770E-08,1.315958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.888131E-06,2.819579E-06,2.692562E-06,2.485447E-06,2.188235E-06,1.812888E-06,1.395718E-06,9.876734E-07,6.364244E-07,3.703302E-07,1.929251E-07,8.883630E-08,3.509039E-08,1.066818E-08,9.021737E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.898705E-06,2.840943E-06,2.730502E-06,2.544666E-06,2.269477E-06,1.910847E-06,1.499532E-06,1.084372E-06,7.155898E-07,4.272940E-07,2.289507E-07,1.088613E-07,4.487368E-08,1.486911E-08,2.487637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.906150E-06,2.856434E-06,2.758831E-06,2.590200E-06,2.333799E-06,1.990708E-06,1.586678E-06,1.167951E-06,7.860407E-07,4.794872E-07,2.629352E-07,1.283098E-07,5.465573E-08,1.919338E-08,4.167735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.907154E-06,2.858557E-06,2.762775E-06,2.596638E-06,2.343036E-06,2.002354E-06,1.599584E-06,1.180520E-06,7.967982E-07,4.875789E-07,2.682844E-07,1.314176E-07,5.624251E-08,1.990542E-08,4.448538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.912802E-06,2.870662E-06,2.785575E-06,2.634384E-06,2.397957E-06,2.072586E-06,1.678518E-06,1.258491E-06,8.644894E-07,5.392286E-07,3.029212E-07,1.518322E-07,6.681753E-08,2.471996E-08,6.375012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.915080E-06,2.875632E-06,2.795106E-06,2.650447E-06,2.421749E-06,2.103558E-06,1.713951E-06,1.294117E-06,8.959699E-07,5.636763E-07,3.196072E-07,1.618410E-07,7.209385E-08,2.716450E-08,7.370370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.889994E-06,2.823295E-06,2.699076E-06,2.495483E-06,2.201824E-06,1.829059E-06,1.412630E-06,1.003217E-06,6.489803E-07,3.792437E-07,1.984863E-07,9.188553E-08,3.655977E-08,1.129046E-08,1.133784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.922536E-06,2.892333E-06,2.827989E-06,2.707354E-06,2.508314E-06,2.219301E-06,1.849981E-06,1.434641E-06,1.023569E-06,6.655183E-07,3.910543E-07,2.058989E-07,9.597431E-08,3.854187E-08,1.213491E-08,1.449966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
