asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.95333E-07,9.98559E-08,1.11384E-07,9.06985E-08,3.13116E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.24539E-08,1.03472E-08,9.95547E-09,8.35321E-09,2.29252E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.72732E-07,2.83257E-07,3.40369E-07,3.18323E-07,1.46628E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.90788E-07,3.62660E-08,3.67955E-08,3.40317E-08,1.13945E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.64723E-07,2.39691E-07,2.83725E-07,2.58103E-07,1.12139E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.40257E-07,2.93026E-08,2.94062E-08,2.66550E-08,8.56151E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.99006E-07,2.13792E-07,2.50711E-07,2.24183E-07,9.40110E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.11341E-07,2.54270E-08,2.53477E-08,2.26989E-08,7.11237E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.58108E-07,3.18606E-07,3.87315E-07,3.69948E-07,1.77866E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.33373E-07,4.22850E-08,4.32546E-08,4.06007E-08,1.39991E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.72536E-07,3.24663E-07,3.95448E-07,3.79047E-07,1.83525E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.40819E-07,4.33510E-08,4.44049E-08,4.17814E-08,1.44746E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.97129E-07,6.51283E-08,7.10958E-08,5.55648E-08,1.75902E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.89004E-08,6.39275E-09,6.05814E-09,4.94228E-09,1.27963E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.94023E-07,2.91995E-07,3.51891E-07,3.30851E-07,1.54071E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.01179E-07,3.77223E-08,3.83525E-08,3.56054E-08,1.20119E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.20297E-07,1.83352E-07,2.12520E-07,1.85983E-07,7.46551E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.78285E-07,2.10923E-08,2.08555E-08,1.84012E-08,5.59811E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.26501E-07,4.08903E-08,4.37305E-08,3.28628E-08,9.58236E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.62644E-08,3.82540E-09,3.57461E-09,2.84139E-09,6.97383E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.72749E-07,3.67417E-07,4.53615E-07,4.45547E-07,2.26858E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.94889E-07,5.12344E-08,5.29883E-08,5.07386E-08,1.82162E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.58056E-07,3.18584E-07,3.87286E-07,3.69915E-07,1.77845E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.33347E-07,4.22812E-08,4.32504E-08,4.05965E-08,1.39974E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.08949E-06,4.18858E-07,5.25413E-07,5.31023E-07,2.86834E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.63540E-07,6.15635E-08,6.43977E-08,6.29457E-08,2.35640E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.57909E-07,1.59669E-07,1.83266E-07,1.57460E-07,6.07920E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.53168E-07,1.78615E-08,1.75359E-08,1.52707E-08,4.52200E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.26359E-07,1.85675E-07,2.15410E-07,1.88837E-07,7.60706E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.80776E-07,2.14158E-08,2.11892E-08,1.87181E-08,5.70840E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.37414E-07,2.68873E-07,3.21518E-07,2.98029E-07,1.34765E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.73872E-07,3.39127E-08,3.42878E-08,3.15108E-08,1.04147E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.07476E-06,4.12264E-07,5.16096E-07,5.19724E-07,2.78666E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.54517E-07,6.01874E-08,6.28686E-08,6.12938E-08,2.28282E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.22473E-07,1.84186E-07,2.13557E-07,1.87006E-07,7.51619E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.79178E-07,2.12082E-08,2.09751E-08,1.85147E-08,5.63759E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.34079E-08,2.64863E-08,2.78633E-08,2.02982E-08,5.55463E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.31827E-08,2.39195E-09,2.21114E-09,1.72305E-09,4.06114E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.27518E-06,5.04897E-07,6.50201E-07,6.88518E-07,4.08962E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.88264E-07,8.11612E-08,8.64702E-08,8.73557E-08,3.49386E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.12117E-07,3.60513E-08,3.83680E-08,2.85673E-08,8.16868E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.18401E-08,3.33630E-09,3.10732E-09,2.45487E-09,5.94842E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.67316E-07,5.48131E-08,5.93643E-08,4.57059E-08,1.40317E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.91905E-08,5.28095E-09,4.97787E-09,4.02136E-09,1.02077E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.81366E-07,1.31168E-07,1.48652E-07,1.24710E-07,4.57779E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.23765E-07,1.41679E-08,1.37830E-08,1.18013E-08,3.37397E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.76416E-07,3.26296E-07,3.97646E-07,3.81514E-07,1.85067E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.42835E-07,4.36401E-08,4.47172E-08,4.21026E-08,1.46043E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.10361E-07,1.41890E-07,1.61590E-07,1.36801E-07,5.11662E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.34700E-07,1.55277E-08,1.51575E-08,1.30600E-08,3.78226E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.10447E-07,3.54912E-08,3.77489E-08,2.80736E-08,8.00739E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.13291E-08,3.28000E-09,3.05361E-09,2.41055E-09,5.83139E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.05542E-06,4.03651E-07,5.03978E-07,5.05119E-07,2.68216E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.42832E-07,5.84136E-08,6.09018E-08,5.91759E-08,2.18901E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.28626E-07,4.16075E-08,4.45274E-08,3.35040E-08,9.79491E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.69216E-08,3.89829E-09,3.64435E-09,2.89922E-09,7.12794E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.99461E-07,1.01341E-07,1.13134E-07,9.22688E-08,3.19607E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.39203E-08,1.05239E-08,1.01314E-08,8.51016E-09,2.34088E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.51417E-06,6.25789E-07,8.37059E-07,9.47397E-07,6.44761E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.91470E-07,1.15317E-07,1.26124E-07,1.33541E-07,5.86897E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.27189E-07,1.85993E-07,2.15806E-07,1.89228E-07,7.62652E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.81118E-07,2.14602E-08,2.12350E-08,1.87617E-08,5.72357E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.24829E-06,4.92082E-07,6.31222E-07,6.63804E-07,3.88634E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.68764E-07,7.80224E-08,8.28951E-08,8.33225E-08,3.29800E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.28553E-07,1.48661E-07,1.69809E-07,1.44564E-07,5.47010E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.41671E-07,1.64019E-08,1.60448E-08,1.38784E-08,4.05163E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.45894E-07,8.22214E-08,9.07604E-08,7.24360E-08,2.39447E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.52144E-08,8.29121E-09,7.91730E-09,6.55021E-09,1.74544E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,1.70461E-06,7.35911E-07,1.02282E-06,1.23711E-06,9.65717E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.02061E-06,1.57003E-07,1.76258E-07,1.95541E-07,9.44706E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.14121E-07,2.59460E-07,3.09262E-07,2.84969E-07,1.27258E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.62928E-07,3.24019E-08,3.26834E-08,2.99072E-08,9.79761E-09
79,"pre1919rota",13.28306,42.00667,9.99992E-01,1.88051E-06,8.75176E-07,1.29882E-06,1.75771E-06,1.73841E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.45249E-06,2.44642E-07,2.86900E-07,3.44065E-07,1.94991E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.60508E-07,1.98825E-07,2.31851E-07,2.05185E-07,8.42761E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.94978E-07,2.32699E-08,2.31070E-08,2.05469E-08,6.34915E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.08062E-07,1.04441E-07,1.16793E-07,9.55606E-08,3.33274E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.69870E-08,1.08941E-08,1.05005E-08,8.83985E-09,2.44273E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.87705E-07,2.09383E-07,2.45139E-07,2.18543E-07,9.10992E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.06498E-07,2.47863E-08,2.46812E-08,2.20571E-08,6.88375E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.95696E-07,6.46302E-08,7.05270E-08,5.50836E-08,1.74147E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.84296E-08,6.33858E-09,6.00539E-09,4.89714E-09,1.26686E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.76825E-07,3.69182E-07,4.56045E-07,4.48380E-07,2.28779E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.97181E-07,5.15739E-08,5.33608E-08,5.11325E-08,1.83855E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.42675E-07,1.53946E-07,1.76258E-07,1.50726E-07,5.75972E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.47176E-07,1.70993E-08,1.67565E-08,1.45418E-08,4.27509E-09
84,"pre1919rota",13.33528,41.98917,9.99991E-01,1.88658E-06,9.21603E-07,1.42672E-06,2.07445E-06,2.39111E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.74141E-06,3.10253E-07,3.73798E-07,4.70175E-07,2.93287E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.91000E-07,3.75338E-07,4.64540E-07,4.58316E-07,2.35551E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.05207E-07,5.27659E-08,5.46699E-08,5.25199E-08,1.89832E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,1.83835E-06,8.31827E-07,1.20458E-06,1.56335E-06,1.41469E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.28674E-06,2.09582E-07,2.41846E-07,2.81812E-07,1.50565E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.77643E-06,7.83843E-07,1.11044E-06,1.38793E-06,1.16039E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.14217E-06,1.80462E-07,2.05218E-07,2.32968E-07,1.17998E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.94382E-07,1.35970E-07,1.54437E-07,1.30100E-07,4.81681E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.28652E-07,1.47741E-08,1.43952E-08,1.23609E-08,3.55497E-09
76,"pre1919rota",13.38500,41.96611,9.99990E-01,1.83000E-06,9.31186E-07,1.49375E-06,2.30642E-06,3.01925E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,1.97750E-06,3.68593E-07,4.53750E-07,5.92510E-07,3.97289E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.74209E-06,7.60237E-07,1.06663E-06,1.31122E-06,1.05869E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.08007E-06,1.68357E-07,1.90207E-07,2.13419E-07,1.05510E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.14320E-07,3.00373E-07,3.62989E-07,3.43005E-07,1.61376E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.11225E-07,3.91378E-08,3.98695E-08,3.71447E-08,1.26199E-08
73,"pre1919rota",13.41167,41.94111,9.99990E-01,1.81307E-06,9.29894E-07,1.50200E-06,2.34633E-06,3.14867E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.02173E-06,3.80093E-07,4.69828E-07,6.17881E-07,4.19993E-07
91,"pre1919rota",13.42444,41.91444,9.99990E-01,1.81307E-06,9.29894E-07,1.50200E-06,2.34633E-06,3.14867E-06
269,"post1981rota",13.42444,41.91444,9.99996E-01,2.02173E-06,3.80093E-07,4.69828E-07,6.17881E-07,4.19993E-07
62,"pre1919rota",13.42750,42.03528,9.99992E-01,1.89402E-06,9.03945E-07,1.37129E-06,1.92640E-06,2.06348E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.60282E-06,2.78047E-07,3.30740E-07,4.06764E-07,2.42647E-07
112,"pre1919rota",13.45806,41.86528,9.99990E-01,1.81494E-06,9.30078E-07,1.50120E-06,2.34220E-06,3.13490E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.01709E-06,3.78877E-07,4.68123E-07,6.15178E-07,4.17556E-07
106,"pre1919rota",13.47028,41.96083,9.99991E-01,1.85064E-06,9.31282E-07,1.47948E-06,2.24730E-06,2.84121E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,1.91430E-06,3.52494E-07,4.31420E-07,5.57704E-07,3.66770E-07
89,"pre1919rota",13.47278,41.88667,9.99990E-01,1.81307E-06,9.29894E-07,1.50200E-06,2.34633E-06,3.14867E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.02173E-06,3.80093E-07,4.69828E-07,6.17881E-07,4.19993E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.01388E-06,3.85328E-07,4.78386E-07,4.74622E-07,2.46788E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.18348E-07,5.47272E-08,5.68287E-08,5.48160E-08,1.99788E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.10351E-07,1.41886E-07,1.61585E-07,1.36797E-07,5.11643E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.34696E-07,1.55272E-08,1.51571E-08,1.30595E-08,3.78212E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.19235E-06,4.65822E-07,5.92772E-07,6.14587E-07,3.49479E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.29875E-07,7.18458E-08,7.59041E-08,7.55239E-08,2.92807E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.83106E-07,3.71907E-07,4.59801E-07,4.52767E-07,2.31762E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.00727E-07,5.20999E-08,5.39382E-08,5.17440E-08,1.86486E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.57911E-06,6.61456E-07,8.95290E-07,1.03435E-06,7.34644E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.59896E-07,1.27427E-07,1.40512E-07,1.50978E-07,6.83934E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.28744E-06,5.10789E-07,6.58977E-07,7.00040E-07,4.18565E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.97344E-07,8.26313E-08,8.81489E-08,8.92574E-08,3.58689E-08
144,"pre1919rota",13.52417,41.83444,9.99991E-01,1.88415E-06,9.23311E-07,1.43328E-06,2.09365E-06,2.43688E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.75991E-06,3.14656E-07,3.79740E-07,4.79048E-07,3.00520E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.81186E-07,3.71073E-07,4.58652E-07,4.51424E-07,2.30847E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.99641E-07,5.19388E-08,5.37612E-08,5.15565E-08,1.85678E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.03230E-06,3.93424E-07,4.89662E-07,4.88002E-07,2.56123E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.29104E-07,5.63417E-08,5.86100E-08,5.67183E-08,2.08095E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.70441E-07,3.23782E-07,3.94263E-07,3.77719E-07,1.82696E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.39733E-07,4.31952E-08,4.42367E-08,4.16086E-08,1.44049E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,1.89388E-06,9.09507E-07,1.38721E-06,1.96677E-06,2.14878E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.63997E-06,2.86551E-07,3.42042E-07,4.23259E-07,2.55647E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.70747E-06,7.37725E-07,1.02604E-06,1.24249E-06,9.72276E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.02490E-06,1.57815E-07,1.77250E-07,1.96802E-07,9.52334E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.35369E-07,1.51209E-07,1.72916E-07,1.47528E-07,5.60911E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.44322E-07,1.67374E-08,1.63870E-08,1.41972E-08,4.15884E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.48483E-07,3.56952E-07,4.39252E-07,4.28887E-07,2.15660E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.81392E-07,4.92424E-08,5.08066E-08,4.84371E-08,1.72325E-08
63,"pre1919rota",13.56139,41.81083,9.99992E-01,1.88585E-06,8.83007E-07,1.31740E-06,1.79898E-06,1.81367E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.48861E-06,2.52526E-07,2.97166E-07,3.58561E-07,2.05756E-07
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.05520E-06,4.03554E-07,5.03841E-07,5.04955E-07,2.68099E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.42700E-07,5.83937E-08,6.08797E-08,5.91522E-08,2.18797E-08
94,"pre1919rota",13.58389,41.88750,9.99992E-01,1.89329E-06,9.12114E-07,1.39504E-06,1.98720E-06,2.19321E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.65897E-06,2.90941E-07,3.47898E-07,4.31859E-07,2.62500E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.63432E-06,6.93143E-07,9.48480E-07,1.11674E-06,8.24791E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.24951E-07,1.39208E-07,1.54650E-07,1.68400E-07,7.83786E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.20281E-07,3.02842E-07,3.66269E-07,3.46614E-07,1.63562E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.14201E-07,3.95586E-08,4.03211E-08,3.76042E-08,1.28022E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.65273E-06,7.04049E-07,9.67139E-07,1.14636E-06,8.58428E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,9.48412E-07,1.43520E-07,1.59860E-07,1.74887E-07,8.21670E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.10390E-06,4.25341E-07,5.34606E-07,5.42234E-07,2.95010E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.72479E-07,6.29321E-08,6.59210E-08,6.45962E-08,2.43028E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,9.47697E-07,3.56614E-07,4.38789E-07,4.28353E-07,2.15304E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.80959E-07,4.91787E-08,5.07369E-08,4.83637E-08,1.72013E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.59216E-06,6.68818E-07,9.07520E-07,1.05304E-06,7.54654E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,8.74626E-07,1.30071E-07,1.43674E-07,1.54850E-07,7.05884E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.74479E-06,7.62039E-07,1.06993E-06,1.31690E-06,1.06603E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.08464E-06,1.69241E-07,1.91299E-07,2.14831E-07,1.06401E-07
158,"pre1919rota",13.62556,41.86806,9.99993E-01,1.87155E-06,8.64134E-07,1.27362E-06,1.70346E-06,1.64318E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.40554E-06,2.34531E-07,2.73805E-07,3.25739E-07,1.81597E-07
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.60431E-06,6.75741E-07,9.19088E-07,1.07085E-06,7.73966E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.88681E-07,1.32607E-07,1.46712E-07,1.58584E-07,7.27185E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.14680E-06,4.44823E-07,5.62433E-07,5.76540E-07,3.20469E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.99753E-07,6.71408E-08,7.06216E-08,6.97180E-08,2.66176E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.38607E-07,2.69356E-07,3.22150E-07,2.98705E-07,1.35156E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.74437E-07,3.39909E-08,3.43710E-08,3.15941E-08,1.04470E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.50820E-06,6.22586E-07,8.31908E-07,9.39859E-07,6.37216E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,7.85545E-07,1.14283E-07,1.24902E-07,1.32074E-07,5.78870E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.80267E-06,8.03074E-07,1.14724E-06,1.45464E-06,1.25338E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.19670E-06,1.91290E-07,2.18752E-07,2.50832E-07,1.29688E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.61000E-06,6.79009E-07,9.24573E-07,1.07934E-06,7.83257E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.95389E-07,1.33822E-07,1.48170E-07,1.60380E-07,7.37474E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.72993E-07,3.24856E-07,3.95707E-07,3.79338E-07,1.83707E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.41057E-07,4.33850E-08,4.44416E-08,4.18192E-08,1.44899E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.35609E-07,1.51299E-07,1.73026E-07,1.47634E-07,5.61404E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.44416E-07,1.67493E-08,1.63992E-08,1.42085E-08,4.16265E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.60391E-06,6.75512E-07,9.18705E-07,1.07026E-06,7.73321E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.88214E-07,1.32523E-07,1.46611E-07,1.58460E-07,7.26471E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.51037E-07,3.58049E-07,4.40755E-07,4.30623E-07,2.16820E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.82801E-07,4.94497E-08,5.10333E-08,4.86758E-08,1.73342E-08
