#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-025', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.648146E-04,1.857883E-04,8.569275E-05,3.593495E-05,1.317221E-05,3.887628E-06,7.251471E-07,6.719584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.975454E-04,2.048411E-04,9.560166E-05,4.059556E-05,1.515836E-05,4.624583E-06,9.431349E-07,9.532344E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.264251E-04,1.636634E-04,7.446182E-05,3.064660E-05,1.089413E-05,3.084404E-06,4.911377E-07,3.435465E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.444490E-04,2.326056E-04,1.103704E-04,4.750648E-05,1.820244E-05,5.775994E-06,1.278155E-06,1.388064E-07,4.098184E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.750381E-04,3.743849E-04,1.897562E-04,8.677933E-05,3.595367E-05,1.301588E-05,3.782660E-06,6.710073E-07,5.425863E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.101649E-04,2.721225E-04,1.318635E-04,5.780972E-05,2.277034E-05,7.534977E-06,1.862310E-06,2.477637E-07,8.661399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.092853E-04,3.330476E-04,1.659764E-04,7.458481E-05,3.035615E-05,1.064636E-05,2.946775E-06,4.426027E-07,2.293059E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.260253E-03,7.643043E-04,4.284053E-04,2.196906E-04,1.014727E-04,4.211953E-05,1.546889E-05,4.614970E-06,8.879155E-07,7.590554E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.430969E-04,1.172547E-04,5.152600E-05,2.021623E-05,6.650024E-06,1.571728E-06,2.105057E-07,7.313965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.420603E-04,5.472281E-04,2.925274E-04,1.419181E-04,6.187276E-05,2.424897E-05,8.053755E-06,2.008803E-06,2.566645E-07,7.980835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
