#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-785', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.816045E-06,3.658376E-06,3.396453E-06,3.013535E-06,2.520870E-06,1.963031E-06,1.407152E-06,9.196619E-07,5.434226E-07,2.878743E-07,1.351213E-07,5.476673E-08,1.756782E-08,2.413263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.826342E-06,3.676830E-06,3.425522E-06,3.053775E-06,2.569828E-06,2.015379E-06,1.456344E-06,9.602880E-07,5.729100E-07,3.066842E-07,1.456664E-07,5.996235E-08,1.981761E-08,3.269438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.778390E-06,3.592593E-06,3.295444E-06,2.877209E-06,2.359152E-06,1.794412E-06,1.252619E-06,7.951807E-07,4.552871E-07,2.330258E-07,1.051197E-07,4.034256E-08,1.147241E-08,1.492366E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.842896E-06,3.706985E-06,3.473798E-06,3.121700E-06,2.653824E-06,2.106667E-06,1.543540E-06,1.033488E-06,6.269177E-07,3.417049E-07,1.656248E-07,6.995898E-08,2.421819E-08,4.971970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.909382E-06,3.836168E-06,3.694654E-06,3.453935E-06,3.093582E-06,2.618841E-06,2.068417E-06,1.506784E-06,1.002447E-06,6.038782E-07,3.266764E-07,1.570094E-07,6.561835E-08,2.229623E-08,4.224056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.860714E-06,3.740191E-06,3.528190E-06,3.200005E-06,2.752901E-06,2.216846E-06,1.651226E-06,1.125990E-06,6.967542E-07,3.880443E-07,1.926490E-07,8.381033E-08,3.045794E-08,7.442430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.886442E-06,3.789798E-06,3.612262E-06,3.325245E-06,2.916891E-06,2.405590E-06,1.842172E-06,1.295789E-06,8.294746E-07,4.792295E-07,2.477163E-07,1.130414E-07,4.409682E-08,1.303607E-08,7.216123E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.952753E-06,3.934007E-06,3.889293E-06,3.795438E-06,3.622065E-06,3.340221E-06,2.936998E-06,2.429315E-06,1.866776E-06,1.318212E-06,8.474348E-07,4.918721E-07,2.555375E-07,1.172938E-07,4.612870E-08,1.388933E-08,1.036515E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.663203E-06,3.404024E-06,3.023968E-06,2.533509E-06,1.976485E-06,1.419739E-06,9.300113E-07,5.509012E-07,2.926236E-07,1.377720E-07,5.606691E-08,1.812830E-08,2.625600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.930901E-06,3.882331E-06,3.781722E-06,3.598316E-06,3.304081E-06,2.888666E-06,2.372508E-06,1.808095E-06,1.264938E-06,8.049293E-07,4.620665E-07,2.371692E-07,1.073452E-07,4.139315E-08,1.190826E-08,3.081485E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.738458E-06,3.525316E-06,3.195817E-06,2.747538E-06,2.210810E-06,1.645256E-06,1.120802E-06,6.927903E-07,3.853831E-07,1.910788E-07,8.299610E-08,3.008687E-08,7.293814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.829079E-06,3.681773E-06,3.433368E-06,3.064719E-06,2.583244E-06,2.029834E-06,1.470030E-06,9.716771E-07,5.812392E-07,3.120375E-07,1.486903E-07,6.146350E-08,2.047253E-08,3.520549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.957405E-06,3.953204E-06,3.935170E-06,3.891925E-06,3.800672E-06,3.631214E-06,3.354274E-06,2.955970E-06,2.451825E-06,1.890246E-06,1.339720E-06,8.647561E-07,5.041318E-07,2.631635E-07,1.214627E-07,4.813163E-08,1.473505E-08,1.350345E-09,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.955933E-06,3.942343E-06,3.908501E-06,3.834341E-06,3.691324E-06,3.448601E-06,3.086072E-06,2.609549E-06,2.058312E-06,1.497128E-06,9.943363E-07,5.978917E-07,3.227929E-07,1.547954E-07,6.450904E-08,2.180776E-08,4.035022E-09,0.000000E+00,0.000000E+00,0.000000E+00
