#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-162', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.583045E-06,5.342828E-06,4.027835E-06,2.797104E-06,1.778657E-06,1.031616E-06,5.440922E-07,2.595229E-07,1.099043E-07,3.843398E-08,1.013302E-08,4.138164E-09,1.347149E-09,2.036397E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.836856E-06,5.633629E-06,4.321199E-06,3.057952E-06,1.983408E-06,1.173839E-06,6.318259E-07,3.078333E-07,1.338145E-07,4.916151E-08,1.167179E-08,4.904939E-09,1.682959E-09,3.328960E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.577423E-06,5.336481E-06,4.021524E-06,2.791573E-06,1.774377E-06,1.028685E-06,5.423079E-07,2.585525E-07,1.094293E-07,3.822285E-08,1.010155E-08,4.122667E-09,1.340441E-09,2.010886E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.090665E-06,5.933146E-06,4.632359E-06,3.342785E-06,2.213471E-06,1.338153E-06,7.359224E-07,3.665953E-07,1.635543E-07,6.276183E-08,1.720626E-08,5.826963E-09,2.096274E-09,4.957336E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.539393E-06,6.486535E-06,5.233142E-06,3.917396E-06,2.698201E-06,1.699439E-06,9.744576E-07,5.066244E-07,2.370202E-07,9.744050E-08,3.205125E-08,7.991005E-09,3.101571E-09,9.062324E-10,3.879874E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.407388E-06,6.320337E-06,5.049003E-06,3.737734E-06,2.543668E-06,1.582074E-06,8.955636E-07,4.595230E-07,2.119249E-07,8.543283E-08,2.685216E-08,7.267257E-09,2.760284E-09,7.647927E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.682583E-06,6.670312E-06,5.440695E-06,4.123792E-06,2.879101E-06,1.839393E-06,1.070241E-06,5.648000E-07,2.685165E-07,1.127302E-07,3.875450E-08,8.880519E-09,3.527416E-09,1.085406E-09,1.050535E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.102898E-06,7.233552E-06,6.104965E-06,4.813663E-06,3.510521E-06,2.349344E-06,1.434310E-06,7.951642E-07,3.981782E-07,1.779691E-07,6.827920E-08,1.889703E-08,5.259942E-09,1.840926E-09,3.946714E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.224501E-06,4.945687E-06,3.640398E-06,2.463815E-06,1.525377E-06,8.611063E-07,4.419842E-07,2.048121E-07,8.347028E-08,2.680985E-08,8.318363E-09,3.257493E-09,9.715013E-10,6.281031E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.239948E-06,7.426052E-06,6.342820E-06,5.072319E-06,3.758242E-06,2.558501E-06,1.590231E-06,8.980123E-07,4.583892E-07,2.093848E-07,8.296616E-08,2.508870E-08,6.057171E-09,2.200964E-09,5.375748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
