#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-008', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.800716E-04,2.206479E-04,1.177668E-04,5.716993E-05,2.493929E-05,9.651236E-06,3.175590E-06,8.332359E-07,1.336761E-07,2.665466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.266736E-04,2.519481E-04,1.370092E-04,6.785742E-05,3.033049E-05,1.200947E-05,4.099606E-06,1.150803E-06,2.113377E-07,1.556073E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.881522E-04,2.260130E-04,1.210229E-04,5.894678E-05,2.581815E-05,1.002815E-05,3.317118E-06,8.805381E-07,1.447933E-07,4.337144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.776139E-04,2.868563E-04,1.588922E-04,8.032963E-05,3.673162E-05,1.490558E-05,5.275807E-06,1.542065E-06,3.088257E-07,3.174235E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.736745E-04,3.544960E-04,2.024294E-04,1.059443E-04,5.023727E-05,2.126364E-05,7.930500E-06,2.480779E-06,5.992016E-07,8.405116E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.520526E-04,3.391056E-04,1.924139E-04,9.998034E-05,4.704958E-05,1.973513E-05,7.281079E-06,2.242584E-06,5.255319E-07,6.985871E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.236653E-04,3.906942E-04,2.263529E-04,1.203848E-04,5.807563E-05,2.510681E-05,9.560213E-06,3.087968E-06,7.864717E-07,1.175671E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.645291E-04,4.954042E-04,2.973370E-04,1.643211E-04,8.275938E-05,3.754969E-05,1.504777E-05,5.240766E-06,1.495815E-06,2.914527E-07,2.752880E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.565012E-04,2.049312E-04,1.081555E-04,5.186467E-05,2.229481E-05,8.475714E-06,2.721776E-06,6.844447E-07,1.002805E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.190463E-04,5.376446E-04,3.271364E-04,1.834839E-04,9.399453E-05,4.344131E-05,1.779068E-05,6.360169E-06,1.877881E-06,4.010938E-07,4.569079E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
