asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.13253E-07,1.53760E-07,1.87364E-07,1.79940E-07,8.79701E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.61861E-07,2.06337E-08,2.11667E-08,1.99833E-08,6.99023E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.10134E-07,1.52457E-07,1.85619E-07,1.77991E-07,8.67403E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.60257E-07,2.04038E-08,2.09181E-08,1.97266E-08,6.88462E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.41135E-07,1.24192E-07,1.48366E-07,1.37426E-07,6.23364E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.26523E-07,1.56644E-08,1.58417E-08,1.45731E-08,4.83697E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.72055E-07,1.78762E-07,2.21319E-07,2.18716E-07,1.13346E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.93476E-07,2.52427E-08,2.61871E-08,2.52301E-08,9.19468E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.39385E-07,2.08491E-07,2.62919E-07,2.68541E-07,1.48950E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.33541E-07,3.13046E-08,3.29040E-08,3.24613E-08,1.24091E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.30644E-07,8.10452E-08,9.37255E-08,8.17546E-08,3.27366E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.86711E-08,9.28655E-09,9.17498E-09,8.08741E-09,2.46055E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.36838E-07,1.63686E-07,2.00736E-07,1.95017E-07,9.76344E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.74218E-07,2.24181E-08,2.31023E-08,2.19922E-08,7.82420E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.90940E-07,1.86975E-07,2.32676E-07,2.32065E-07,1.22568E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.04265E-07,2.68517E-08,2.79583E-08,2.71155E-08,1.00154E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.06091E-07,1.50771E-07,1.83366E-07,1.75480E-07,8.51623E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.58189E-07,2.01078E-08,2.05982E-08,1.93968E-08,6.74929E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.72247E-07,2.23479E-07,2.84420E-07,2.95282E-07,1.69323E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.54838E-07,3.46187E-08,3.66226E-08,3.65508E-08,1.43014E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.92646E-07,2.32957E-07,2.98208E-07,3.12789E-07,1.83143E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.68724E-07,3.68129E-08,3.91015E-08,3.93094E-08,1.56073E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.75458E-07,2.24962E-07,2.86567E-07,2.97990E-07,1.71437E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.56989E-07,3.49569E-08,3.70038E-08,3.69736E-08,1.45003E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.45845E-07,1.67513E-07,2.05929E-07,2.00940E-07,1.01502E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.79049E-07,2.31217E-08,2.38684E-08,2.27922E-08,8.15989E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.21123E-07,2.46431E-07,3.18074E-07,3.38524E-07,2.04134E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.89064E-07,4.00733E-08,4.28084E-08,4.34780E-08,1.76182E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.51325E-07,5.16267E-08,5.80931E-08,4.81388E-08,1.73110E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.83609E-08,5.48599E-09,5.31493E-09,4.51880E-09,1.27638E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.96493E-07,1.46785E-07,1.78052E-07,1.69589E-07,8.15031E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.53329E-07,1.94153E-08,1.98518E-08,1.86306E-08,6.43829E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.10341E-07,7.33944E-08,8.43338E-08,7.26962E-08,2.84220E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.06373E-08,8.26196E-09,8.12635E-09,7.10521E-09,2.12691E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.22690E-07,1.16814E-07,1.38836E-07,1.27400E-07,5.67095E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.18064E-07,1.45089E-08,1.46204E-08,1.33625E-08,4.37797E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.92572E-07,2.32922E-07,2.98157E-07,3.12725E-07,1.83091E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.68672E-07,3.68047E-08,3.90923E-08,3.92991E-08,1.56024E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.31769E-07,2.51544E-07,3.25697E-07,3.48567E-07,2.12626E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.97001E-07,4.13633E-08,4.42849E-08,4.51591E-08,1.84512E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.58582E-07,2.64625E-07,3.45418E-07,3.74978E-07,2.35560E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.17835E-07,4.47887E-08,4.82253E-08,4.96826E-08,2.07254E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.13574E-07,7.46070E-08,8.58167E-08,7.41175E-08,2.90922E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.19038E-08,8.42271E-09,8.29053E-09,7.25845E-09,2.17865E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.89267E-07,2.31377E-07,2.95899E-07,3.09838E-07,1.80788E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.66386E-07,3.64418E-08,3.86813E-08,3.88402E-08,1.53839E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.56168E-07,9.07910E-08,1.05834E-07,9.36975E-08,3.87041E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.91338E-08,1.06453E-08,1.05780E-08,9.42286E-09,2.92891E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.86507E-07,2.30090E-07,2.94021E-07,3.07443E-07,1.78885E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.64488E-07,3.61410E-08,3.83411E-08,3.84608E-08,1.52035E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.82095E-07,1.83117E-07,2.27328E-07,2.25752E-07,1.18160E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.99165E-07,2.60881E-08,2.71161E-08,2.62157E-08,9.62045E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.39084E-07,3.63963E-07,5.08162E-07,6.20014E-07,4.95056E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.11756E-07,7.93494E-08,8.94479E-08,1.00014E-07,4.92029E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.59666E-07,2.65160E-07,3.46232E-07,3.76082E-07,2.36537E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.18705E-07,4.49328E-08,4.83917E-08,4.98748E-08,2.08231E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.16862E-07,3.50120E-07,4.83753E-07,5.79707E-07,4.46035E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.79503E-07,7.32697E-08,8.20186E-08,9.05743E-08,4.34614E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.52827E-07,2.14581E-07,2.71614E-07,2.79273E-07,1.57006E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.42100E-07,3.26284E-08,3.43851E-08,3.40816E-08,1.31497E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.55139E-07,1.71482E-07,2.11338E-07,2.07150E-07,1.05599E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.84101E-07,2.38611E-08,2.46751E-08,2.36377E-08,8.51676E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.90948E-07,4.00535E-07,5.76964E-07,7.42661E-07,6.63245E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.11879E-07,9.90827E-08,1.14048E-07,1.32359E-07,7.02811E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.73711E-07,1.37405E-07,1.65638E-07,1.55982E-07,7.32341E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.42050E-07,1.78231E-08,1.81428E-08,1.68899E-08,5.74328E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.01512E-07,4.09418E-07,5.95001E-07,7.77541E-07,7.16838E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.41048E-07,1.05076E-07,1.21656E-07,1.42663E-07,7.73684E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.06721E-07,2.88927E-07,3.82959E-07,4.27028E-07,2.83331E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.58792E-07,5.16840E-08,5.62399E-08,5.90419E-08,2.55730E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.13668E-07,4.21173E-07,6.20088E-07,8.28475E-07,8.00119E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.84313E-07,1.14166E-07,1.33302E-07,1.58675E-07,8.86642E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.50364E-07,1.69440E-07,2.08552E-07,2.03947E-07,1.03481E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.81497E-07,2.34796E-08,2.42586E-08,2.32008E-08,8.33207E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.79457E-07,3.91654E-07,5.59544E-07,7.10167E-07,6.15727E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.85011E-07,9.36599E-08,1.07218E-07,1.23224E-07,6.41385E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.82543E-07,3.93976E-07,5.64048E-07,7.18463E-07,6.27647E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.91844E-07,9.50303E-08,1.08939E-07,1.25516E-07,6.56667E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.69231E-07,1.35574E-07,1.63229E-07,1.53368E-07,7.16700E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.39872E-07,1.75179E-08,1.78163E-08,1.65591E-08,5.61240E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.03764E-07,4.11438E-07,5.99203E-07,7.85865E-07,7.30047E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.48065E-07,1.06534E-07,1.23516E-07,1.45203E-07,7.91408E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.85300E-07,1.84513E-07,2.29260E-07,2.28028E-07,1.19744E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.01005E-07,2.63632E-08,2.74193E-08,2.65393E-08,9.76221E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.44158E-07,2.10647E-07,2.65991E-07,2.72320E-07,1.51771E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.36557E-07,3.17700E-08,3.34241E-08,3.30293E-08,1.26680E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.85387E-07,3.96155E-07,5.68305E-07,7.26372E-07,6.39143E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.98375E-07,9.63456E-08,1.10594E-07,1.27726E-07,6.71488E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.54124E-07,1.29432E-07,1.55185E-07,1.44696E-07,6.65402E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.32625E-07,1.65075E-08,1.67378E-08,1.54706E-08,5.18449E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.89208E-07,2.31350E-07,2.95859E-07,3.09788E-07,1.80748E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.66346E-07,3.64354E-08,3.86741E-08,3.88322E-08,1.53800E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.12397E-07,4.55190E-07,7.17909E-07,1.07780E-06,1.33276E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.15028E-07,1.67116E-07,2.03768E-07,2.61758E-07,1.70197E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.28589E-07,1.19166E-07,1.41865E-07,1.30574E-07,5.84781E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.20748E-07,1.48744E-08,1.50061E-08,1.37439E-08,4.52198E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.99975E-07,1.07825E-07,1.27329E-07,1.15467E-07,5.01644E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.07913E-07,1.31370E-08,1.31773E-08,1.19431E-08,3.84708E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.66788E-07,1.76488E-07,2.18192E-07,2.15077E-07,1.10893E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.90532E-07,2.48074E-08,2.57101E-08,2.47267E-08,8.97956E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.53743E-07,8.98591E-08,1.04670E-07,9.25392E-08,3.81164E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.81248E-08,1.05134E-08,1.04413E-08,9.29210E-09,2.88262E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.61222E-07,1.32311E-07,1.58950E-07,1.48742E-07,6.89228E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.36012E-07,1.69787E-08,1.72402E-08,1.59769E-08,5.38298E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.75141E-07,9.81211E-08,1.15032E-07,1.02927E-07,4.34723E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.71374E-08,1.16991E-08,1.16733E-08,1.04778E-08,3.30783E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.25527E-07,4.38425E-07,6.60977E-07,9.19410E-07,9.66959E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.64145E-07,1.31608E-07,1.56035E-07,1.90828E-07,1.12631E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.13624E-07,4.21125E-07,6.19983E-07,8.28255E-07,7.99744E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.84124E-07,1.14125E-07,1.33250E-07,1.58603E-07,8.86123E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.84458E-07,3.95439E-07,5.66902E-07,7.23758E-07,6.35330E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.96215E-07,9.59101E-08,1.10046E-07,1.26993E-07,6.66564E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.26512E-07,4.44909E-07,6.78752E-07,9.63314E-07,1.05752E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.04225E-07,1.40709E-07,1.68090E-07,2.08333E-07,1.26305E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.82278E-07,2.76446E-07,3.63527E-07,3.99789E-07,2.57900E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.37369E-07,4.80508E-08,5.20036E-08,5.40691E-08,2.29742E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.34649E-07,3.61140E-07,5.03124E-07,6.11573E-07,4.84557E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.04982E-07,7.80614E-08,8.78680E-08,9.79936E-08,4.79564E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.28642E-07,8.02872E-08,9.27913E-08,8.08476E-08,3.23001E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.78705E-08,9.18395E-09,9.06974E-09,7.98848E-09,2.42673E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.26572E-07,4.43969E-07,6.76032E-07,9.56368E-07,1.04269E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.97805E-07,1.39235E-07,1.66129E-07,2.05464E-07,1.24034E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.21566E-07,4.30947E-07,6.42442E-07,8.76736E-07,8.85497E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.26208E-07,1.23209E-07,1.45026E-07,1.75116E-07,1.00729E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.15525E-07,4.54538E-07,7.13858E-07,1.06410E-06,1.29617E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.01168E-07,1.63706E-07,1.99102E-07,2.54634E-07,1.64162E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.62232E-07,1.32722E-07,1.59488E-07,1.49322E-07,6.92659E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.36497E-07,1.70463E-08,1.73124E-08,1.60497E-08,5.41160E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.73371E-07,2.23997E-07,2.85171E-07,2.96228E-07,1.70061E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.55590E-07,3.47369E-08,3.67557E-08,3.66984E-08,1.43708E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.24581E-07,4.36169E-07,6.55213E-07,9.05838E-07,9.40395E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.51980E-07,1.28893E-07,1.52463E-07,1.85701E-07,1.08708E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.26479E-07,4.42243E-07,6.71182E-07,9.44202E-07,1.01719E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.86634E-07,1.36686E-07,1.62744E-07,2.00532E-07,1.20158E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.09416E-07,7.30476E-08,8.39101E-08,7.22906E-08,2.82312E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.02756E-08,8.21609E-09,8.07952E-09,7.06154E-09,2.11219E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.00906E-07,4.08883E-07,5.93894E-07,7.75361E-07,7.13407E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.39214E-07,1.04696E-07,1.21171E-07,1.42003E-07,7.69097E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.74772E-07,9.79776E-08,1.14852E-07,1.02744E-07,4.33762E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.69795E-08,1.16782E-08,1.16515E-08,1.04566E-08,3.30012E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.56962E-07,2.16466E-07,2.74316E-07,2.82631E-07,1.59560E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.44774E-07,3.30444E-08,3.48517E-08,3.45945E-08,1.33867E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.25171E-07,4.48765E-07,6.90666E-07,9.94915E-07,1.12758E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.33851E-07,1.47591E-07,1.77295E-07,2.21906E-07,1.37201E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.24280E-07,2.01711E-07,2.53311E-07,2.56810E-07,1.40296E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.24159E-07,2.98647E-08,3.12985E-08,3.07148E-08,1.16185E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.52947E-07,3.73022E-07,5.24557E-07,6.47947E-07,5.30692E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.34261E-07,8.36694E-08,9.47695E-08,1.06869E-07,5.34850E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.08438E-07,4.15829E-07,6.08484E-07,8.04540E-07,7.60298E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.63892E-07,1.09848E-07,1.27755E-07,1.51020E-07,8.32375E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.50424E-07,5.12999E-08,5.77050E-08,4.77851E-08,1.71595E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.80338E-08,5.44611E-09,5.27496E-09,4.48273E-09,1.26500E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.17460E-07,1.55521E-07,1.89726E-07,1.82584E-07,8.96463E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.64035E-07,2.09460E-08,2.15047E-08,2.03327E-08,7.13436E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.52414E-07,8.93489E-08,1.04033E-07,9.19064E-08,3.77960E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.75731E-08,1.04413E-08,1.03667E-08,9.22076E-09,2.85739E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.08149E-07,1.94543E-07,2.43231E-07,2.44646E-07,1.31492E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.14398E-07,2.83796E-08,2.96488E-08,2.89312E-08,1.08195E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.87301E-07,3.32682E-07,4.53960E-07,5.32411E-07,3.91846E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.41909E-07,6.63475E-08,7.36457E-08,8.01138E-08,3.72948E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.20421E-07,4.29305E-07,6.38564E-07,8.68136E-07,8.69783E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.18669E-07,1.21563E-07,1.42883E-07,1.72088E-07,9.84768E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.45131E-07,4.93840E-08,5.54334E-08,4.57212E-08,1.62813E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.61216E-08,5.21345E-09,5.04206E-09,4.27299E-09,1.19904E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.43000E-07,1.24942E-07,1.49339E-07,1.38456E-07,6.29212E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.27389E-07,1.57833E-08,1.59676E-08,1.46985E-08,4.88480E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.64471E-07,5.64137E-08,6.37990E-08,5.33723E-08,1.95800E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.31756E-08,6.07618E-09,5.90786E-09,5.05622E-09,1.44759E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.85013E-07,3.95867E-07,5.67739E-07,7.25316E-07,6.37601E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.97502E-07,9.61696E-08,1.10373E-07,1.27430E-07,6.69496E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.95211E-07,4.04018E-07,5.83956E-07,7.56026E-07,6.83452E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.23012E-07,1.01357E-07,1.16928E-07,1.36244E-07,7.29338E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.38445E-07,1.64368E-07,2.01659E-07,1.96067E-07,9.83172E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.75075E-07,2.25428E-08,2.32379E-08,2.21336E-08,7.88338E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.27458E-07,3.56629E-07,4.95140E-07,5.98328E-07,4.68336E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.94374E-07,7.60564E-08,8.54150E-08,9.48706E-08,4.60498E-08
