#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-244', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.260352E-05,9.930708E-06,7.255035E-06,4.875104E-06,2.992347E-06,1.666451E-06,8.346423E-07,3.695387E-07,1.377007E-07,3.686941E-08,7.993239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.280479E-05,1.014497E-05,7.457258E-06,5.044492E-06,3.118400E-06,1.749863E-06,8.837591E-07,3.952883E-07,1.497215E-07,4.032870E-08,9.243785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.248423E-05,9.804679E-06,7.136976E-06,4.776940E-06,2.919824E-06,1.618800E-06,8.067789E-07,3.550317E-07,1.309743E-07,3.493576E-08,7.298548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.303801E-05,1.039585E-05,7.696470E-06,5.246892E-06,3.270517E-06,1.851507E-06,9.441870E-07,4.272675E-07,1.647901E-07,4.600449E-08,1.082693E-08,2.829842E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.379107E-05,1.122579E-05,8.507056E-06,5.949195E-06,3.810841E-06,2.220979E-06,1.168903E-06,5.488989E-07,2.233963E-07,7.114255E-08,1.712936E-08,1.992730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.333157E-05,1.071569E-05,8.005316E-06,5.511474E-06,3.471809E-06,1.987631E-06,1.026074E-06,4.711098E-07,1.856871E-07,5.487147E-08,1.304897E-08,8.805161E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.366096E-05,1.108016E-05,8.362640E-06,5.822199E-06,3.711709E-06,2.152228E-06,1.126507E-06,5.256393E-07,2.120398E-07,6.620763E-08,1.589150E-08,1.653405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.501112E-05,1.264135E-05,9.961859E-06,7.274805E-06,4.882782E-06,2.990910E-06,1.660480E-06,8.280580E-07,3.644553E-07,1.345733E-07,3.460534E-08,7.083726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.210450E-05,9.408154E-06,6.769761E-06,4.475019E-06,2.699210E-06,1.475406E-06,7.238139E-07,3.122839E-07,1.113564E-07,2.930562E-08,5.294731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.448570E-05,1.202023E-05,9.311813E-06,6.671957E-06,4.386903E-06,2.628805E-06,1.425558E-06,6.925644E-07,2.949519E-07,1.028580E-07,2.579609E-08,4.209230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
