asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.22570E-08,9.02825E-09,9.16493E-09,8.47924E-09,2.83263E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.24583E-08,1.04755E-08,1.11826E-08,8.36583E-09,2.40566E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.26456E-09,9.74025E-10,9.08431E-10,7.19221E-10,1.74755E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,4.42215E-07,2.05582E-07,3.04724E-07,4.11274E-07,4.03235E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.39390E-07,5.70073E-08,6.67537E-08,7.98188E-08,4.49167E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.98538E-08,1.29948E-08,1.40058E-08,1.06718E-08,3.18757E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.15918E-08,1.23480E-09,1.15909E-09,9.28634E-10,2.31173E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.25675E-07,4.42205E-08,5.11638E-08,4.45816E-08,1.76387E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.28241E-08,5.04669E-09,4.97872E-09,4.37185E-09,1.31349E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,4.42850E-07,2.17155E-07,3.37204E-07,4.92577E-07,5.71944E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.13695E-07,7.39273E-08,8.91841E-08,1.12408E-07,7.03412E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.56472E-07,9.83625E-08,1.23072E-07,1.23715E-07,6.57860E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.08156E-07,1.42923E-08,1.49091E-08,1.44922E-08,5.35119E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,4.39394E-07,2.18387E-07,3.43130E-07,5.11316E-07,6.19262E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.32182E-07,7.84053E-08,9.52699E-08,1.21595E-07,7.79657E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.96555E-07,7.25096E-08,8.75999E-08,8.26519E-08,3.85497E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.49596E-08,9.40873E-09,9.57211E-09,8.89078E-09,2.99294E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.38872E-08,3.22595E-08,3.65118E-08,3.05255E-08,1.10728E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.03465E-08,3.46363E-09,3.36362E-09,2.86929E-09,8.12434E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,4.42805E-07,2.17180E-07,3.37307E-07,4.92884E-07,5.72687E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.13993E-07,7.39984E-08,8.92802E-08,1.12552E-07,7.04589E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.56462E-07,1.47103E-07,1.96438E-07,2.21514E-07,1.49099E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.85033E-07,2.68638E-08,2.93240E-08,3.09287E-08,1.34678E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.41614E-07,2.04795E-07,3.02904E-07,4.07315E-07,3.96207E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.35956E-07,5.62643E-08,6.57898E-08,7.84661E-08,4.39221E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.69492E-07,1.04258E-07,1.31467E-07,1.33996E-07,7.32513E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.16315E-07,1.55430E-08,1.63006E-08,1.59966E-08,6.01768E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.24893E-07,4.39208E-08,5.07912E-08,4.42154E-08,1.74609E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.25047E-08,5.00543E-09,4.93629E-09,4.33184E-09,1.29984E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.82819E-07,1.10407E-07,1.40349E-07,1.45123E-07,8.17546E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.25128E-07,1.69203E-08,1.78478E-08,1.77002E-08,6.80516E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.77491E-08,2.27652E-08,2.52382E-08,2.02940E-08,6.79039E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.09042E-08,2.31680E-09,2.21770E-09,1.84231E-09,4.94237E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.36200E-07,1.98933E-07,2.89974E-07,3.80339E-07,3.50752E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.12904E-07,5.13657E-08,5.94834E-08,6.97256E-08,3.76417E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.99202E-07,7.36118E-08,8.90689E-08,8.42726E-08,3.95227E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.62892E-08,9.59674E-09,9.77370E-09,9.09519E-09,3.07299E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.32066E-07,1.95181E-07,2.82152E-07,3.64857E-07,3.26470E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.99925E-07,4.86748E-08,5.60565E-08,6.50622E-08,3.44107E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.31109E-07,1.94363E-07,2.80484E-07,3.61624E-07,3.21567E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.97237E-07,4.81237E-08,5.53585E-08,6.41217E-08,3.37750E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.42468E-07,2.17361E-07,3.38056E-07,4.95142E-07,5.78176E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.16185E-07,7.45234E-08,8.99904E-08,1.13616E-07,7.13310E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.40228E-07,2.18188E-07,3.41979E-07,5.07492E-07,6.09254E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.28351E-07,7.74675E-08,9.39897E-08,1.19650E-07,7.63323E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.64555E-07,5.94527E-08,7.04775E-08,6.42374E-08,2.79309E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.96549E-08,7.28502E-09,7.31364E-09,6.63168E-09,2.12822E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.03323E-07,1.74379E-07,2.42597E-07,2.93699E-07,2.28893E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.42003E-07,3.72325E-08,4.17908E-08,4.63292E-08,2.23127E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.41775E-07,2.17676E-07,3.39436E-07,4.99380E-07,5.88635E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.20326E-07,7.55196E-08,9.13405E-08,1.15645E-07,7.30022E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.58165E-07,1.48022E-07,1.97920E-07,2.23688E-07,1.51265E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.86737E-07,2.71614E-08,2.96753E-08,3.13495E-08,1.36961E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.69170E-07,1.54067E-07,2.07783E-07,2.38379E-07,1.66269E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.98262E-07,2.91945E-08,3.20861E-08,3.42585E-08,1.52944E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.36105E-07,1.36409E-07,1.79497E-07,1.97268E-07,1.25888E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.66047E-07,2.36019E-08,2.55012E-08,2.64054E-08,1.10709E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.31829E-07,1.94977E-07,2.81736E-07,3.64048E-07,3.25237E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.99252E-07,4.85364E-08,5.58812E-08,6.48258E-08,3.42506E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.72356E-07,1.05570E-07,1.33351E-07,1.36334E-07,7.49998E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.18168E-07,1.58302E-08,1.66219E-08,1.63477E-08,6.17704E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.57648E-07,1.47742E-07,1.97469E-07,2.23024E-07,1.50603E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.86217E-07,2.70705E-08,2.95680E-08,3.12209E-08,1.36262E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.87084E-07,1.12401E-07,1.43259E-07,1.48823E-07,8.46566E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.28050E-07,1.73821E-08,1.83692E-08,1.82792E-08,7.07718E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.74533E-07,1.57085E-07,2.12785E-07,2.45985E-07,1.74289E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.04238E-07,3.02626E-08,3.33597E-08,3.58098E-08,1.61608E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.57637E-07,5.66926E-08,6.69240E-08,6.05272E-08,2.58924E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.65213E-08,6.85974E-09,6.86580E-09,6.19100E-09,1.96423E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.04714E-07,1.75276E-07,2.44204E-07,2.96398E-07,2.32231E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.44161E-07,3.76426E-08,4.22936E-08,4.69712E-08,2.27067E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.60112E-07,1.49077E-07,1.99628E-07,2.26203E-07,1.53790E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.88709E-07,2.75068E-08,3.00836E-08,3.18397E-08,1.39629E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.26154E-07,1.90342E-07,2.72446E-07,3.46377E-07,2.99090E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.84642E-07,4.55679E-08,5.21353E-08,5.98093E-08,3.08971E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.04073E-07,1.74862E-07,2.43461E-07,2.95149E-07,2.30683E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.43161E-07,3.74526E-08,4.20605E-08,4.66734E-08,2.25237E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.20142E-07,8.24537E-08,1.00993E-07,9.77022E-08,4.80257E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.72580E-08,1.11776E-08,1.14855E-08,1.08642E-08,3.79763E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.41388E-07,1.39136E-07,1.83766E-07,2.03276E-07,1.31456E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.70746E-07,2.43991E-08,2.64299E-08,2.74924E-08,1.16331E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.48203E-07,1.42702E-07,1.89400E-07,2.11308E-07,1.39110E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.77037E-07,2.54777E-08,2.76929E-08,2.89852E-08,1.24236E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.05350E-07,1.21100E-07,1.56124E-07,1.65513E-07,9.81812E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.41188E-07,1.94880E-08,2.07617E-08,2.09635E-08,8.36133E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.13707E-07,1.25172E-07,1.62246E-07,1.73648E-07,1.05031E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.47570E-07,2.05282E-08,2.19521E-08,2.23154E-08,9.02167E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.95962E-07,1.69747E-07,2.34400E-07,2.80151E-07,2.12532E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.31208E-07,3.51992E-08,3.93083E-08,4.31805E-08,2.04041E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.56033E-07,5.60557E-08,6.61074E-08,5.96801E-08,2.54319E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.58031E-08,6.76275E-09,6.76389E-09,6.09109E-09,1.92728E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.17605E-07,1.27093E-07,1.65157E-07,1.77561E-07,1.08387E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.50635E-07,2.10318E-08,2.25304E-08,2.29759E-08,9.34745E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.89552E-07,6.96104E-08,8.37533E-08,7.84385E-08,3.60486E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.14908E-08,8.92080E-09,9.05014E-09,8.36353E-09,2.78777E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.35980E-07,1.36345E-07,1.79397E-07,1.97128E-07,1.25761E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.65938E-07,2.35835E-08,2.54797E-08,2.63804E-08,1.10582E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.32691E-07,8.78639E-08,1.08410E-07,1.06275E-07,5.36980E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.41912E-08,1.21965E-08,1.25985E-08,1.20315E-08,4.28862E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.60090E-07,1.49065E-07,1.99609E-07,2.26175E-07,1.53761E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.88687E-07,2.75029E-08,3.00790E-08,3.18341E-08,1.39599E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.69749E-07,1.04376E-07,1.31636E-07,1.34205E-07,7.34058E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.16481E-07,1.55686E-08,1.63291E-08,1.60277E-08,6.03156E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.45268E-07,1.41159E-07,1.86955E-07,2.07808E-07,1.35752E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.74295E-07,2.50063E-08,2.71402E-08,2.83307E-08,1.20758E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.29476E-07,1.33031E-07,1.74253E-07,1.89977E-07,1.19296E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.60350E-07,2.26445E-08,2.43908E-08,2.51165E-08,1.04171E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.95543E-07,1.16397E-07,1.49133E-07,1.56377E-07,9.06898E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.34005E-07,1.83306E-08,1.94438E-08,1.94794E-08,7.64673E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.23593E-07,4.34236E-08,5.01737E-08,4.36096E-08,1.71675E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.19757E-08,4.93718E-09,4.86612E-09,4.26575E-09,1.27732E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.95243E-07,1.16254E-07,1.48922E-07,1.56103E-07,9.04686E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.33789E-07,1.82961E-08,1.94046E-08,1.94354E-08,7.62576E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.00085E-07,7.39804E-08,8.95610E-08,8.48169E-08,3.98509E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.67353E-08,9.65993E-09,9.84152E-09,9.16405E-09,3.10002E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.22741E-07,1.29644E-07,1.69048E-07,1.82836E-07,1.12973E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.54765E-07,2.17143E-08,2.33161E-08,2.38770E-08,9.79523E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.17831E-07,1.27204E-07,1.65326E-07,1.77790E-07,1.08584E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.50815E-07,2.10613E-08,2.25644E-08,2.30148E-08,9.36671E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.28980E-07,8.62551E-08,1.06194E-07,1.03697E-07,5.19734E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,9.21116E-08,1.18893E-08,1.22622E-08,1.16776E-08,4.13880E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.14152E-07,3.98341E-08,4.57382E-08,3.92938E-08,1.51051E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.81845E-08,4.45102E-09,4.36778E-09,3.79845E-09,1.11938E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.48487E-07,9.47999E-08,1.18056E-07,1.17675E-07,6.15169E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.03338E-07,1.35629E-08,1.41017E-08,1.36270E-08,4.97349E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.27731E-07,4.50089E-08,5.21452E-08,4.55481E-08,1.81096E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.36659E-08,5.15562E-09,5.09082E-09,4.47767E-09,1.34966E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.58856E-07,9.94341E-08,1.24589E-07,1.25557E-07,6.71051E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.09621E-07,1.45155E-08,1.51567E-08,1.47588E-08,5.46840E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.36164E-07,4.82631E-08,5.62162E-08,4.95893E-08,2.01036E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.71661E-08,5.61122E-09,5.56095E-09,4.92340E-09,1.50317E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.78708E-07,1.08497E-07,1.37577E-07,1.41623E-07,7.90406E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.22359E-07,1.64849E-08,1.73574E-08,1.71576E-08,6.55193E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.66917E-07,1.03083E-07,1.29785E-07,1.31919E-07,7.17227E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.14670E-07,1.52893E-08,1.60176E-08,1.56894E-08,5.88060E-09
