#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-746', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.157584E-06,2.078665E-06,1.944188E-06,1.742526E-06,1.476387E-06,1.167281E-06,8.513305E-07,5.671165E-07,3.421154E-07,1.853555E-07,8.923984E-08,3.737684E-08,1.274928E-08,2.457756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.166532E-06,2.095198E-06,1.971033E-06,1.780837E-06,1.524437E-06,1.220248E-06,9.026458E-07,6.108100E-07,3.748130E-07,2.068607E-07,1.016708E-07,4.369212E-08,1.556903E-08,3.564275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.163928E-06,2.090349E-06,1.963100E-06,1.769430E-06,1.510022E-06,1.204238E-06,8.870183E-07,5.974042E-07,3.647063E-07,2.001644E-07,9.777149E-08,4.169665E-08,1.467156E-08,3.209534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.173682E-06,2.108678E-06,1.993371E-06,1.813369E-06,1.566078E-06,1.267092E-06,9.489587E-07,6.510522E-07,4.055449E-07,2.274870E-07,1.138377E-07,4.999974E-08,1.844297E-08,4.715115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.180493E-06,2.121777E-06,2.015509E-06,1.846252E-06,1.609004E-06,1.316342E-06,9.986201E-07,6.950631E-07,4.398239E-07,2.509523E-07,1.279550E-07,5.746429E-08,2.191181E-08,6.131863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.182244E-06,2.125188E-06,2.021350E-06,1.855042E-06,1.620630E-06,1.329855E-06,1.012423E-06,7.074551E-07,4.496010E-07,2.577318E-07,1.320863E-07,5.967689E-08,2.295324E-08,6.562658E-09,1.249050E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.187506E-06,2.135560E-06,2.039320E-06,1.882404E-06,1.657246E-06,1.372919E-06,1.056938E-06,7.478940E-07,4.818879E-07,2.803874E-07,1.460581E-07,6.724959E-08,2.656048E-08,8.072823E-09,6.805517E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.192494E-06,2.145578E-06,2.057000E-06,1.909828E-06,1.694633E-06,1.417714E-06,1.104106E-06,7.915464E-07,5.173929E-07,3.057678E-07,1.620034E-07,7.605391E-08,3.083299E-08,9.895028E-09,1.363577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.167114E-06,2.096284E-06,1.972818E-06,1.783414E-06,1.527707E-06,1.223895E-06,9.062192E-07,6.138876E-07,3.771425E-07,2.084104E-07,1.025767E-07,4.415758E-08,1.577921E-08,3.647681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.198954E-06,2.158860E-06,2.081001E-06,1.947946E-06,1.747841E-06,1.482992E-06,1.174495E-06,8.582546E-07,5.729574E-07,3.464456E-07,1.881768E-07,9.085538E-08,3.818984E-08,1.310885E-08,2.597514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
