#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-952', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.017086E-06,6.762919E-06,6.328952E-06,5.676870E-06,4.814570E-06,3.811049E-06,2.783248E-06,1.856833E-06,1.121956E-06,6.089346E-07,2.937504E-07,1.233392E-07,4.225577E-08,8.304125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.055981E-06,6.835206E-06,6.447033E-06,5.846397E-06,5.028488E-06,4.048294E-06,3.014503E-06,2.054955E-06,1.271138E-06,7.076644E-07,3.511783E-07,1.526983E-07,5.544765E-08,1.351386E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.041988E-06,6.808953E-06,6.403739E-06,5.783655E-06,4.948575E-06,3.958841E-06,2.926502E-06,1.978870E-06,1.213325E-06,6.690567E-07,3.285195E-07,1.410109E-07,5.014958E-08,1.140313E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.087731E-06,6.895952E-06,6.549179E-06,5.997360E-06,5.224580E-06,4.272162E-06,3.239133E-06,2.253055E-06,1.424686E-06,8.122672E-07,4.138089E-07,1.856570E-07,7.069158E-08,1.971063E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.116721E-06,6.953067E-06,6.648080E-06,6.147882E-06,5.425928E-06,4.508885E-06,3.483746E-06,2.475215E-06,1.602023E-06,9.366840E-07,4.905284E-07,2.272365E-07,9.049766E-08,2.800274E-08,2.867075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.123675E-06,6.967040E-06,6.672757E-06,6.186183E-06,5.478171E-06,4.571512E-06,3.549727E-06,2.536308E-06,1.651736E-06,9.722368E-07,5.128737E-07,2.395794E-07,9.648954E-08,3.055911E-08,3.825592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.146805E-06,7.014410E-06,6.758022E-06,6.321075E-06,5.665737E-06,4.800740E-06,3.795949E-06,2.768759E-06,1.844616E-06,1.112902E-06,6.030377E-07,2.903751E-07,1.216412E-07,4.150510E-08,8.012459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.142484E-06,7.005449E-06,6.741689E-06,6.294911E-06,5.628901E-06,4.755164E-06,3.746391E-06,2.721399E-06,1.804839E-06,1.083542E-06,5.839922E-07,2.795172E-07,1.162011E-07,3.910959E-08,7.085427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.041678E-06,6.808374E-06,6.402790E-06,5.782287E-06,4.946842E-06,3.956912E-06,2.924616E-06,1.977249E-06,1.212100E-06,6.682433E-07,3.280449E-07,1.407675E-07,5.003989E-08,1.135968E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.183127E-06,7.092288E-06,6.904817E-06,6.564335E-06,6.020135E-06,5.254655E-06,4.307067E-06,3.274735E-06,2.284969E-06,1.449828E-06,8.296746E-07,4.244009E-07,1.913212E-07,7.335360E-08,2.081014E-08,2.149401E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
