#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-517', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.990669E-06,2.966379E-06,2.912709E-06,2.808349E-06,2.629768E-06,2.360833E-06,2.004409E-06,1.588690E-06,1.161966E-06,7.764803E-07,4.700146E-07,2.555937E-07,1.235672E-07,5.202541E-08,1.790935E-08,3.592330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.000159E-06,2.990172E-06,2.965199E-06,2.910250E-06,2.803844E-06,2.622514E-06,2.350568E-06,1.991643E-06,1.574737E-06,1.148564E-06,7.651669E-07,4.616212E-07,2.501210E-07,1.204313E-07,5.044615E-08,1.721039E-08,3.320457E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.992428E-06,2.970592E-06,2.921579E-06,2.824764E-06,2.656462E-06,2.398987E-06,2.052336E-06,1.641601E-06,1.213303E-06,8.202562E-07,5.028214E-07,2.772017E-07,1.360752E-07,5.838869E-08,2.075446E-08,4.710318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.999925E-06,2.989541E-06,2.963711E-06,2.907161E-06,2.798211E-06,2.613486E-06,2.337854E-06,1.975905E-06,1.557616E-06,1.132194E-06,7.514121E-07,4.514639E-07,2.435291E-07,1.166715E-07,4.856151E-08,1.638015E-08,2.999019E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.001087E-06,2.999321E-06,2.987933E-06,2.959947E-06,2.899420E-06,2.784217E-06,2.591255E-06,2.306814E-06,1.937816E-06,1.516540E-06,1.093264E-06,7.189843E-07,4.277248E-07,2.282559E-07,1.080354E-07,4.426994E-08,1.450586E-08,2.279609E-09,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.992063E-06,2.969714E-06,2.919718E-06,2.821297E-06,2.650789E-06,2.390828E-06,2.042022E-06,1.630143E-06,1.202116E-06,8.106579E-07,4.955835E-07,2.724050E-07,1.332814E-07,5.695869E-08,2.011117E-08,4.455995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.991183E-06,2.967603E-06,2.915270E-06,2.813062E-06,2.637390E-06,2.371666E-06,2.017939E-06,1.603542E-06,1.176293E-06,7.886277E-07,4.790659E-07,2.615208E-07,1.269783E-07,5.375068E-08,1.867624E-08,3.891920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.985488E-06,2.954308E-06,2.887990E-06,2.763858E-06,2.559379E-06,2.262954E-06,1.884777E-06,1.460170E-06,1.040610E-06,6.757596E-07,3.965391E-07,2.084816E-07,9.701569E-08,3.887278E-08,1.218268E-08,1.400743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.999504E-06,2.988419E-06,2.961080E-06,2.901739E-06,2.788392E-06,2.597859E-06,2.315994E-06,1.949033E-06,1.528584E-06,1.104629E-06,7.284099E-07,4.345948E-07,2.326565E-07,1.105128E-07,4.549562E-08,1.503879E-08,2.483262E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.001087E-06,3.001087E-06,3.001023E-06,2.992523E-06,2.970821E-06,2.922066E-06,2.825672E-06,2.657953E-06,2.401136E-06,2.055058E-06,1.644631E-06,1.216268E-06,8.228059E-07,5.047482E-07,2.784814E-07,1.368221E-07,5.877187E-08,2.092720E-08,4.778764E-09,0.000000E+00
13.03944,42.88028,0.00000,2.916249E-06,2.814869E-06,2.640320E-06,2.375843E-06,2.023173E-06,1.609305E-06,1.181870E-06,7.933708E-07,4.826109E-07,2.638494E-07,1.283226E-07,5.443270E-08,1.898034E-08,4.011084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.992131E-06,2.969876E-06,2.920062E-06,2.821937E-06,2.651834E-06,2.392328E-06,2.043917E-06,1.632244E-06,1.204165E-06,8.124133E-07,4.969053E-07,2.732797E-07,1.337902E-07,5.721875E-08,2.022799E-08,4.502115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.999524E-06,2.988474E-06,2.961206E-06,2.901999E-06,2.788861E-06,2.598602E-06,2.317030E-06,1.950301E-06,1.529948E-06,1.105918E-06,7.294817E-07,4.353776E-07,2.331590E-07,1.107962E-07,4.563612E-08,1.510000E-08,2.506700E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.983876E-06,2.950640E-06,2.880653E-06,2.750961E-06,2.539458E-06,2.235910E-06,1.852511E-06,1.426337E-06,1.009432E-06,6.505097E-07,3.785669E-07,1.972392E-07,9.083504E-08,3.588654E-08,1.091464E-08,9.275302E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.001087E-06,3.001087E-06,3.001087E-06,2.996971E-06,2.981840E-06,2.946058E-06,2.871590E-06,2.735206E-06,2.515389E-06,2.203592E-06,1.814376E-06,1.386788E-06,9.733851E-07,6.216349E-07,3.582395E-07,1.846625E-07,8.399647E-08,3.261853E-08,9.542113E-09,4.209176E-10
13.05972,42.40750,0.00000,3.001087E-06,3.001087E-06,3.001087E-06,2.998978E-06,2.987029E-06,2.957851E-06,2.895148E-06,2.776568E-06,2.579215E-06,2.290160E-06,1.917572E-06,1.494912E-06,1.072956E-06,7.022269E-07,4.155723E-07,2.205106E-07,1.036970E-07,4.213428E-08,1.358190E-08,1.928304E-09
13.06861,42.29611,0.00000,3.001087E-06,3.001087E-06,2.993259E-06,2.972607E-06,2.925874E-06,2.832806E-06,2.669702E-06,2.418140E-06,2.076688E-06,1.668811E-06,1.240023E-06,8.433178E-07,5.203134E-07,2.888619E-07,1.429063E-07,6.190583E-08,2.234594E-08,5.343215E-09,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.990484E-06,2.965939E-06,2.911791E-06,2.806666E-06,2.627054E-06,2.356988E-06,1.999620E-06,1.583449E-06,1.156925E-06,7.722198E-07,4.668496E-07,2.535273E-07,1.223816E-07,5.142757E-08,1.764441E-08,3.489142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.001087E-06,3.001087E-06,3.001087E-06,3.000770E-06,2.991828E-06,2.969148E-06,2.918522E-06,2.819076E-06,2.647165E-06,2.385629E-06,2.035469E-06,1.622884E-06,1.195049E-06,8.046111E-07,4.910366E-07,2.694002E-07,1.315363E-07,5.606794E-08,1.971159E-08,4.298467E-09
13.08722,43.03667,0.00000,2.774974E-06,2.576716E-06,2.286717E-06,1.913402E-06,1.490474E-06,1.068806E-06,6.988157E-07,4.131081E-07,2.189462E-07,1.028242E-07,4.170628E-08,1.339746E-08,1.858452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.975166E-06,2.931380E-06,2.843220E-06,2.687010E-06,2.443423E-06,2.109144E-06,1.705429E-06,1.276332E-06,8.749583E-07,5.445456E-07,3.051721E-07,1.525544E-07,6.692169E-08,2.463768E-08,6.263453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.883064E-06,2.755185E-06,2.545960E-06,2.244707E-06,1.862971E-06,1.437267E-06,1.019470E-06,6.586109E-07,3.843133E-07,2.008214E-07,9.279758E-08,3.683147E-08,1.131449E-08,1.076228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.970164E-06,2.920671E-06,2.823071E-06,2.653690E-06,2.394997E-06,2.047287E-06,1.635987E-06,1.207817E-06,8.155452E-07,4.992658E-07,2.748432E-07,1.347004E-07,5.768436E-08,2.043733E-08,4.584835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.001087E-06,3.001087E-06,3.001087E-06,2.992698E-06,2.971246E-06,2.922969E-06,2.827359E-06,2.660722E-06,2.405133E-06,2.060128E-06,1.650283E-06,1.221805E-06,8.275735E-07,5.083559E-07,2.808806E-07,1.382244E-07,5.949216E-08,2.125236E-08,4.907762E-09,0.000000E+00
13.12639,42.26611,0.00000,3.001087E-06,3.000996E-06,2.992447E-06,2.970637E-06,2.921674E-06,2.824941E-06,2.656753E-06,2.399406E-06,2.052866E-06,1.642190E-06,1.213880E-06,8.207521E-07,5.031960E-07,2.774504E-07,1.362203E-07,5.846311E-08,2.078799E-08,4.723602E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.001087E-06,3.001087E-06,3.001087E-06,2.999219E-06,2.987663E-06,2.959320E-06,2.898139E-06,2.781919E-06,2.587629E-06,2.301787E-06,1.931691E-06,1.509982E-06,1.087092E-06,7.138798E-07,4.240147E-07,2.258860E-07,1.067050E-07,4.361353E-08,1.422123E-08,2.171149E-09
13.13861,42.94583,0.00000,2.876573E-06,2.743846E-06,2.528553E-06,2.221221E-06,1.835121E-06,1.408244E-06,9.928883E-07,6.372149E-07,3.691776E-07,1.914114E-07,8.765610E-08,3.436256E-08,1.027256E-08,6.897852E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.001016E-06,2.992502E-06,2.970771E-06,2.921959E-06,2.825472E-06,2.657624E-06,2.400661E-06,2.054456E-06,1.643961E-06,1.215611E-06,8.222414E-07,5.043214E-07,2.781978E-07,1.366566E-07,5.868691E-08,2.088889E-08,4.763577E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.918618E-06,2.819254E-06,2.647454E-06,2.386045E-06,2.035993E-06,1.623463E-06,1.195612E-06,8.050926E-07,4.913983E-07,2.696389E-07,1.316748E-07,5.613857E-08,1.974324E-08,4.310934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.001087E-06,3.001087E-06,2.993861E-06,2.974079E-06,2.929033E-06,2.838768E-06,2.679586E-06,2.432545E-06,2.095135E-06,1.689574E-06,1.260562E-06,8.611721E-07,5.339543E-07,2.980210E-07,1.483111E-07,6.470882E-08,2.362349E-08,5.854953E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.979953E-06,2.941858E-06,2.863374E-06,2.721082E-06,2.494047E-06,2.175251E-06,1.781299E-06,1.352862E-06,9.428036E-07,5.974076E-07,3.413713E-07,1.743409E-07,7.844578E-08,2.999515E-08,8.452450E-09,2.314082E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.001087E-06,3.001087E-06,3.001087E-06,3.001087E-06,2.996556E-06,2.980785E-06,2.943703E-06,2.866973E-06,2.727251E-06,2.503342E-06,2.187559E-06,1.795622E-06,1.367510E-06,9.559694E-07,6.078074E-07,3.485910E-07,1.787457E-07,8.080764E-08,3.110813E-08,8.913386E-09
13.23556,42.19444,0.00000,2.999529E-06,2.988485E-06,2.961232E-06,2.902052E-06,2.788957E-06,2.598754E-06,2.317242E-06,1.950561E-06,1.530228E-06,1.106183E-06,7.297015E-07,4.355382E-07,2.332621E-07,1.108544E-07,4.566497E-08,1.511258E-08,2.511515E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.001087E-06,3.001087E-06,3.001087E-06,3.001087E-06,2.993680E-06,2.973635E-06,2.928077E-06,2.836960E-06,2.676583E-06,2.428158E-06,2.089505E-06,1.683223E-06,1.254266E-06,8.556874E-07,5.297548E-07,2.951952E-07,1.466399E-07,6.384026E-08,2.322676E-08,5.695695E-09
13.24806,42.69583,0.00000,2.999093E-06,2.987331E-06,2.958548E-06,2.896566E-06,2.779102E-06,2.583195E-06,2.295653E-06,1.924234E-06,1.502014E-06,1.079610E-06,7.077059E-07,4.195370E-07,2.230319E-07,1.051063E-07,4.282647E-08,1.388071E-08,2.041667E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.965980E-06,2.911876E-06,2.806821E-06,2.627305E-06,2.357343E-06,2.000063E-06,1.583933E-06,1.157390E-06,7.726125E-07,4.671411E-07,2.537175E-07,1.224906E-07,5.148252E-08,1.766874E-08,3.498613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.001087E-06,3.001087E-06,3.001087E-06,3.000739E-06,2.991743E-06,2.968943E-06,2.918090E-06,2.818275E-06,2.645859E-06,2.383760E-06,2.033117E-06,1.620281E-06,1.192519E-06,8.024497E-07,4.894138E-07,2.683293E-07,1.309153E-07,5.575142E-08,1.956982E-08,4.242658E-09
13.28306,42.00667,0.00000,2.928217E-06,2.837224E-06,2.677021E-06,2.428797E-06,2.090325E-06,1.684147E-06,1.255181E-06,8.564840E-07,5.303642E-07,2.956049E-07,1.468820E-07,6.396598E-08,2.328414E-08,5.718709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.001087E-06,3.001087E-06,3.001087E-06,3.001087E-06,2.995939E-06,2.979230E-06,2.940258E-06,2.860267E-06,2.715776E-06,2.486086E-06,2.164753E-06,1.769132E-06,1.340469E-06,9.317102E-07,5.886803E-07,3.353373E-07,1.706745E-07,7.648789E-08,2.907628E-08,8.073457E-09
13.28972,42.63028,0.00000,3.001087E-06,2.999703E-06,2.988948E-06,2.962317E-06,2.904283E-06,2.792988E-06,2.605156E-06,2.326178E-06,1.961523E-06,1.542047E-06,1.117382E-06,7.390268E-07,4.423627E-07,2.376514E-07,1.133354E-07,4.689747E-08,1.565067E-08,2.717974E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.001087E-06,3.001087E-06,3.001087E-06,3.001087E-06,2.994266E-06,2.975072E-06,2.931177E-06,2.842834E-06,2.686364E-06,2.442474E-06,2.107919E-06,1.704040E-06,1.274947E-06,8.737450E-07,5.436115E-07,3.045400E-07,1.521785E-07,6.672522E-08,2.454744E-08,6.227027E-09
13.29694,42.77333,0.00000,2.981008E-06,2.944200E-06,2.867946E-06,2.728923E-06,2.505868E-06,2.190914E-06,1.799537E-06,1.371526E-06,9.595888E-07,6.106745E-07,3.505870E-07,1.799669E-07,8.146428E-08,3.141843E-08,9.042255E-09,2.379426E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.001087E-06,3.001087E-06,2.994571E-06,2.975825E-06,2.932809E-06,2.845941E-06,2.691564E-06,2.450122E-06,2.117805E-06,1.715270E-06,1.286159E-06,8.835819E-07,5.511967E-07,3.096803E-07,1.552399E-07,6.832763E-08,2.528455E-08,6.525023E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.001087E-06,3.001087E-06,3.001087E-06,2.999310E-06,2.987905E-06,2.959883E-06,2.899287E-06,2.783980E-06,2.590880E-06,2.306293E-06,1.937182E-06,1.515860E-06,1.092623E-06,7.184539E-07,4.273390E-07,2.280092E-07,1.078968E-07,4.420150E-08,1.447615E-08,2.268280E-09
13.33528,41.98917,0.00000,2.909815E-06,2.803050E-06,2.621238E-06,2.348768E-06,1.989410E-06,1.572303E-06,1.146231E-06,7.632024E-07,4.601673E-07,2.491754E-07,1.198907E-07,5.017461E-08,1.709051E-08,3.273941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.001087E-06,2.999772E-06,2.989133E-06,2.962750E-06,2.905176E-06,2.794606E-06,2.607733E-06,2.329784E-06,1.965957E-06,1.546839E-06,1.121934E-06,7.428268E-07,4.451506E-07,2.394490E-07,1.143540E-07,4.740473E-08,1.587268E-08,2.803368E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.956720E-06,2.892854E-06,2.772480E-06,2.572814E-06,2.281349E-06,1.906913E-06,1.483581E-06,1.062369E-06,6.935340E-07,4.092993E-07,2.165322E-07,1.014796E-07,4.104810E-08,1.311430E-08,1.751394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.966941E-06,2.913885E-06,2.810511E-06,2.633259E-06,2.365789E-06,2.010592E-06,1.595468E-06,1.168497E-06,7.820108E-07,4.741305E-07,2.582856E-07,1.251146E-07,5.280708E-08,1.825638E-08,3.727735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.001087E-06,3.001087E-06,2.996354E-06,2.980275E-06,2.942571E-06,2.864763E-06,2.723459E-06,2.497624E-06,2.179981E-06,1.786796E-06,1.358476E-06,9.478430E-07,6.013829E-07,3.441272E-07,1.760200E-07,7.934489E-08,3.041826E-08,8.627440E-09,8.674417E-11,0.000000E+00
13.38500,41.96611,0.00000,2.882733E-06,2.754604E-06,2.545065E-06,2.243494E-06,1.861527E-06,1.435756E-06,1.018080E-06,6.574877E-07,3.835155E-07,2.003233E-07,9.252433E-08,3.669972E-08,1.125866E-08,1.055437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.968180E-06,2.916483E-06,2.815301E-06,2.641022E-06,2.376845E-06,2.024429E-06,1.610689E-06,1.183212E-06,7.945127E-07,4.834653E-07,2.644113E-07,1.286473E-07,5.459762E-08,1.905395E-08,4.039960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.001087E-06,2.999695E-06,2.988928E-06,2.962271E-06,2.904187E-06,2.792815E-06,2.604882E-06,2.325795E-06,1.961052E-06,1.541538E-06,1.116898E-06,7.386239E-07,4.420673E-07,2.374611E-07,1.132277E-07,4.684386E-08,1.562722E-08,2.708962E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.854483E-06,2.705953E-06,2.471422E-06,2.145518E-06,1.746957E-06,1.318001E-06,9.117034E-07,5.730236E-07,3.245692E-07,1.641658E-07,7.303038E-08,2.746212E-08,7.411172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.825198E-06,2.657174E-06,2.400013E-06,2.053636E-06,1.643047E-06,1.214717E-06,8.214723E-07,5.037402E-07,2.778117E-07,1.364312E-07,5.857128E-08,2.083675E-08,4.742917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.924468E-06,2.830166E-06,2.665344E-06,2.411818E-06,2.068628E-06,1.659780E-06,1.231130E-06,8.356216E-07,5.144599E-07,2.849493E-07,1.406078E-07,6.071921E-08,2.180754E-08,5.128526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.761692E-06,2.556021E-06,2.258375E-06,1.879291E-06,1.454393E-06,1.035264E-06,6.714122E-07,3.934318E-07,2.065296E-07,9.593811E-08,3.834997E-08,1.195975E-08,1.317207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.856019E-06,2.708556E-06,2.475298E-06,2.150589E-06,1.752789E-06,1.323895E-06,9.169389E-07,5.771104E-07,3.273729E-07,1.658562E-07,7.392610E-08,2.787923E-08,7.581882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.781103E-06,2.586344E-06,2.300007E-06,1.929526E-06,1.507666E-06,1.084916E-06,7.120827E-07,4.227102E-07,2.250538E-07,1.062385E-07,4.338366E-08,1.412170E-08,2.133269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.994795E-06,2.976379E-06,2.934013E-06,2.848241E-06,2.695425E-06,2.455818E-06,2.125190E-06,1.723683E-06,1.294584E-06,8.909959E-07,5.569306E-07,3.135777E-07,1.575680E-07,6.954984E-08,2.584845E-08,6.753676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.001087E-06,2.994755E-06,2.976279E-06,2.933794E-06,2.847822E-06,2.694721E-06,2.454778E-06,2.123840E-06,1.722144E-06,1.293040E-06,8.896363E-07,5.558780E-07,3.128615E-07,1.571398E-07,6.932478E-08,2.574451E-08,6.711483E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.986351E-06,2.956286E-06,2.891978E-06,2.770922E-06,2.570379E-06,2.278006E-06,1.902878E-06,1.479301E-06,1.058380E-06,6.902662E-07,4.069466E-07,2.150436E-07,1.006519E-07,4.064358E-08,1.294057E-08,1.685817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.994055E-06,2.974553E-06,2.930055E-06,2.840703E-06,2.682809E-06,2.437260E-06,2.101200E-06,1.696428E-06,1.267370E-06,8.671158E-07,5.385143E-07,3.010957E-07,1.501330E-07,6.565764E-08,2.405775E-08,6.029626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.953586E-06,2.886539E-06,2.761297E-06,2.555407E-06,2.257540E-06,1.878292E-06,1.453342E-06,1.034292E-06,6.706224E-07,3.928679E-07,2.061758E-07,9.574296E-08,3.825538E-08,1.191947E-08,1.302124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.973497E-06,2.927782E-06,2.836403E-06,2.675658E-06,2.426809E-06,2.087776E-06,1.681275E-06,1.252337E-06,8.540090E-07,5.284713E-07,2.943326E-07,1.461304E-07,6.357580E-08,2.310612E-08,5.647326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.700682E-06,2.463596E-06,2.135304E-06,1.735242E-06,1.306193E-06,9.012438E-07,5.648805E-07,3.189977E-07,1.608156E-07,7.125996E-08,2.663987E-08,7.075561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.988435E-06,2.961118E-06,2.901817E-06,2.788533E-06,2.598081E-06,2.316304E-06,1.949412E-06,1.528992E-06,1.105015E-06,7.287306E-07,4.348290E-07,2.328068E-07,1.105976E-07,4.553764E-08,1.505710E-08,2.490269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
