#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-146', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.198589E-05,1.435989E-05,8.684281E-06,4.850418E-06,2.488128E-06,1.154358E-06,4.744780E-07,1.756639E-07,6.096611E-08,1.755363E-08,2.901081E-09,1.503692E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.290649E-05,1.507492E-05,9.185482E-06,5.169020E-06,2.672735E-06,1.252312E-06,5.201540E-07,1.946116E-07,6.711343E-08,2.001245E-08,3.369320E-09,2.500938E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.187881E-05,1.427724E-05,8.626682E-06,4.813996E-06,2.467126E-06,1.143262E-06,4.693167E-07,1.735257E-07,6.027103E-08,1.727697E-08,2.848419E-09,1.391933E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.391377E-05,1.586635E-05,9.746233E-06,5.529011E-06,2.883188E-06,1.364873E-06,5.728859E-07,2.165383E-07,7.420030E-08,2.287261E-08,3.914410E-09,3.669468E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.652056E-05,1.795852E-05,1.125849E-05,6.517908E-06,3.471064E-06,1.684073E-06,7.239508E-07,2.802676E-07,9.601791E-08,3.115978E-08,6.432337E-09,7.100959E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.525332E-05,1.693353E-05,1.051223E-05,6.026668E-06,3.177281E-06,1.523702E-06,6.477088E-07,2.477363E-07,8.423454E-08,2.696566E-08,4.995790E-09,5.356270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.663422E-05,1.805120E-05,1.132647E-05,6.562966E-06,3.498179E-06,1.698958E-06,7.314339E-07,2.833367E-07,9.711840E-08,3.155197E-08,6.567421E-09,7.264892E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.156316E-05,2.218666E-05,1.444394E-05,8.682947E-06,4.804524E-06,2.431715E-06,1.107087E-06,4.409248E-07,1.560803E-07,5.170341E-08,1.368321E-08,2.019499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.107565E-05,1.366072E-05,8.199237E-06,4.544982E-06,2.312647E-06,1.061952E-06,4.341991E-07,1.579115E-07,5.518682E-08,1.526212E-08,2.465038E-09,5.808853E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.026779E-05,2.107756E-05,1.359184E-05,8.093243E-06,4.435305E-06,2.221623E-06,9.979901E-07,3.927865E-07,1.363185E-07,4.559740E-08,1.148048E-08,1.585097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.321685E-05,1.531776E-05,9.356875E-06,5.278659E-06,2.736623E-06,1.286383E-06,5.360887E-07,2.012318E-07,6.925618E-08,2.087443E-08,3.533551E-09,2.852173E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
