asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.98919E-08,4.53654E-09,4.39750E-09,3.73836E-09,1.05077E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.76785E-07,2.55534E-07,3.63167E-07,4.56113E-07,3.83894E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.74883E-07,5.94254E-08,6.76682E-08,7.69751E-08,3.90884E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.41873E-07,4.91188E-08,5.59889E-08,4.74451E-08,1.77214E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.66341E-08,5.37860E-09,5.25055E-09,4.52254E-09,1.30686E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.86275E-07,1.06463E-07,1.29563E-07,1.23881E-07,5.94041E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.11416E-07,1.41360E-08,1.44574E-08,1.35580E-08,4.65515E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.06966E-07,2.83616E-07,4.22266E-07,5.74261E-07,5.72311E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.74426E-07,8.01742E-08,9.41575E-08,1.13178E-07,6.43861E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.44837E-07,1.78980E-07,2.33714E-07,2.53416E-07,1.57386E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.14311E-07,3.01308E-08,3.23854E-08,3.32229E-08,1.36767E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,6.09904E-07,2.90945E-07,4.41066E-07,6.18574E-07,6.58893E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.14081E-07,8.90270E-08,1.05799E-07,1.29885E-07,7.71791E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.87229E-07,1.51166E-07,1.92161E-07,1.98695E-07,1.11932E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.71319E-07,2.31663E-08,2.44361E-08,2.42337E-08,9.31698E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.49710E-07,9.12768E-08,1.09359E-07,1.01636E-07,4.59941E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.31159E-08,1.15487E-08,1.16818E-08,1.07386E-08,3.54228E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,6.09541E-07,2.88999E-07,4.35784E-07,6.05633E-07,6.32505E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.02328E-07,8.63667E-08,1.02280E-07,1.24787E-07,7.32079E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.35749E-07,2.28504E-07,3.14126E-07,3.72540E-07,2.78176E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.07822E-07,4.65698E-08,5.18505E-08,5.66560E-08,2.64917E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.95524E-07,2.70753E-07,3.93598E-07,5.13873E-07,4.69244E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.22628E-07,6.91196E-08,7.98988E-08,9.33536E-08,5.00559E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.72648E-07,1.93226E-07,2.55900E-07,2.84417E-07,1.85762E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.38556E-07,3.42234E-08,3.71425E-08,3.87691E-08,1.65228E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.03029E-07,1.13585E-07,1.39218E-07,1.34850E-07,6.64580E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.20347E-07,1.54317E-08,1.58647E-08,1.50201E-08,5.26012E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.89097E-07,2.01967E-07,2.69854E-07,3.04601E-07,2.05442E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.54370E-07,3.69603E-08,4.03609E-08,4.25994E-08,1.85766E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.07515E-07,7.43280E-08,8.74155E-08,7.85141E-08,3.30950E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.36857E-08,8.89350E-09,8.87707E-09,7.96436E-09,2.50058E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.04983E-07,2.80816E-07,4.15679E-07,5.59735E-07,5.46084E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.61757E-07,7.74182E-08,9.05735E-08,1.08128E-07,6.06461E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.03269E-07,1.58711E-07,2.03218E-07,2.12847E-07,1.23152E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.82484E-07,2.49390E-08,2.64416E-08,2.64685E-08,1.03731E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.02613E-07,2.77945E-07,4.09155E-07,5.45762E-07,5.21752E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.49704E-07,7.48279E-08,8.72225E-08,1.03447E-07,5.72331E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.09297E-07,2.88224E-07,4.33750E-07,6.00760E-07,6.22815E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.97941E-07,8.53818E-08,1.00982E-07,1.22916E-07,7.17656E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,6.03348E-07,2.98584E-07,4.67373E-07,6.92036E-07,8.26898E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.83687E-07,1.05383E-07,1.27756E-07,1.62407E-07,1.03330E-07
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.83354E-07,2.99237E-07,4.83297E-07,7.54533E-07,1.00917E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.49474E-07,1.21994E-07,1.50715E-07,1.97991E-07,1.34220E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.73958E-07,1.45026E-07,1.83275E-07,1.87529E-07,1.03341E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.62478E-07,2.17809E-08,2.28778E-08,2.25141E-08,8.51784E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.01019E-07,2.76187E-07,4.05258E-07,5.37596E-07,5.07916E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.42715E-07,7.33399E-08,8.53052E-08,1.00786E-07,5.53169E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.70100E-07,2.97296E-07,4.87128E-07,7.79236E-07,1.09796E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.78339E-07,1.29707E-07,1.61612E-07,2.15458E-07,1.50252E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.90998E-07,2.66734E-07,3.85284E-07,4.97542E-07,4.43926E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.08977E-07,6.63003E-08,7.63150E-08,8.84930E-08,4.67155E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.89131E-07,2.65158E-07,3.82084E-07,4.91373E-07,4.34631E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.03855E-07,6.52528E-08,7.49896E-08,8.67098E-08,4.55138E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.68429E-07,2.49559E-07,3.51876E-07,4.35951E-07,3.56599E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.58521E-07,5.62073E-08,6.36640E-08,7.17355E-08,3.57278E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.95871E-07,2.99716E-07,4.75842E-07,7.21679E-07,9.07368E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.13875E-07,1.12852E-07,1.37994E-07,1.78073E-07,1.16633E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.18900E-07,2.18564E-07,2.97173E-07,3.45779E-07,2.48294E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.86706E-07,4.27080E-08,4.71990E-08,5.08964E-08,2.31801E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.01825E-07,2.77062E-07,4.07190E-07,5.41628E-07,5.14713E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.46161E-07,7.40723E-08,8.62482E-08,1.02093E-07,5.62560E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.41165E-07,2.31809E-07,3.19874E-07,3.81841E-07,2.88955E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.15189E-07,4.79371E-08,5.35079E-08,5.87297E-08,2.77058E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.08354E-07,2.95769E-07,4.55864E-07,6.57549E-07,7.43413E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.50260E-07,9.73877E-08,1.16947E-07,1.46221E-07,9.00837E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.87601E-07,1.51339E-07,1.92413E-07,1.99015E-07,1.12181E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.71572E-07,2.32061E-08,2.44810E-08,2.42835E-08,9.34030E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.81575E-07,2.99041E-07,4.83994E-07,7.58302E-07,1.02193E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.53742E-07,1.23117E-07,1.52291E-07,2.00495E-07,1.36482E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.09725E-07,2.93270E-07,4.47803E-07,6.35760E-07,6.95208E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.29886E-07,9.26474E-08,1.10611E-07,1.36903E-07,8.26946E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.58282E-07,2.94859E-07,4.88541E-07,7.96303E-07,1.16820E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.99814E-07,1.35644E-07,1.70108E-07,2.29342E-07,1.63401E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.70870E-07,2.97435E-07,4.86980E-07,7.77984E-07,1.09314E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.76821E-07,1.29294E-07,1.61024E-07,2.14507E-07,1.49364E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.78090E-07,1.96089E-07,2.60441E-07,2.90925E-07,1.92015E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.43654E-07,3.51003E-08,3.81709E-08,3.99877E-08,1.71711E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.09905E-07,2.92223E-07,4.44702E-07,6.27751E-07,6.78210E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.22512E-07,9.09545E-08,1.08360E-07,1.33621E-07,8.01261E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.08535E-07,2.95562E-07,4.55147E-07,6.55547E-07,7.38850E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.48366E-07,9.69430E-08,1.16350E-07,1.45338E-07,8.93761E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.01772E-07,2.77004E-07,4.07060E-07,5.41356E-07,5.14252E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.45927E-07,7.40226E-08,8.61842E-08,1.02004E-07,5.61921E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.93162E-07,2.68617E-07,3.89151E-07,5.05084E-07,4.55466E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.15262E-07,6.75928E-08,7.79544E-08,9.07072E-08,4.82181E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.93747E-07,2.99780E-07,4.77520E-07,7.28283E-07,9.26632E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.20826E-07,1.14607E-07,1.40421E-07,1.81834E-07,1.19896E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.05953E-07,1.59987E-07,2.05103E-07,2.15290E-07,1.25126E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.84408E-07,2.52469E-08,2.67913E-08,2.68605E-08,1.05604E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.08546E-07,2.86417E-07,4.29133E-07,5.89910E-07,6.01702E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.88246E-07,8.32201E-08,9.81409E-08,1.18843E-07,6.86523E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.45047E-07,1.79085E-07,2.33875E-07,2.53637E-07,1.57581E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.14484E-07,3.01595E-08,3.24186E-08,3.32611E-08,1.36959E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.08758E-07,2.95279E-07,4.54188E-07,6.52889E-07,7.32832E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.45858E-07,9.63553E-08,1.15562E-07,1.44174E-07,8.84455E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.18860E-07,2.18541E-07,2.97134E-07,3.45720E-07,2.48229E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.86659E-07,4.26995E-08,4.71888E-08,5.08839E-08,2.31731E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.07248E-07,2.96756E-07,4.59441E-07,6.67767E-07,7.67163E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.60001E-07,9.96889E-08,1.20042E-07,1.50819E-07,9.37941E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.87265E-07,2.63622E-07,3.78996E-07,4.85478E-07,4.25869E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.98976E-07,6.42599E-08,7.37357E-08,8.50288E-08,4.43878E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,6.09910E-07,2.92159E-07,4.44515E-07,6.27274E-07,6.77192E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.22071E-07,9.08533E-08,1.08225E-07,1.33424E-07,7.99699E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,6.08527E-07,2.95571E-07,4.55178E-07,6.55633E-07,7.39046E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.48448E-07,9.69621E-08,1.16376E-07,1.45376E-07,8.94063E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.06026E-07,2.82226E-07,4.18964E-07,5.66924E-07,5.58942E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.68008E-07,7.87739E-08,9.23341E-08,1.10604E-07,6.24717E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.43559E-07,1.31280E-07,1.63720E-07,1.63610E-07,8.59759E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.43480E-07,1.88704E-08,1.96398E-08,1.90127E-08,6.96389E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.90972E-07,2.66712E-07,3.85239E-07,4.97454E-07,4.43792E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.08904E-07,6.62853E-08,7.62960E-08,8.84674E-08,4.66982E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.83799E-07,1.99122E-07,2.65283E-07,2.97929E-07,1.98842E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.49141E-07,3.60499E-08,3.92875E-08,4.13165E-08,1.78834E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,6.08071E-07,2.85484E-07,4.26810E-07,5.84555E-07,5.91507E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.83496E-07,8.21685E-08,9.67630E-08,1.16877E-07,6.71635E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,6.09797E-07,2.92963E-07,4.46879E-07,6.33355E-07,6.90076E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.27667E-07,9.21370E-08,1.09932E-07,1.35912E-07,8.19192E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.56939E-07,2.41812E-07,3.37651E-07,4.11381E-07,3.24903E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.38750E-07,5.23883E-08,5.89496E-08,6.56459E-08,3.19118E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.30394E-07,1.25457E-07,1.55575E-07,1.53901E-07,7.92239E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.35711E-07,1.77027E-08,1.83516E-08,1.76393E-08,6.36974E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.51196E-07,2.38097E-07,3.30978E-07,4.00148E-07,3.10958E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.29765E-07,5.06779E-08,5.68515E-08,6.29641E-08,3.02630E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.60168E-07,1.38737E-07,1.74270E-07,1.76407E-07,9.51257E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.53664E-07,2.04206E-08,2.13593E-08,2.08625E-08,7.77654E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.89783E-07,2.65704E-07,3.83189E-07,4.93496E-07,4.37816E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.05616E-07,6.56124E-08,7.54442E-08,8.73208E-08,4.59247E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.00663E-07,1.57475E-07,2.01396E-07,2.10497E-07,1.21262E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.80632E-07,2.46432E-08,2.61061E-08,2.60930E-08,1.01943E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.85800E-07,2.62439E-07,3.76637E-07,4.81014E-07,4.19311E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.95292E-07,6.35132E-08,7.27945E-08,8.37707E-08,4.35496E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.97134E-07,2.72267E-07,3.96794E-07,5.20275E-07,4.79465E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.28019E-07,7.02440E-08,8.13347E-08,9.53174E-08,5.14327E-08
