#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1094', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.656531E-06,3.407342E-06,3.038460E-06,2.557887E-06,2.006898E-06,1.450942E-06,9.572557E-07,5.714437E-07,3.060987E-07,1.454954E-07,5.994900E-08,1.984854E-08,3.306447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.675016E-06,3.436839E-06,3.079827E-06,2.608874E-06,2.062129E-06,1.503522E-06,1.001248E-06,6.037923E-07,3.270037E-07,1.573686E-07,6.587550E-08,2.244841E-08,4.308803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.638469E-06,3.378869E-06,2.999011E-06,2.509854E-06,1.955497E-06,1.402601E-06,9.172990E-07,5.424185E-07,2.875686E-07,1.350986E-07,5.482227E-08,1.762678E-08,2.460247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.696753E-06,3.472021E-06,3.129871E-06,2.671435E-06,2.130865E-06,1.569894E-06,1.057574E-06,6.458024E-07,3.545410E-07,1.732325E-07,7.390744E-08,2.602240E-08,5.706484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.762707E-06,3.582548E-06,3.292697E-06,2.882300E-06,2.370919E-06,1.810132E-06,1.268921E-06,8.092498E-07,4.656592E-07,2.396400E-07,1.087954E-07,4.213470E-08,1.224780E-08,4.558908E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.722475E-06,3.514403E-06,3.191245E-06,2.749549E-06,2.218240E-06,1.655792E-06,1.131791E-06,7.021592E-07,3.921525E-07,1.952934E-07,8.527985E-08,3.117480E-08,7.758095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.751414E-06,3.563172E-06,3.263478E-06,2.843578E-06,2.325818E-06,1.763965E-06,1.227389E-06,7.764135E-07,4.428429E-07,2.257068E-07,1.013175E-07,3.860760E-08,1.078570E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.840852E-06,3.723376E-06,3.515903E-06,3.193442E-06,2.752374E-06,2.221433E-06,1.658964E-06,1.134560E-06,7.042839E-07,3.935852E-07,1.961424E-07,8.572206E-08,3.137720E-08,7.839515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.578803E-06,3.287024E-06,2.874750E-06,2.362088E-06,1.801053E-06,1.260719E-06,8.027373E-07,4.611148E-07,2.368531E-07,1.072933E-07,4.142324E-08,1.195163E-08,3.475404E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.812468E-06,3.670664E-06,3.429862E-06,3.069995E-06,2.596697E-06,2.048875E-06,1.490844E-06,9.905895E-07,5.959172E-07,3.218903E-07,1.544506E-07,6.441207E-08,2.180339E-08,4.058949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.642385E-06,3.385014E-06,3.007485E-06,2.520124E-06,1.966437E-06,1.412842E-06,9.257246E-07,5.485107E-07,2.914398E-07,1.372606E-07,5.588336E-08,1.808447E-08,2.633749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
