#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-224', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.740329E-06,1.437025E-06,1.102038E-06,7.764295E-07,4.978977E-07,2.882129E-07,1.492914E-07,6.829256E-08,2.673102E-08,7.963698E-09,5.059944E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.770817E-06,1.473243E-06,1.139850E-06,8.111245E-07,5.258759E-07,3.080416E-07,1.616420E-07,7.505345E-08,2.998368E-08,9.338993E-09,1.017055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.711269E-06,1.402982E-06,1.066988E-06,7.447149E-07,4.726772E-07,2.705863E-07,1.384646E-07,6.244793E-08,2.395815E-08,6.807524E-09,8.231671E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.807703E-06,1.517778E-06,1.187107E-06,8.551960E-07,5.619980E-07,3.340618E-07,1.781151E-07,8.421910E-08,3.446574E-08,1.126525E-08,1.744631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.927463E-06,1.668334E-06,1.353503E-06,1.016873E-06,7.001048E-07,4.377770E-07,2.465897E-07,1.239636E-07,5.474651E-08,2.036337E-08,5.332842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.852915E-06,1.573497E-06,1.247458E-06,9.126465E-07,6.100641E-07,3.694059E-07,2.009567E-07,9.719290E-08,4.094225E-08,1.410675E-08,2.840316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.906028E-06,1.640665E-06,1.322113E-06,9.855764E-07,6.726812E-07,4.166583E-07,2.322965E-07,1.154618E-07,5.030215E-08,1.832151E-08,4.508395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.089333E-06,1.889696E-06,1.619805E-06,1.298698E-06,9.624770E-07,6.526538E-07,4.013979E-07,2.220772E-07,1.094474E-07,4.719129E-08,1.690739E-08,3.943452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.619921E-06,1.298828E-06,9.626044E-07,6.527637E-07,4.014813E-07,2.221328E-07,1.094800E-07,4.720806E-08,1.691498E-08,3.946471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.027452E-06,1.802218E-06,1.511105E-06,1.179972E-06,8.484906E-07,5.564601E-07,3.300422E-07,1.755511E-07,8.278165E-08,3.375752E-08,1.095859E-08,1.627934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.717509E-06,1.410255E-06,1.074436E-06,7.514183E-07,4.779797E-07,2.742725E-07,1.407167E-07,6.365720E-08,2.452878E-08,7.044179E-09,1.685709E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.845590E-06,1.564381E-06,1.237489E-06,9.030649E-07,6.019706E-07,3.633976E-07,1.970368E-07,9.494536E-08,3.980969E-08,1.360519E-08,2.645105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.157087E-06,1.990586E-06,1.751872E-06,1.450677E-06,1.116226E-06,7.893891E-07,5.083011E-07,2.955525E-07,1.538422E-07,7.077229E-08,2.791855E-08,8.463499E-09,6.908635E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
