asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.33853E-08,2.91845E-08,3.36022E-08,2.90156E-08,1.12716E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.80782E-08,3.28591E-09,3.23068E-09,2.81946E-09,8.36777E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.14306E-07,8.49027E-08,1.09355E-07,1.15739E-07,6.84218E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.87957E-08,1.36181E-08,1.44986E-08,1.46222E-08,5.81820E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.72134E-07,6.54812E-08,8.13338E-08,8.06949E-08,4.17882E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.10429E-08,9.28914E-09,9.64067E-09,9.28567E-09,3.36705E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.87472E-08,2.00116E-08,2.24673E-08,1.84971E-08,6.49017E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.86367E-08,2.10213E-09,2.02948E-09,1.71237E-09,4.73824E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.32775E-07,9.40289E-08,1.23215E-07,1.34429E-07,8.45346E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.13436E-07,1.60286E-08,1.72694E-08,1.77919E-08,7.38628E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.26943E-07,9.10979E-08,1.18711E-07,1.28251E-07,7.90675E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.08605E-07,1.52240E-08,1.63400E-08,1.67201E-08,6.84871E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.39909E-07,9.76829E-08,1.28906E-07,1.42379E-07,9.17876E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.19649E-07,1.70764E-08,1.84866E-08,1.92090E-08,8.10961E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.60695E-07,6.04887E-08,7.44230E-08,7.25870E-08,3.62917E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.45210E-08,8.32005E-09,8.57698E-09,8.16108E-09,2.88747E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.76932E-07,6.76075E-08,8.43119E-08,8.42524E-08,4.42708E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.38874E-08,9.71737E-09,1.01134E-08,9.79026E-09,3.58576E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.17126E-07,8.62681E-08,1.11398E-07,1.18436E-07,7.06681E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.00913E-07,1.39616E-08,1.48909E-08,1.50663E-08,6.03381E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.47542E-07,1.01684E-07,1.35236E-07,1.51420E-07,1.00429E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.26731E-07,1.82921E-08,1.99109E-08,2.08939E-08,9.00341E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.77825E-07,6.80052E-08,8.48714E-08,8.49250E-08,4.47449E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.44241E-08,9.79855E-09,1.02032E-08,9.88641E-09,3.62767E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.21427E-08,1.40513E-08,1.54646E-08,1.22630E-08,3.98382E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.27993E-08,1.40389E-09,1.33696E-09,1.10014E-09,2.89403E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.57267E-07,1.06942E-07,1.43727E-07,1.63895E-07,1.12897E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.36511E-07,2.00019E-08,2.19306E-08,2.33154E-08,1.03189E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.39084E-08,1.82567E-08,2.03875E-08,1.66189E-08,5.71761E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.69003E-08,1.89221E-09,1.82028E-09,1.52595E-09,4.16898E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.48493E-08,2.59637E-08,2.96478E-08,2.52080E-08,9.48278E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.47078E-08,2.85711E-09,2.79267E-09,2.41116E-09,7.00159E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.42998E-07,5.29641E-08,6.42190E-08,6.09909E-08,2.88285E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.50806E-08,6.94997E-09,7.08865E-09,6.61442E-09,2.24719E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.46861E-07,1.01323E-07,1.34660E-07,1.50589E-07,9.96210E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.26081E-07,1.81796E-08,1.97787E-08,2.07366E-08,8.91922E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.52979E-07,5.71790E-08,6.99038E-08,6.73961E-08,3.28922E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.03130E-08,7.70449E-09,7.90595E-09,7.45969E-09,2.59419E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.38982E-08,1.82530E-08,2.03831E-08,1.66150E-08,5.71603E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.68967E-08,1.89177E-09,1.81985E-09,1.52557E-09,4.16782E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.69831E-07,1.14062E-07,1.55574E-07,1.82010E-07,1.32169E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.50753E-07,2.25564E-08,2.49815E-08,2.70410E-08,1.24095E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.14450E-08,2.09966E-08,2.36417E-08,1.95695E-08,6.94189E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.96202E-08,2.22210E-09,2.14955E-09,1.82023E-09,5.07325E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.21178E-07,4.39905E-08,5.23760E-08,4.81232E-08,2.12751E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.44388E-08,5.46164E-09,5.50023E-09,5.01583E-09,1.62833E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.02482E-07,1.35784E-07,1.95210E-07,2.50058E-07,2.19357E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.05503E-07,3.30988E-08,3.79797E-08,4.37967E-08,2.28635E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.90186E-07,7.35862E-08,9.28011E-08,9.46050E-08,5.17377E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.21136E-08,1.09744E-08,1.15102E-08,1.12971E-08,4.25091E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.02436E-07,1.35746E-07,1.95135E-07,2.49914E-07,2.19145E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.05384E-07,3.30747E-08,3.79493E-08,4.37560E-08,2.28363E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.64869E-07,6.22981E-08,7.69144E-08,7.54864E-08,3.82313E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.68599E-08,8.66551E-09,8.95517E-09,8.55917E-09,3.05595E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.07395E-07,3.84857E-08,4.52824E-08,4.07052E-08,1.71885E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.81789E-08,4.61107E-09,4.60407E-09,4.13321E-09,1.29935E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.10647E-07,1.43462E-07,2.11418E-07,2.82536E-07,2.71196E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.32857E-07,3.88044E-08,4.52650E-08,5.37548E-08,2.98215E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.36109E-07,9.57267E-08,1.25849E-07,1.38088E-07,8.78391E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.16295E-07,1.65088E-08,1.78262E-08,1.84380E-08,7.71384E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.09167E-07,1.41834E-07,2.07814E-07,2.74989E-07,2.58424E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.26401E-07,3.74303E-08,4.34949E-08,5.12989E-08,2.80535E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.03429E-07,7.97236E-08,1.01696E-07,1.05805E-07,6.03746E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.09762E-08,1.23648E-08,1.30749E-08,1.30250E-08,5.05423E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.30546E-07,4.78034E-08,5.73657E-08,5.34711E-08,2.43414E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.88911E-08,6.07787E-09,6.15482E-09,5.66935E-09,1.87764E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.11432E-07,8.35215E-08,1.07298E-07,1.13045E-07,6.62040E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.66782E-08,1.32763E-08,1.41091E-08,1.41831E-08,5.60632E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.03734E-08,3.18545E-08,3.69149E-08,3.22606E-08,1.28391E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.09151E-08,3.65152E-09,3.60629E-09,3.17299E-09,9.57026E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.86581E-07,1.24366E-07,1.73582E-07,2.11328E-07,1.66643E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.74029E-07,2.68976E-08,3.02574E-08,3.36767E-08,1.63531E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.73519E-07,6.60929E-08,8.21884E-08,8.17119E-08,4.24935E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.18571E-08,9.41136E-09,9.77544E-09,9.42922E-09,3.42906E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.13840E-07,1.48489E-07,2.23498E-07,3.09641E-07,3.21206E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.56661E-07,4.40195E-08,5.20680E-08,6.33900E-08,3.70255E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.92085E-07,1.28059E-07,1.80344E-07,2.22973E-07,1.81599E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.83393E-07,2.87032E-08,3.24848E-08,3.65503E-08,1.81498E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.10028E-07,1.53983E-07,2.41791E-07,3.59936E-07,4.34976E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.04124E-07,5.51307E-08,6.69642E-08,8.54132E-08,5.46978E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,3.01489E-07,1.54224E-07,2.48486E-07,3.86362E-07,5.12262E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.31977E-07,6.21694E-08,7.66951E-08,1.00502E-07,6.78046E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.63326E-07,6.16276E-08,7.59894E-08,7.44067E-08,3.75057E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.59899E-08,8.53673E-09,8.81406E-09,8.41040E-09,2.99282E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.13870E-07,1.51554E-07,2.32194E-07,3.31545E-07,3.66929E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.76716E-07,4.85956E-08,5.81396E-08,7.22239E-08,4.39386E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,2.91076E-07,1.52633E-07,2.51306E-07,4.05298E-07,5.81179E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.54251E-07,6.81402E-08,8.51413E-08,1.14066E-07,8.02942E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.73668E-07,1.16326E-07,1.59436E-07,1.88109E-07,1.38980E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.55565E-07,2.34365E-08,2.60417E-08,2.83538E-08,1.31644E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.14153E-07,1.50050E-07,2.27722E-07,3.19968E-07,3.42210E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.66031E-07,4.61387E-08,5.48704E-08,6.74478E-08,4.01833E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.12220E-07,1.45473E-07,2.16049E-07,2.92565E-07,2.88906E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.41545E-07,4.06803E-08,4.76967E-08,5.71634E-08,3.23217E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,2.94557E-07,1.53291E-07,2.50721E-07,3.99854E-07,5.59754E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.47570E-07,6.63133E-08,8.25376E-08,1.09838E-07,7.63293E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.98898E-07,1.32973E-07,1.89670E-07,2.39703E-07,2.04406E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.96989E-07,3.13841E-08,3.58242E-08,4.09281E-08,2.09671E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.09986E-07,1.53992E-07,2.41847E-07,3.60124E-07,4.35472E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.04313E-07,5.51771E-08,6.70276E-08,8.55097E-08,5.47789E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.07045E-07,1.39744E-07,2.03336E-07,2.65889E-07,2.43615E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.18700E-07,3.58132E-08,4.14237E-08,4.84528E-08,2.60406E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.08721E-07,1.41376E-07,2.06820E-07,2.72942E-07,2.55038E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.24661E-07,3.70629E-08,4.30231E-08,5.06480E-08,2.75897E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.74464E-07,6.65115E-08,8.27742E-08,8.24107E-08,4.29802E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.24160E-08,9.49544E-09,9.86823E-09,9.52819E-09,3.47191E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.13330E-07,1.52356E-07,2.34851E-07,3.38823E-07,3.83231E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,2.83555E-07,5.01926E-08,6.02777E-08,7.53762E-08,4.64493E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.06875E-07,1.39586E-07,2.03002E-07,2.65222E-07,2.42554E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.18138E-07,3.56963E-08,4.12745E-08,4.82489E-08,2.58979E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,2.86141E-07,1.51545E-07,2.51697E-07,4.11933E-07,6.09645E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.62800E-07,7.05277E-08,8.85708E-08,1.19702E-07,8.56788E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,3.05923E-07,1.54405E-07,2.45878E-07,3.74806E-07,4.76365E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.19440E-07,5.89475E-08,7.22113E-08,9.34783E-08,6.15995E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.83433E-07,1.22336E-07,1.69941E-07,2.05211E-07,1.59072E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.69139E-07,2.59677E-08,2.91174E-08,3.22207E-08,1.54593E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.08343E-07,1.40996E-07,2.06000E-07,2.71266E-07,2.52290E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.23240E-07,3.67636E-08,4.26394E-08,5.01198E-08,2.72148E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.12149E-07,1.45372E-07,2.15811E-07,2.92039E-07,2.87956E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.41086E-07,4.05805E-08,4.75670E-08,5.69805E-08,3.21862E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.95716E-07,1.30621E-07,1.85155E-07,2.31500E-07,1.93021E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.90300E-07,3.00563E-08,3.41655E-08,3.87433E-08,1.95493E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.12501E-07,1.53035E-07,2.37361E-07,3.46052E-07,4.00152E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,2.90466E-07,5.18289E-08,6.24806E-08,7.86531E-08,4.91001E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,2.86127E-07,1.51542E-07,2.51698E-07,4.11951E-07,6.09724E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.62824E-07,7.05342E-08,8.85803E-08,1.19717E-07,8.56939E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.85942E-07,7.16543E-08,9.00391E-08,9.12022E-08,4.92438E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.94175E-08,1.05594E-08,1.10476E-08,1.07955E-08,4.02756E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.06081E-07,1.38859E-07,2.01481E-07,2.62203E-07,2.37791E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.15604E-07,3.51698E-08,4.06034E-08,4.73339E-08,2.52599E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.67727E-07,1.12840E-07,1.53510E-07,1.78791E-07,1.28640E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.48217E-07,2.20960E-08,2.44288E-08,2.63602E-08,1.20217E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.13255E-07,1.47152E-07,2.20105E-07,3.01703E-07,3.05835E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.49579E-07,4.24431E-08,4.99976E-08,6.04250E-08,3.47640E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.00898E-07,1.34517E-07,1.92692E-07,2.45310E-07,2.12418E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.01589E-07,3.23070E-08,3.69825E-08,4.24655E-08,2.19786E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,2.91788E-07,1.52775E-07,2.51209E-07,4.04241E-07,5.76896E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.52933E-07,6.77771E-08,8.46224E-08,1.13220E-07,7.94956E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.88771E-07,1.25811E-07,1.76206E-07,2.15801E-07,1.72302E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.77618E-07,2.75856E-08,3.11040E-08,3.47644E-08,1.70282E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,2.93370E-07,1.53078E-07,2.50953E-07,4.01791E-07,5.67202E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.49917E-07,6.69513E-08,8.34449E-08,1.11306E-07,7.76991E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.14037E-07,1.49180E-07,2.25328E-07,3.14047E-07,3.30022E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.60636E-07,4.49139E-08,5.32480E-08,6.50924E-08,3.83416E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.05776E-07,1.38585E-07,2.00913E-07,2.61084E-07,2.36042E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.14667E-07,3.49758E-08,4.03564E-08,4.69980E-08,2.50267E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.11350E-07,8.34822E-08,1.07240E-07,1.12968E-07,6.61415E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.66182E-08,1.32666E-08,1.40981E-08,1.41708E-08,5.60037E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.09986E-07,1.53992E-07,2.41847E-07,3.60123E-07,4.35468E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.04312E-07,5.51767E-08,6.70271E-08,8.55089E-08,5.47783E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.86632E-07,1.24400E-07,1.73643E-07,2.11430E-07,1.66771E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.74112E-07,2.69133E-08,3.02767E-08,3.37014E-08,1.63683E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.00855E-07,1.54166E-07,2.48767E-07,3.87786E-07,5.16961E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.33569E-07,6.25853E-08,7.72776E-08,1.01423E-07,6.86318E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.14089E-07,1.49447E-07,2.26051E-07,3.15817E-07,3.33624E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.62243E-07,4.52772E-08,5.37285E-08,6.57883E-08,3.88832E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.72654E-07,1.15724E-07,1.58404E-07,1.86468E-07,1.37131E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.54270E-07,2.31988E-08,2.57549E-08,2.79977E-08,1.29587E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.03605E-07,7.98063E-08,1.01817E-07,1.05960E-07,6.04975E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.10985E-08,1.23842E-08,1.30968E-08,1.30495E-08,5.06580E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.12599E-07,1.46036E-07,2.17387E-07,2.95540E-07,2.94331E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.44147E-07,4.12484E-08,4.84365E-08,5.82082E-08,3.30988E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.21077E-07,8.81970E-08,1.14302E-07,1.22303E-07,7.39357E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.03947E-07,1.44567E-08,1.54579E-08,1.57108E-08,6.34921E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.95205E-07,1.30252E-07,1.84457E-07,2.30250E-07,1.91321E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.89284E-07,2.98562E-08,3.39163E-08,3.84169E-08,1.93395E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.88250E-07,7.27029E-08,9.15360E-08,9.30422E-08,5.05875E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.08762E-08,1.07836E-08,1.12973E-08,1.10660E-08,4.14775E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.12153E-07,1.53236E-07,2.38178E-07,3.48492E-07,4.06041E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,2.92828E-07,5.23933E-08,6.32435E-08,7.97947E-08,5.00333E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.02689E-07,1.35952E-07,1.95547E-07,2.50699E-07,2.20305E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.06033E-07,3.32064E-08,3.81154E-08,4.39785E-08,2.29849E-08
