#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-320', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.242217E-06,7.840091E-06,7.205987E-06,6.320508E-06,5.225309E-06,4.025369E-06,2.860713E-06,1.859325E-06,1.096656E-06,5.822141E-07,2.749462E-07,1.124764E-07,3.644720E-08,7.559793E-09,1.295886E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.299292E-06,7.937144E-06,7.351909E-06,6.514550E-06,5.453557E-06,4.262899E-06,3.079411E-06,2.037476E-06,1.225040E-06,6.640520E-07,3.210817E-07,1.354724E-07,4.657894E-08,1.081573E-08,5.830324E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.278333E-06,7.901222E-06,7.297476E-06,6.441609E-06,5.367103E-06,4.172253E-06,2.995332E-06,1.968483E-06,1.174959E-06,6.318991E-07,3.028268E-07,1.263092E-07,4.251355E-08,9.503593E-09,3.997060E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.347427E-06,8.021008E-06,7.481080E-06,6.690477E-06,5.665471E-06,4.488687E-06,3.292221E-06,2.214907E-06,1.355895E-06,7.494046E-07,3.703126E-07,1.605772E-07,5.789415E-08,1.450377E-08,1.102142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.397289E-06,8.110146E-06,7.621929E-06,6.887240E-06,5.908536E-06,4.754236E-06,3.548815E-06,2.434204E-06,1.521656E-06,8.602087E-07,4.358035E-07,1.947966E-07,7.369678E-08,1.986825E-08,2.192909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.404103E-06,8.122529E-06,7.641814E-06,6.915467E-06,5.943961E-06,4.793549E-06,3.587395E-06,2.467685E-06,1.547351E-06,8.776447E-07,4.462639E-07,2.003438E-07,7.629640E-08,2.094461E-08,2.519670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.442839E-06,8.193957E-06,7.758205E-06,7.083106E-06,6.157417E-06,5.033870E-06,3.826648E-06,2.678315E-06,1.711322E-06,9.905108E-07,5.149471E-07,2.372883E-07,9.385828E-08,2.832038E-08,4.779129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.458680E-06,8.223723E-06,7.807622E-06,7.155607E-06,6.251440E-06,5.141663E-06,3.935907E-06,2.776232E-06,1.788907E-06,1.044859E-06,5.486010E-07,2.557066E-07,1.027655E-07,3.212590E-08,5.957498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.290372E-06,7.921814E-06,7.328617E-06,6.483254E-06,5.416366E-06,4.223801E-06,3.043051E-06,2.007563E-06,1.203272E-06,6.500406E-07,3.131066E-07,1.314592E-07,4.479395E-08,1.023871E-08,5.023206E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.511557E-06,8.325872E-06,7.981967E-06,7.418567E-06,6.602001E-06,5.554796E-06,4.366347E-06,3.172738E-06,2.111832E-06,1.277368E-06,6.965867E-07,3.389553E-07,1.441496E-07,5.030172E-08,1.168332E-08,6.424041E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.391127E-06,8.098992E-06,7.604086E-06,6.862010E-06,5.876992E-06,4.719365E-06,3.514723E-06,2.404729E-06,1.499120E-06,8.449730E-07,4.266969E-07,1.899852E-07,7.145022E-08,1.898365E-08,1.912216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.474079E-06,8.253000E-06,7.856803E-06,7.228611E-06,6.347218E-06,5.252739E-06,4.049789E-06,2.879457E-06,1.871627E-06,1.103459E-06,5.852951E-07,2.760135E-07,1.126956E-07,3.641561E-08,7.295002E-09,4.544709E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.463264E-06,8.232401E-06,7.822140E-06,7.177068E-06,6.279479E-06,5.174046E-06,3.968971E-06,2.806079E-06,1.812727E-06,1.061665E-06,5.590815E-07,2.614831E-07,1.055787E-07,3.333626E-08,6.333927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.503119E-06,8.309247E-06,7.953040E-06,7.374103E-06,6.541606E-06,5.482299E-06,4.289432E-06,3.100611E-06,2.052047E-06,1.233570E-06,6.682294E-07,3.227315E-07,1.359489E-07,4.664015E-08,1.051815E-08,4.830483E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.541957E-06,8.386975E-06,8.090440E-06,7.588684E-06,6.837724E-06,5.843442E-06,4.678723E-06,3.471529E-06,2.364434E-06,1.466112E-06,8.212212E-07,4.116796E-07,1.816406E-07,6.737435E-08,1.719116E-08,1.401649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.483458E-06,8.271014E-06,7.887362E-06,7.274420E-06,6.407905E-06,5.323803E-06,4.123350E-06,2.946772E-06,1.926081E-06,1.142399E-06,6.099077E-07,2.897616E-07,1.194809E-07,3.937397E-08,8.222699E-09,1.708872E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.480048E-06,8.264448E-06,7.876196E-06,7.257641E-06,6.385623E-06,5.297648E-06,4.096212E-06,2.921880E-06,1.905898E-06,1.127933E-06,6.007429E-07,2.846306E-07,1.169428E-07,3.826483E-08,7.874403E-09,1.237409E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.385116E-06,8.088152E-06,7.586807E-06,6.837664E-06,5.846662E-06,4.685951E-06,3.482170E-06,2.376681E-06,1.477749E-06,8.305739E-07,4.181196E-07,1.854687E-07,6.934852E-08,1.828510E-08,1.651070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.537140E-06,8.377155E-06,8.072761E-06,7.560573E-06,6.798237E-06,5.794434E-06,4.624977E-06,3.419443E-06,2.319825E-06,1.432351E-06,7.986432E-07,3.983394E-07,1.746776E-07,6.416437E-08,1.614043E-08,1.256984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.579696E-06,8.466121E-06,8.237022E-06,7.828470E-06,7.184263E-06,6.285952E-06,5.178051E-06,3.969459E-06,2.803248E-06,1.807866E-06,1.056423E-06,5.547071E-07,2.584809E-07,1.038395E-07,3.247404E-08,5.824226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
