asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
32,"pre1919rota",13.05556,42.45222,9.99986E-01,6.75457E-06,2.23757E-06,2.45032E-06,1.93033E-06,6.28646E-07
210,"post1981rota",13.05556,42.45222,9.99997E-01,2.03554E-06,2.22413E-07,2.11618E-07,1.74151E-07,4.61954E-08
18,"pre1919rota",13.05972,42.40750,9.99982E-01,8.62802E-06,2.89440E-06,3.20671E-06,2.58177E-06,8.78366E-07
196,"post1981rota",13.05972,42.40750,9.99996E-01,2.66511E-06,2.95948E-07,2.83806E-07,2.36935E-07,6.46847E-08
37,"pre1919rota",13.06861,42.29611,9.99967E-01,1.48600E-05,5.15844E-06,5.89869E-06,5.03832E-06,1.93394E-06
215,"post1981rota",13.06861,42.29611,9.99993E-01,4.93249E-06,5.72921E-07,5.61620E-07,4.88091E-07,1.44494E-07
34,"pre1919rota",13.07000,42.15833,9.99950E-01,2.15979E-05,7.73316E-06,9.09775E-06,8.19032E-06,3.50184E-06
212,"post1981rota",13.07000,42.15833,9.99989E-01,7.69198E-06,9.30991E-07,9.31147E-07,8.39451E-07,2.67578E-07
14,"pre1919rota",13.07944,42.41806,9.99982E-01,8.74048E-06,2.93419E-06,3.25292E-06,2.62219E-06,8.94366E-07
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.70369E-06,3.00508E-07,2.88310E-07,2.40895E-07,6.58770E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.12931E-07,9.53572E-08,9.69305E-08,6.67530E-08,1.68049E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.24540E-08,8.16936E-09,7.41906E-09,5.61286E-09,1.25960E-09
81,"pre1919rota",13.08806,42.10083,9.99943E-01,2.42654E-05,8.78859E-06,1.04481E-05,9.58751E-06,4.26143E-06
259,"post1981rota",13.08806,42.10083,9.99988E-01,8.88005E-06,1.09119E-06,1.09943E-06,1.00446E-06,3.28832E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.35198E-07,1.63949E-07,1.67370E-07,1.16096E-07,2.96299E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.41940E-07,1.41417E-08,1.28759E-08,9.78620E-09,2.21707E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,1.11027E-06,3.45139E-07,3.56762E-07,2.52838E-07,6.71014E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.00348E-07,3.04009E-08,2.78832E-08,2.14706E-08,4.99113E-09
39,"pre1919rota",13.09667,42.52611,9.99990E-01,5.05374E-06,1.65187E-06,1.78659E-06,1.37505E-06,4.27282E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.48479E-06,1.59485E-07,1.50485E-07,1.21968E-07,3.13747E-08
27,"pre1919rota",13.12639,42.26611,9.99950E-01,2.14220E-05,7.66429E-06,9.01041E-06,8.10124E-06,3.45459E-06
205,"post1981rota",13.12639,42.26611,9.99989E-01,7.61559E-06,9.20804E-07,9.20500E-07,8.29099E-07,2.63794E-07
16,"pre1919rota",13.13528,42.51389,9.99988E-01,5.97174E-06,1.96652E-06,2.14160E-06,1.66959E-06,5.32312E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.77906E-06,1.92900E-07,1.82849E-07,1.49442E-07,3.90937E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.34980E-07,1.63881E-07,1.67300E-07,1.16047E-07,2.96171E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.41881E-07,1.41358E-08,1.28705E-08,9.78204E-09,2.21611E-09
36,"pre1919rota",13.14611,42.21056,9.99932E-01,2.82005E-05,1.03847E-05,1.25331E-05,1.18218E-05,5.56128E-06
214,"post1981rota",13.14611,42.21056,9.99985E-01,1.07484E-05,1.35031E-06,1.37523E-06,1.28131E-06,4.36429E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,7.14095E-07,2.19851E-07,2.25387E-07,1.57463E-07,4.07065E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.90627E-07,1.90936E-08,1.74270E-08,1.33025E-08,3.03921E-09
23,"pre1919rota",13.16000,42.61917,9.99993E-01,3.38559E-06,1.08897E-06,1.16054E-06,8.69094E-07,2.55885E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,9.66607E-07,1.01786E-07,9.51255E-08,7.57643E-08,1.88213E-08
141,"pre1919rota",13.20750,42.10306,9.99883E-01,4.30353E-05,1.68818E-05,2.15632E-05,2.25128E-05,1.30150E-05
319,"post1981rota",13.20750,42.10306,9.99971E-01,1.93604E-05,2.64106E-06,2.79890E-06,2.80136E-06,1.10104E-06
69,"pre1919rota",13.23222,42.45972,9.99978E-01,1.04082E-05,3.52906E-06,3.94871E-06,3.23867E-06,1.14440E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,3.28579E-06,3.70004E-07,3.57257E-07,3.02012E-07,8.45652E-08
17,"pre1919rota",13.23556,42.19444,9.99883E-01,4.30049E-05,1.68675E-05,2.15424E-05,2.24862E-05,1.29939E-05
195,"post1981rota",13.23556,42.19444,9.99971E-01,1.93394E-05,2.63773E-06,2.79513E-06,2.79717E-06,1.09907E-06
111,"pre1919rota",13.24611,42.52444,9.99985E-01,7.20596E-06,2.39476E-06,2.63022E-06,2.08354E-06,6.86062E-07
289,"post1981rota",13.24611,42.52444,9.99997E-01,2.18503E-06,2.39724E-07,2.28541E-07,1.88758E-07,5.04318E-08
12,"pre1919rota",13.24806,42.69583,9.99995E-01,2.54359E-06,8.09861E-07,8.55122E-07,6.29549E-07,1.79367E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,7.13849E-07,7.42571E-08,6.89923E-08,5.43702E-08,1.32265E-08
151,"pre1919rota",13.25167,42.07028,9.99856E-01,4.97314E-05,2.01381E-05,2.64573E-05,2.90252E-05,1.85626E-05
329,"post1981rota",13.25167,42.07028,9.99963E-01,2.44854E-05,3.47857E-06,3.75914E-06,3.89651E-06,1.64301E-06
147,"pre1919rota",13.25583,42.37417,9.99957E-01,1.88089E-05,6.65168E-06,7.73737E-06,6.82215E-06,2.79610E-06
325,"post1981rota",13.25583,42.37417,9.99991E-01,6.50972E-06,7.75112E-07,7.69102E-07,6.83419E-07,2.11633E-07
79,"pre1919rota",13.28306,42.00667,9.99863E-01,4.82151E-05,1.93776E-05,2.52891E-05,2.74219E-05,1.71263E-05
257,"post1981rota",13.28306,42.00667,9.99965E-01,2.32271E-05,3.26846E-06,3.51595E-06,3.61471E-06,1.49944E-06
64,"pre1919rota",13.28361,42.45028,9.99973E-01,1.24459E-05,4.26777E-06,4.82536E-06,4.03587E-06,1.48448E-06
242,"post1981rota",13.28361,42.45028,9.99995E-01,4.02347E-06,4.59865E-07,4.47267E-07,3.83183E-07,1.10226E-07
13,"pre1919rota",13.28972,42.63028,9.99992E-01,4.04875E-06,1.31127E-06,1.40625E-06,1.06534E-06,3.20762E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.16984E-06,1.24219E-07,1.16556E-07,9.35093E-08,2.35658E-08
125,"pre1919rota",13.29556,42.43806,9.99970E-01,1.38160E-05,4.77118E-06,5.42982E-06,4.59684E-06,1.73293E-06
303,"post1981rota",13.29556,42.43806,9.99994E-01,4.53449E-06,5.23104E-07,5.11081E-07,4.41480E-07,1.29116E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.70395E-06,5.35779E-07,5.59408E-07,4.03553E-07,1.10613E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.68786E-07,4.80581E-08,4.43416E-08,3.45080E-08,8.18814E-09
153,"pre1919rota",13.30194,42.29056,9.99912E-01,3.46413E-05,1.31044E-05,1.62038E-05,1.59673E-05,8.20833E-06
331,"post1981rota",13.30194,42.29056,9.99980E-01,1.41365E-05,1.83972E-06,1.90591E-06,1.83126E-06,6.63319E-07
77,"pre1919rota",13.30194,42.52222,9.99983E-01,8.20738E-06,2.74590E-06,3.03463E-06,2.43188E-06,8.19572E-07
255,"post1981rota",13.30194,42.52222,9.99997E-01,2.52162E-06,2.79039E-07,2.67136E-07,2.22324E-07,6.03142E-08
84,"pre1919rota",13.33528,41.98917,9.99832E-01,5.49064E-05,2.28650E-05,3.07904E-05,3.52626E-05,2.46183E-05
262,"post1981rota",13.33528,41.98917,9.99954E-01,2.93808E-05,4.32344E-06,4.75162E-06,5.07595E-06,2.27391E-06
107,"pre1919rota",13.33917,42.29194,9.99904E-01,3.71932E-05,1.42224E-05,1.77574E-05,1.78046E-05,9.48382E-06
285,"post1981rota",13.33917,42.29194,9.99977E-01,1.56155E-05,2.06115E-06,2.14998E-06,2.09149E-06,7.76686E-07
148,"pre1919rota",13.34278,42.06639,9.99779E-01,6.29334E-05,2.77801E-05,3.93680E-05,4.92332E-05,4.12158E-05
326,"post1981rota",13.34278,42.06639,9.99933E-01,4.05171E-05,6.40479E-06,7.28516E-06,8.27408E-06,4.19529E-06
108,"pre1919rota",13.36222,42.09444,9.99747E-01,6.58401E-05,3.01448E-05,4.41027E-05,5.82447E-05,5.46658E-05
286,"post1981rota",13.36222,42.09444,9.99918E-01,4.79920E-05,7.92647E-06,9.20798E-06,1.08573E-05,5.94094E-06
72,"pre1919rota",13.36889,42.56139,9.99985E-01,7.03672E-06,2.33575E-06,2.56261E-06,2.02586E-06,6.64387E-07
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.12885E-06,2.33210E-07,2.22169E-07,1.83253E-07,4.88325E-08
76,"pre1919rota",13.38500,41.96611,9.99810E-01,5.87034E-05,2.50419E-05,3.44421E-05,4.09139E-05,3.07913E-05
254,"post1981rota",13.38500,41.96611,9.99946E-01,3.38427E-05,5.13094E-06,5.72043E-06,6.26901E-06,2.95664E-06
109,"pre1919rota",13.39472,42.10889,9.99720E-01,6.69664E-05,3.16322E-05,4.75539E-05,6.57782E-05,6.81501E-05
287,"post1981rota",13.39472,42.10889,9.99904E-01,5.45502E-05,9.34819E-06,1.10545E-05,1.34543E-05,7.85864E-06
104,"pre1919rota",13.39917,42.35250,9.99928E-01,2.95364E-05,1.09375E-05,1.32670E-05,1.26288E-05,6.05147E-06
282,"post1981rota",13.39917,42.35250,9.99984E-01,1.14147E-05,1.44455E-06,1.47643E-06,1.38440E-06,4.77549E-07
73,"pre1919rota",13.41167,41.94111,9.99822E-01,5.67431E-05,2.38946E-05,3.24932E-05,3.78492E-05,2.73615E-05
251,"post1981rota",13.41167,41.94111,9.99951E-01,3.14186E-05,4.68791E-06,5.18664E-06,5.60705E-06,2.57304E-06
91,"pre1919rota",13.42444,41.91444,9.99847E-01,5.16995E-05,2.11492E-05,2.80365E-05,3.12440E-05,2.06283E-05
269,"post1981rota",13.42444,41.91444,9.99960E-01,2.62254E-05,3.77382E-06,4.10333E-06,4.30016E-06,1.85333E-06
62,"pre1919rota",13.42750,42.03528,9.99728E-01,6.67526E-05,3.12301E-05,4.65585E-05,6.34916E-05,6.38080E-05
240,"post1981rota",13.42750,42.03528,9.99908E-01,5.25226E-05,8.89981E-06,1.04672E-05,1.26170E-05,7.22521E-06
112,"pre1919rota",13.45806,41.86528,9.99891E-01,4.08228E-05,1.58572E-05,2.00779E-05,2.06396E-05,1.15630E-05
290,"post1981rota",13.45806,41.86528,9.99974E-01,1.78765E-05,2.40797E-06,2.53640E-06,2.51106E-06,9.65644E-07
106,"pre1919rota",13.47028,41.96083,9.99779E-01,6.29582E-05,2.77978E-05,3.94013E-05,4.92927E-05,4.12967E-05
284,"post1981rota",13.47028,41.96083,9.99933E-01,4.05655E-05,6.41432E-06,7.29702E-06,8.28962E-06,4.20532E-06
89,"pre1919rota",13.47278,41.88667,9.99870E-01,4.63513E-05,1.84624E-05,2.39043E-05,2.55615E-05,1.55178E-05
267,"post1981rota",13.47278,41.88667,9.99967E-01,2.17649E-05,3.02794E-06,3.23939E-06,3.29782E-06,1.34133E-06
114,"pre1919rota",13.47556,42.28667,9.99864E-01,4.77991E-05,1.91715E-05,2.49753E-05,2.69965E-05,1.67532E-05
292,"post1981rota",13.47556,42.28667,9.99965E-01,2.28930E-05,3.21317E-06,3.45219E-06,3.54133E-06,1.46252E-06
161,"pre1919rota",13.47861,42.54861,9.99982E-01,8.32241E-06,2.78646E-06,3.08158E-06,2.47269E-06,8.35535E-07
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.56076E-06,2.83645E-07,2.71674E-07,2.26297E-07,6.15007E-08
133,"pre1919rota",13.48889,42.23667,9.99803E-01,5.98739E-05,2.57569E-05,3.56873E-05,4.29348E-05,3.31664E-05
311,"post1981rota",13.48889,42.23667,9.99943E-01,3.54492E-05,5.43025E-06,6.08411E-06,6.72645E-06,3.22890E-06
99,"pre1919rota",13.48917,42.29417,9.99871E-01,4.62133E-05,1.83954E-05,2.38039E-05,2.54282E-05,1.54048E-05
277,"post1981rota",13.48917,42.29417,9.99968E-01,2.16600E-05,3.01083E-06,3.21979E-06,3.27551E-06,1.33032E-06
119,"pre1919rota",13.51472,42.13583,9.99709E-01,6.70705E-05,3.20844E-05,4.87679E-05,6.87323E-05,7.41260E-05
297,"post1981rota",13.51472,42.13583,9.99898E-01,5.72264E-05,9.95238E-06,1.18528E-05,1.46085E-05,8.75330E-06
134,"pre1919rota",13.52278,42.20611,9.99762E-01,6.47213E-05,2.91411E-05,4.20170E-05,5.41250E-05,4.82046E-05
312,"post1981rota",13.52278,42.20611,9.99925E-01,4.45349E-05,7.21006E-06,8.29572E-06,9.61613E-06,5.08214E-06
144,"pre1919rota",13.52417,41.83444,9.99916E-01,3.32962E-05,1.25248E-05,1.54087E-05,1.50460E-05,7.59100E-06
322,"post1981rota",13.52417,41.83444,9.99981E-01,1.33900E-05,1.72967E-06,1.78545E-06,1.70435E-06,6.09241E-07
142,"pre1919rota",13.52583,42.28917,9.99866E-01,4.74570E-05,1.90028E-05,2.47193E-05,2.66512E-05,1.64527E-05
320,"post1981rota",13.52583,42.28917,9.99966E-01,2.26218E-05,3.16842E-06,3.40068E-06,3.48219E-06,1.43292E-06
157,"pre1919rota",13.53861,42.27139,9.99848E-01,5.15978E-05,2.10963E-05,2.79530E-05,3.11253E-05,2.05152E-05
335,"post1981rota",13.53861,42.27139,9.99960E-01,2.61322E-05,3.75787E-06,4.08466E-06,4.27811E-06,1.84168E-06
126,"pre1919rota",13.54000,42.32194,9.99897E-01,3.90499E-05,1.50518E-05,1.89273E-05,1.92202E-05,1.05055E-05
304,"post1981rota",13.54000,42.32194,9.99976E-01,1.67473E-05,2.23355E-06,2.34147E-06,2.29832E-06,8.68970E-07
154,"pre1919rota",13.54056,41.96028,9.99795E-01,6.09815E-05,2.64593E-05,3.69366E-05,4.50155E-05,3.57125E-05
332,"post1981rota",13.54056,41.96028,9.99940E-01,3.71121E-05,5.74487E-06,6.46904E-06,7.21627E-06,3.52707E-06
87,"pre1919rota",13.54778,42.08583,9.99709E-01,6.70705E-05,3.20855E-05,4.87710E-05,6.87403E-05,7.41429E-05
265,"post1981rota",13.54778,42.08583,9.99898E-01,5.72338E-05,9.95407E-06,1.18550E-05,1.46118E-05,8.75587E-06
163,"pre1919rota",13.55278,42.52389,9.99979E-01,9.81192E-06,3.31523E-06,3.69731E-06,3.01370E-06,1.05124E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,3.07488E-06,3.44631E-07,3.31990E-07,2.79461E-07,7.75770E-08
139,"pre1919rota",13.55972,42.29222,9.99873E-01,4.55864E-05,1.80926E-05,2.33510E-05,2.48302E-05,1.49017E-05
317,"post1981rota",13.55972,42.29222,9.99968E-01,2.11891E-05,2.93428E-06,3.13222E-06,3.17602E-06,1.28142E-06
63,"pre1919rota",13.56139,41.81083,9.99934E-01,2.74972E-05,1.00959E-05,1.21521E-05,1.14070E-05,5.31338E-06
241,"post1981rota",13.56139,41.81083,9.99985E-01,1.04043E-05,1.30200E-06,1.32353E-06,1.22893E-06,4.15725E-07
97,"pre1919rota",13.57639,42.25500,9.99839E-01,5.34404E-05,2.20691E-05,2.95008E-05,3.33563E-05,2.26819E-05
275,"post1981rota",13.57639,42.25500,9.99957E-01,2.78822E-05,4.06005E-06,4.43966E-06,4.69993E-06,2.06698E-06
94,"pre1919rota",13.58389,41.88750,9.99887E-01,4.20245E-05,1.64108E-05,2.08775E-05,2.16423E-05,1.23330E-05
272,"post1981rota",13.58389,41.88750,9.99972E-01,1.86717E-05,2.53238E-06,2.67625E-06,2.66527E-06,1.03719E-06
59,"pre1919rota",13.59139,42.08194,9.99722E-01,6.69332E-05,3.15561E-05,4.73605E-05,6.53253E-05,6.72711E-05
237,"post1981rota",13.59139,42.08194,9.99905E-01,5.41457E-05,9.25809E-06,1.09361E-05,1.32847E-05,7.72920E-06
65,"pre1919rota",13.59167,42.32806,9.99909E-01,3.56232E-05,1.35317E-05,1.67944E-05,1.66601E-05,8.68283E-06
243,"post1981rota",13.59167,42.32806,9.99979E-01,1.46957E-05,1.92294E-06,1.99739E-06,1.92836E-06,7.05288E-07
88,"pre1919rota",13.60194,42.06639,9.99725E-01,6.68405E-05,3.13759E-05,4.69124E-05,6.42924E-05,6.53022E-05
266,"post1981rota",13.60194,42.06639,9.99907E-01,5.32287E-05,9.05504E-06,1.06700E-05,1.29051E-05,7.44157E-06
98,"pre1919rota",13.60583,42.23056,9.99827E-01,5.57003E-05,2.33052E-05,3.15136E-05,3.63511E-05,2.57562E-05
276,"post1981rota",13.60583,42.23056,9.99953E-01,3.02377E-05,4.47580E-06,4.93302E-06,5.29647E-06,2.39713E-06
127,"pre1919rota",13.61139,42.27778,9.99874E-01,4.53531E-05,1.79805E-05,2.31840E-05,2.46107E-05,1.47186E-05
305,"post1981rota",13.61139,42.27778,9.99969E-01,2.10161E-05,2.90626E-06,3.10022E-06,3.13976E-06,1.26368E-06
56,"pre1919rota",13.61583,41.71944,9.99970E-01,1.38014E-05,4.76578E-06,5.42330E-06,4.59073E-06,1.73018E-06
234,"post1981rota",13.61583,41.71944,9.99994E-01,4.52896E-06,5.22415E-07,5.10383E-07,4.40839E-07,1.28905E-07
137,"pre1919rota",13.62444,42.00667,9.99779E-01,6.29580E-05,2.77976E-05,3.94010E-05,4.92922E-05,4.12961E-05
315,"post1981rota",13.62444,42.00667,9.99933E-01,4.05651E-05,6.41424E-06,7.29693E-06,8.28949E-06,4.20523E-06
158,"pre1919rota",13.62556,41.86806,9.99912E-01,3.46638E-05,1.31142E-05,1.62173E-05,1.59830E-05,8.21901E-06
336,"post1981rota",13.62556,41.86806,9.99980E-01,1.41492E-05,1.84160E-06,1.90797E-06,1.83345E-06,6.64260E-07
93,"pre1919rota",13.62694,42.06194,9.99745E-01,6.59584E-05,3.02644E-05,4.43611E-05,5.87745E-05,5.55397E-05
271,"post1981rota",13.62694,42.06194,9.99917E-01,4.84424E-05,8.02146E-06,9.32987E-06,1.10253E-05,6.06022E-06
152,"pre1919rota",13.63500,42.20500,9.99826E-01,5.60150E-05,2.34817E-05,3.18055E-05,3.67947E-05,2.62268E-05
330,"post1981rota",13.63500,42.20500,9.99952E-01,3.05871E-05,4.53831E-06,5.00763E-06,5.38757E-06,2.44847E-06
143,"pre1919rota",13.64472,42.34472,9.99929E-01,2.91767E-05,1.07881E-05,1.30680E-05,1.24090E-05,5.91695E-06
321,"post1981rota",13.64472,42.34472,9.99984E-01,1.12337E-05,1.41885E-06,1.44879E-06,1.35617E-06,4.66241E-07
45,"pre1919rota",13.64500,41.71167,9.99973E-01,1.24749E-05,4.27834E-06,4.83800E-06,4.04750E-06,1.48955E-06
223,"post1981rota",13.64500,41.71167,9.99995E-01,4.03413E-06,4.61175E-07,4.48585E-07,3.84379E-07,1.10609E-07
118,"pre1919rota",13.64500,41.95583,9.99845E-01,5.22720E-05,2.14489E-05,2.85105E-05,3.19219E-05,2.12784E-05
296,"post1981rota",13.64500,41.95583,9.99959E-01,2.67570E-05,3.86515E-06,4.21038E-06,4.42688E-06,1.92057E-06
51,"pre1919rota",13.65639,41.74972,9.99965E-01,1.56206E-05,5.44248E-06,6.24455E-06,5.36719E-06,2.08651E-06
229,"post1981rota",13.65639,41.74972,9.99993E-01,5.22690E-06,6.10062E-07,5.99439E-07,5.23201E-07,1.56236E-07
140,"pre1919rota",13.65778,42.28694,9.99898E-01,3.87785E-05,1.49297E-05,1.87541E-05,1.90088E-05,1.03509E-05
318,"post1981rota",13.65778,42.28694,9.99976E-01,1.65787E-05,2.20772E-06,2.31269E-06,2.26711E-06,8.54936E-07
162,"pre1919rota",13.66194,42.50306,9.99978E-01,1.01330E-05,3.43025E-06,3.83241E-06,3.13440E-06,1.10109E-06
340,"post1981rota",13.66194,42.50306,9.99996E-01,3.18820E-06,3.58247E-07,3.45542E-07,2.91545E-07,8.13158E-08
122,"pre1919rota",13.66333,42.02806,9.99792E-01,6.13420E-05,2.66943E-05,3.73610E-05,4.57351E-05,3.66182E-05
300,"post1981rota",13.66333,42.02806,9.99939E-01,3.76895E-05,5.85530E-06,6.60480E-06,7.39042E-06,3.63482E-06
78,"pre1919rota",13.67444,42.25111,9.99882E-01,4.31712E-05,1.69455E-05,2.16564E-05,2.26318E-05,1.31092E-05
256,"post1981rota",13.67444,42.25111,9.99971E-01,1.94544E-05,2.65597E-06,2.81576E-06,2.82013E-06,1.10990E-06
