asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.15509E-07,4.02218E-08,4.61137E-08,3.95501E-08,1.52374E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.85456E-08,4.48927E-09,4.40516E-09,3.83322E-09,1.13426E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,6.66336E-08,2.23815E-08,2.48165E-08,1.99887E-08,6.75941E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.05945E-08,2.28634E-09,2.19133E-09,1.82607E-09,4.94628E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.86044E-08,3.02855E-08,3.41319E-08,2.83529E-08,1.02243E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.84040E-08,3.22766E-09,3.12919E-09,2.66320E-09,7.53046E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.12804E-07,3.92100E-08,4.48806E-08,3.83765E-08,1.46945E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.74968E-08,4.35695E-09,4.27046E-09,3.70831E-09,1.09271E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.23709E-07,4.33077E-08,4.98990E-08,4.32008E-08,1.69846E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.17883E-08,4.90303E-09,4.82885E-09,4.23060E-09,1.26974E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.39020E-07,4.91386E-08,5.71229E-08,5.02831E-08,2.04671E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.80064E-08,5.70637E-09,5.65607E-09,5.01377E-09,1.54108E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.23735E-07,4.33178E-08,4.99115E-08,4.32129E-08,1.69904E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.17990E-08,4.90440E-09,4.83025E-09,4.23193E-09,1.27019E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.22815E-07,4.29700E-08,4.94835E-08,4.27980E-08,1.67901E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.14319E-08,4.85737E-09,4.78201E-09,4.18654E-09,1.25464E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.38476E-08,2.13952E-08,2.36715E-08,1.89897E-08,6.36952E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.96415E-08,2.17399E-09,2.08059E-09,1.72915E-09,4.65848E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.48142E-07,5.26548E-08,6.15235E-08,5.46694E-08,2.26825E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.18139E-08,6.20447E-09,6.17182E-09,5.50660E-09,1.71455E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.57477E-07,5.62852E-08,6.61016E-08,5.92924E-08,2.50838E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.57983E-08,6.73146E-09,6.72044E-09,6.03615E-09,1.90524E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.46579E-08,1.12672E-08,1.21189E-08,9.21533E-09,2.76546E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.00550E-08,1.06987E-09,1.00424E-09,8.05241E-10,2.01546E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.39092E-07,4.91662E-08,5.71572E-08,5.03171E-08,2.04841E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,4.80360E-08,5.71023E-09,5.66006E-09,5.01757E-09,1.54241E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.60813E-07,5.75910E-08,6.77567E-08,6.09777E-08,2.59713E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,5.72433E-08,6.92380E-09,6.92124E-09,6.23089E-09,1.97596E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.27916E-07,4.49013E-08,5.18641E-08,4.51125E-08,1.79128E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,4.34759E-08,5.11978E-09,5.05146E-09,4.44044E-09,1.34189E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.63832E-07,5.87762E-08,6.92629E-08,6.25178E-08,2.67879E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.85602E-08,7.09965E-09,7.10508E-09,6.40961E-09,2.04112E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.80805E-07,6.55067E-08,7.78899E-08,7.14709E-08,3.16812E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.61605E-08,8.12688E-09,8.18527E-09,7.47076E-09,2.43623E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.94814E-07,7.11492E-08,8.52192E-08,7.92548E-08,3.61402E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.27000E-08,9.02754E-09,9.14093E-09,8.42481E-09,2.80300E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.47417E-07,5.23741E-08,6.11710E-08,5.43161E-08,2.25025E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,5.15084E-08,6.16433E-09,6.13018E-09,5.46668E-09,1.70043E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.92906E-07,7.03759E-08,8.42097E-08,7.81741E-08,3.55130E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.17960E-08,8.90228E-09,9.00766E-09,8.29118E-09,2.75124E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.84349E-08,5.84126E-09,6.13458E-09,4.45844E-09,1.21814E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.11112E-09,5.26465E-10,4.86366E-10,3.78687E-10,8.92096E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.28058E-07,4.49550E-08,5.19304E-08,4.51772E-08,1.79443E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.35329E-08,5.12712E-09,5.05900E-09,4.44756E-09,1.34434E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.01209E-08,9.73410E-09,1.04123E-08,7.83605E-09,2.30208E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.64533E-09,9.12987E-10,8.53837E-10,6.80029E-10,1.67866E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.76058E-08,1.91967E-08,2.11302E-08,1.67882E-08,5.52021E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.75273E-08,1.92604E-09,1.83679E-09,1.51663E-09,4.03189E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.63193E-07,5.85253E-08,6.89437E-08,6.21910E-08,2.66142E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.82810E-08,7.06232E-09,7.06603E-09,6.37162E-09,2.02725E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.38725E-07,8.93698E-08,1.09467E-07,1.06022E-07,5.25020E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.47649E-08,1.21571E-08,1.25054E-08,1.18590E-08,4.17662E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.95381E-07,7.13795E-08,8.55201E-08,7.95774E-08,3.63279E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.29697E-08,9.06496E-09,9.18075E-09,8.46478E-09,2.81851E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.08167E-08,9.96860E-09,1.06728E-08,8.04573E-09,2.37208E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.86054E-09,9.36869E-10,8.76703E-10,6.99025E-10,1.72956E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.27982E-07,8.48347E-08,1.03348E-07,9.91217E-08,4.81245E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.91290E-08,1.13444E-08,1.16252E-08,1.09489E-08,3.80344E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.04580E-08,1.32424E-08,1.43325E-08,1.10263E-08,3.38720E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.18835E-08,1.27517E-09,1.20187E-09,9.70978E-10,2.46733E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.50404E-07,5.35313E-08,6.26255E-08,5.57769E-08,2.32527E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.27713E-08,6.33061E-09,6.30290E-09,5.63273E-09,1.75970E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.84150E-07,6.68467E-08,7.96228E-08,7.32982E-08,3.27157E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.77016E-08,8.33799E-09,8.40873E-09,7.69295E-09,2.52106E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.16245E-07,1.23796E-07,1.57825E-07,1.64198E-07,9.41074E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.41380E-07,1.92260E-08,2.03420E-08,2.02960E-08,7.91609E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.91580E-07,1.12489E-07,1.41557E-07,1.43915E-07,7.87524E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.25290E-07,1.67222E-08,1.75350E-08,1.72173E-08,6.50690E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.81382E-07,1.07916E-07,1.35088E-07,1.36051E-07,7.30393E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.19011E-07,1.57629E-08,1.64681E-08,1.60627E-08,5.99092E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.33183E-07,4.69052E-08,5.43450E-08,4.75420E-08,1.91051E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.56105E-08,5.39533E-09,5.33509E-09,4.70878E-09,1.43475E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.73918E-07,6.27617E-08,7.43549E-08,6.77692E-08,2.96104E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.30270E-08,7.69993E-09,7.73442E-09,7.02430E-09,2.26703E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.96148E-07,1.63460E-07,2.18342E-07,2.46541E-07,1.67016E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.06111E-07,2.99735E-08,3.27531E-08,3.46244E-08,1.51694E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.30895E-07,4.60333E-08,5.32642E-08,4.64814E-08,1.85828E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.46800E-08,5.27503E-09,5.21117E-09,4.59141E-09,1.39406E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.80463E-07,1.55219E-07,2.05272E-07,2.27782E-07,1.48968E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.91406E-07,2.74432E-08,2.97856E-08,3.11101E-08,1.33085E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.02745E-07,7.43792E-08,8.94528E-08,8.38165E-08,3.88157E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.65035E-08,9.55712E-09,9.70555E-09,8.99304E-09,3.02446E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.01746E-07,1.66469E-07,2.23187E-07,2.53642E-07,1.74144E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.11693E-07,3.09495E-08,3.39066E-08,3.60103E-08,1.59287E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.61555E-08,3.30466E-08,3.74332E-08,3.13943E-08,1.15533E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.11899E-08,3.57048E-09,3.47420E-09,2.97690E-09,8.53718E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.43626E-07,1.90538E-07,2.63629E-07,3.16388E-07,2.43049E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.61273E-07,3.99389E-08,4.47015E-08,4.93262E-08,2.35769E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.33494E-07,1.31928E-07,1.69773E-07,1.79575E-07,1.06487E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.53529E-07,2.11644E-08,2.25408E-08,2.27589E-08,9.09535E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.29996E-07,4.56912E-08,5.28407E-08,4.60668E-08,1.83794E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.43156E-08,5.22800E-09,5.16277E-09,4.54561E-09,1.37821E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.74470E-07,2.11306E-07,3.01773E-07,3.82415E-07,3.29006E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.14574E-07,5.02577E-08,5.74574E-08,6.58490E-08,3.40044E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.97536E-07,7.22549E-08,8.66652E-08,8.08075E-08,3.70458E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.39970E-08,9.20766E-09,9.33274E-09,8.61748E-09,2.87785E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.35598E-07,8.80444E-08,1.07673E-07,1.03989E-07,5.12018E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,9.31078E-08,1.19172E-08,1.22452E-08,1.15892E-08,4.06552E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.28807E-07,1.29699E-07,1.66476E-07,1.75290E-07,1.02971E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.50146E-07,2.06205E-08,2.19216E-08,2.20609E-08,8.75668E-09
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.24569E-07,4.36329E-08,5.02995E-08,4.35894E-08,1.71725E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.21320E-08,4.94709E-09,4.87406E-09,4.27317E-09,1.28434E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.69360E-07,1.02597E-07,1.27640E-07,1.27137E-07,6.67241E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.11861E-07,1.46828E-08,1.52728E-08,1.47798E-08,5.42550E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.98869E-07,2.37899E-07,3.60615E-07,5.05865E-07,5.39884E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.20671E-07,7.28844E-08,8.66419E-08,1.06433E-07,6.33331E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.11975E-07,3.89008E-08,4.45044E-08,3.80199E-08,1.45313E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.71775E-08,4.31680E-09,4.22967E-09,3.67061E-09,1.08026E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,9.75448E-08,3.35569E-08,3.80458E-08,3.19624E-08,1.18044E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.17076E-08,3.63451E-09,3.53879E-09,3.03586E-09,8.72778E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.93682E-07,7.06902E-08,8.46197E-08,7.86128E-08,3.57673E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.21631E-08,8.95312E-09,9.06173E-09,8.34538E-09,2.77221E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.56933E-08,2.56155E-08,2.86014E-08,2.33440E-08,8.11589E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.37588E-08,2.66406E-09,2.56594E-09,2.15772E-09,5.95436E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.32109E-07,4.64958E-08,5.38373E-08,4.70434E-08,1.88593E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.51734E-08,5.33877E-09,5.27682E-09,4.65356E-09,1.41559E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.62174E-08,2.94172E-08,3.30987E-08,2.74097E-08,9.82217E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.75352E-08,3.12162E-09,3.02293E-09,2.56741E-09,7.22948E-10
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.98594E-07,2.36590E-07,3.57083E-07,4.97242E-07,5.22389E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.12851E-07,7.11173E-08,8.43063E-08,1.03055E-07,6.07124E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.81605E-07,1.55810E-07,2.06201E-07,2.29096E-07,1.50202E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.92435E-07,2.76185E-08,2.99903E-08,3.13508E-08,1.34341E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.84219E-07,2.19142E-07,3.17382E-07,4.11961E-07,3.72726E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.39027E-07,5.52212E-08,6.37209E-08,7.42447E-08,3.96515E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.98917E-07,2.39074E-07,3.63925E-07,5.14174E-07,5.57242E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.28284E-07,7.46211E-08,8.89466E-08,1.09789E-07,6.59658E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.55476E-07,1.42599E-07,1.85790E-07,2.00847E-07,1.24567E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.70275E-07,2.38979E-08,2.56736E-08,2.63298E-08,1.08617E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.63552E-07,2.03465E-07,2.86911E-07,3.55759E-07,2.92436E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.92858E-07,4.59703E-08,5.21116E-08,5.88234E-08,2.94433E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.50173E-08,2.18089E-08,2.41514E-08,1.94079E-08,6.53240E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.00409E-08,2.22103E-09,2.12694E-09,1.76969E-09,4.77870E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.98180E-07,2.41447E-07,3.71191E-07,5.33317E-07,5.99084E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.46118E-07,7.87492E-08,9.44571E-08,1.17885E-07,7.24097E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.98911E-07,2.39173E-07,3.64211E-07,5.14902E-07,5.58788E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.28955E-07,7.47750E-08,8.91512E-08,1.10088E-07,6.62018E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.97337E-07,2.42456E-07,3.74651E-07,5.42956E-07,6.21066E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.55242E-07,8.08914E-08,9.73317E-08,1.22139E-07,7.58236E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.34837E-07,4.75367E-08,5.51291E-08,4.83135E-08,1.94867E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.62862E-08,5.48286E-09,5.42533E-09,4.79439E-09,1.46452E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.76934E-07,1.05939E-07,1.32310E-07,1.32709E-07,7.06517E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.16335E-07,1.53571E-08,1.60182E-08,1.55786E-08,5.77653E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.09301E-07,1.70596E-07,2.29900E-07,2.63619E-07,1.84380E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.19541E-07,3.23341E-08,3.55495E-08,3.79970E-08,1.70300E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.98109E-07,2.41555E-07,3.71549E-07,5.34296E-07,6.01281E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.47039E-07,7.89644E-08,9.47452E-08,1.18310E-07,7.27487E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,5.68897E-08,1.89455E-08,2.08408E-08,1.65390E-08,5.42493E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.72866E-08,1.89793E-09,1.80921E-09,1.49267E-09,3.96162E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.96127E-07,2.31680E-07,3.44830E-07,4.68926E-07,4.68341E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.87702E-07,6.55455E-08,7.70036E-08,9.26340E-08,5.28253E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.75994E-08,2.99196E-08,3.36963E-08,2.79548E-08,1.00543E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.80376E-08,3.18291E-09,3.08433E-09,2.62274E-09,7.40320E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.66744E-07,1.01450E-07,1.26044E-07,1.25247E-07,6.54069E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.10339E-07,1.44547E-08,1.50212E-08,1.45112E-08,5.30823E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.98569E-07,2.40691E-07,3.68771E-07,5.26790E-07,5.84613E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.40007E-07,7.73273E-08,9.25557E-08,1.15086E-07,7.01830E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.43209E-07,9.12781E-08,1.12058E-07,1.08974E-07,5.44048E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.71656E-08,1.25058E-08,1.28844E-08,1.22529E-08,4.33961E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.75801E-07,2.12318E-07,3.03742E-07,3.86049E-07,3.34194E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.17557E-07,5.08556E-08,5.82076E-08,6.68455E-08,3.46637E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.95345E-07,2.30578E-07,3.42238E-07,4.63207E-07,4.58006E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.82711E-07,6.44596E-08,7.55913E-08,9.06441E-08,5.13534E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.39554E-08,1.10292E-08,1.18533E-08,8.99993E-09,2.69266E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.83578E-09,1.04540E-09,9.80750E-10,7.85647E-10,1.96256E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.70521E-07,6.14150E-08,7.26296E-08,6.59822E-08,2.86434E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.15110E-08,7.49554E-09,7.51983E-09,6.81421E-09,2.18951E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.68726E-08,2.60394E-08,2.91006E-08,2.37920E-08,8.30168E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.41775E-08,2.71452E-09,2.61621E-09,2.20260E-09,6.09305E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.31967E-07,8.65111E-08,1.05604E-07,1.01654E-07,4.97193E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.12011E-08,1.16422E-08,1.19473E-08,1.12811E-08,3.93910E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.34374E-07,1.84932E-07,2.53910E-07,3.00703E-07,2.24788E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.48818E-07,3.76267E-08,4.18966E-08,4.58086E-08,2.14976E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.96460E-07,2.32181E-07,3.46026E-07,4.71593E-07,4.73226E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.90040E-07,6.60564E-08,7.76692E-08,9.35747E-08,5.35250E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.21556E-08,1.04205E-08,1.11752E-08,8.45110E-09,2.50788E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.27566E-09,9.83006E-10,9.20907E-10,7.35789E-10,1.82828E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.25107E-07,4.38365E-08,5.05503E-08,4.38332E-08,1.72906E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.23473E-08,4.97472E-09,4.90243E-09,4.29988E-09,1.29351E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.91660E-08,1.27999E-08,1.38336E-08,1.06131E-08,3.24154E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.14704E-08,1.22838E-09,1.15663E-09,9.32720E-10,2.36127E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.77583E-07,2.13697E-07,3.06445E-07,3.91079E-07,3.41464E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.21699E-07,5.16890E-08,5.92555E-08,6.82414E-08,3.55923E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.98165E-07,1.64540E-07,2.20075E-07,2.49072E-07,1.69541E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.08100E-07,3.03204E-08,3.31626E-08,3.51156E-08,1.54377E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.84237E-07,6.68815E-08,7.96678E-08,7.33459E-08,3.27428E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.77417E-08,8.34350E-09,8.41456E-09,7.69876E-09,2.52328E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.47540E-07,1.92975E-07,2.67919E-07,3.23446E-07,2.51506E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.66897E-07,4.09946E-08,4.59885E-08,5.09531E-08,2.45520E-08
