#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1081', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,4.746669E-06,4.290126E-06,3.674091E-06,2.942545E-06,2.178020E-06,1.474858E-06,9.057014E-07,5.002669E-07,2.461004E-07,1.058767E-07,3.779585E-08,8.707111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.894811E-06,4.509985E-06,3.960930E-06,3.271519E-06,2.509695E-06,1.768820E-06,1.134734E-06,6.571341E-07,3.405488E-07,1.558669E-07,6.105540E-08,1.822073E-08,1.190439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.205521E-06,5.026170E-06,4.716818E-06,4.247239E-06,3.619940E-06,2.882455E-06,2.119418E-06,1.424631E-06,8.678671E-07,4.752204E-07,2.315282E-07,9.842562E-08,3.444747E-08,7.384712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.179635E-06,4.978854E-06,4.640806E-06,4.139917E-06,3.486761E-06,2.737205E-06,1.980190E-06,1.307337E-06,7.810191E-07,4.187036E-07,1.992039E-07,8.217704E-08,2.726892E-08,4.597356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.166298E-06,4.954905E-06,4.603012E-06,4.087498E-06,3.422867E-06,2.668758E-06,1.915747E-06,1.254016E-06,7.422444E-07,3.939228E-07,1.852851E-07,7.530633E-08,2.428821E-08,3.460887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.236577E-06,5.084609E-06,4.813471E-06,4.387743E-06,3.799460E-06,3.084056E-06,2.318407E-06,1.597262E-06,9.995005E-07,5.634405E-07,2.834948E-07,1.253309E-07,4.669094E-08,1.228167E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.239652E-06,5.090509E-06,4.823420E-06,4.402485E-06,3.818660E-06,3.106034E-06,2.340515E-06,1.616807E-06,1.014686E-06,5.738096E-07,2.897173E-07,1.286126E-07,4.821203E-08,1.290129E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.681218E-06,4.196649E-06,3.556756E-06,2.813102E-06,2.052516E-06,1.367911E-06,8.256053E-07,4.475460E-07,2.156015E-07,9.037016E-08,3.086672E-08,5.985847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.234864E-06,5.081331E-06,4.807961E-06,4.379599E-06,3.788885E-06,3.071988E-06,2.306302E-06,1.586592E-06,9.912342E-07,5.578125E-07,2.801272E-07,1.235600E-07,4.587252E-08,1.194926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.141269E-06,4.910666E-06,4.534289E-06,3.993674E-06,3.310288E-06,2.550037E-06,1.805714E-06,1.164386E-06,6.780787E-07,3.535506E-07,1.629603E-07,6.445649E-08,1.965389E-08,1.721186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.378011E-06,3.786825E-06,3.069639E-06,2.303950E-06,1.584521E-06,9.896319E-07,5.567229E-07,2.794761E-07,1.232180E-07,4.571466E-08,1.188523E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.270022E-06,5.150087E-06,4.926152E-06,4.558191E-06,4.026095E-06,3.348936E-06,2.590528E-06,1.842996E-06,1.194555E-06,6.995334E-07,3.669599E-07,1.703258E-07,6.801211E-08,2.116239E-08,2.283639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.256406E-06,5.123065E-06,4.879020E-06,4.485939E-06,3.928750E-06,3.233670E-06,2.470573E-06,1.733282E-06,1.106361E-06,6.372265E-07,3.282730E-07,1.492143E-07,5.788693E-08,1.689449E-08,7.025616E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.286297E-06,5.183166E-06,4.985241E-06,4.650960E-06,4.154103E-06,3.504181E-06,2.756004E-06,1.998018E-06,1.322197E-06,7.919044E-07,4.257112E-07,2.031686E-07,8.414840E-08,2.813039E-08,4.928197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.111334E-06,4.858844E-06,4.455443E-06,3.888239E-06,3.186375E-06,2.422046E-06,1.689523E-06,1.071683E-06,6.130740E-07,3.134892E-07,1.412613E-07,5.412698E-08,1.533224E-08,1.320845E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.157193E-06,4.938711E-06,4.577696E-06,4.052717E-06,3.380870E-06,2.624193E-06,1.874187E-06,1.219952E-06,7.177076E-07,3.783898E-07,1.766432E-07,7.108081E-08,2.247242E-08,2.775140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.240513E-06,5.092166E-06,4.826222E-06,4.406648E-06,3.824095E-06,3.112269E-06,2.346803E-06,1.622380E-06,1.019026E-06,5.767801E-07,2.915042E-07,1.295573E-07,4.865094E-08,1.308051E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.291559E-06,5.194068E-06,5.005093E-06,4.682729E-06,4.198784E-06,3.559408E-06,2.815997E-06,2.055293E-06,1.370252E-06,8.273400E-07,4.486756E-07,2.162479E-07,9.069525E-08,3.101042E-08,6.041665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.161384E-06,4.946151E-06,4.589303E-06,4.068630E-06,3.400047E-06,2.644501E-06,1.893087E-06,1.235411E-06,7.288206E-07,3.854105E-07,1.805412E-07,7.298286E-08,2.328809E-08,3.082548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.056219E-06,3.385086E-06,2.628651E-06,1.878330E-06,1.223336E-06,7.201373E-07,3.799227E-07,1.774932E-07,7.149502E-08,2.264981E-08,2.841904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.311818E-06,5.237196E-06,5.085795E-06,4.815468E-06,4.390697E-06,3.803302E-06,3.088447E-06,2.322818E-06,1.601156E-06,1.002521E-06,5.655000E-07,2.847289E-07,1.259807E-07,4.699168E-08,1.240400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.297386E-06,3.683312E-06,2.952838E-06,2.188118E-06,1.483565E-06,9.122987E-07,5.046603E-07,2.486717E-07,1.071993E-07,3.839367E-08,8.944608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.596354E-06,4.078326E-06,3.411762E-06,2.656942E-06,1.904697E-06,1.244934E-06,7.356846E-07,3.897588E-07,1.829622E-07,7.416740E-08,2.379745E-08,3.275045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.055612E-06,4.765100E-06,4.316827E-06,3.708084E-06,2.980581E-06,2.215423E-06,1.507183E-06,9.302527E-07,5.166551E-07,2.557143E-07,1.108334E-07,4.004171E-08,9.601441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.285181E-06,5.180866E-06,4.981079E-06,4.644340E-06,4.144849E-06,3.492811E-06,2.743728E-06,1.986369E-06,1.312482E-06,7.847842E-07,4.211249E-07,2.005724E-07,8.285679E-08,2.756566E-08,4.711198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.096452E-06,4.833480E-06,4.417450E-06,3.838225E-06,3.128513E-06,2.363214E-06,1.636951E-06,1.030397E-06,5.845781E-07,2.962042E-07,1.320468E-07,4.980985E-08,1.355464E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.298196E-06,3.684343E-06,2.953990E-06,2.189249E-06,1.484541E-06,9.130392E-07,5.051538E-07,2.489608E-07,1.073481E-07,3.846102E-08,8.971392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.311018E-06,5.235451E-06,5.082455E-06,4.809849E-06,4.382387E-06,3.792503E-06,3.076114E-06,2.310438E-06,1.590236E-06,9.940550E-07,5.597316E-07,2.812748E-07,1.241630E-07,4.615103E-08,1.206231E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.421277E-06,3.843239E-06,3.134288E-06,2.369060E-06,1.642152E-06,1.034463E-06,5.873718E-07,2.978911E-07,1.329420E-07,5.022738E-08,1.372578E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.964705E-06,4.618425E-06,4.108802E-06,3.448747E-06,2.696388E-06,1.941671E-06,1.275392E-06,7.577357E-07,4.037891E-07,1.908076E-07,7.802294E-08,2.546266E-08,3.907111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.345802E-06,5.315849E-06,5.246034E-06,5.102827E-06,4.844314E-06,4.433633E-06,3.859467E-06,3.153017E-06,2.388058E-06,1.659088E-06,1.047731E-06,5.965078E-07,3.034195E-07,1.358821E-07,5.160150E-08,1.429021E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.206714E-06,5.028380E-06,4.720415E-06,4.252384E-06,3.626407E-06,2.889600E-06,2.126355E-06,1.430550E-06,8.723055E-07,4.781455E-07,2.332224E-07,9.928799E-08,3.483326E-08,7.536384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.340431E-06,5.302607E-06,5.217340E-06,5.048178E-06,4.752833E-06,4.299036E-06,3.685410E-06,2.955183E-06,2.190421E-06,1.485553E-06,9.138066E-07,5.056655E-07,2.492606E-07,1.075025E-07,3.853089E-08,8.999178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.143076E-06,4.913832E-06,4.539163E-06,4.000266E-06,3.318126E-06,2.558226E-06,1.813234E-06,1.170455E-06,6.823828E-07,3.562334E-07,1.644298E-07,6.516397E-08,1.995323E-08,1.832489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.883349E-06,4.492516E-06,3.937531E-06,3.243973E-06,2.481197E-06,1.742909E-06,1.114029E-06,6.425938E-07,3.315747E-07,1.509992E-07,5.873500E-08,1.724861E-08,8.325153E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.354413E-06,5.338283E-06,5.297429E-06,5.206365E-06,5.027732E-06,4.719360E-06,4.250874E-06,3.624508E-06,2.887501E-06,2.124316E-06,1.428810E-06,8.709999E-07,4.772846E-07,2.327236E-07,9.903400E-08,3.471958E-08,7.491672E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.282504E-06,5.175374E-06,4.971173E-06,4.628637E-06,4.122972E-06,3.466027E-06,2.714908E-06,1.959115E-06,1.289832E-06,7.682407E-07,4.105056E-07,1.945816E-07,7.988662E-08,2.627148E-08,4.215610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.355079E-06,5.349212E-06,5.324519E-06,5.265405E-06,5.140862E-06,4.909955E-06,4.533196E-06,3.992197E-06,3.308533E-06,2.548205E-06,1.804033E-06,1.163031E-06,6.771185E-07,3.529526E-07,1.626330E-07,6.429905E-08,1.958734E-08,1.696459E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.235285E-06,5.082137E-06,4.809314E-06,4.381598E-06,3.791479E-06,3.074945E-06,2.309266E-06,1.589203E-06,9.932553E-07,5.591875E-07,2.809493E-07,1.239920E-07,4.607200E-08,1.203022E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,5.013870E-06,4.696879E-06,4.218831E-06,3.584370E-06,2.843312E-06,2.081562E-06,1.392456E-06,8.438327E-07,4.594422E-07,2.224250E-07,9.380987E-08,3.239060E-08,6.579169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.249667E-06,5.109883E-06,4.856359E-06,4.451704E-06,3.883295E-06,3.180629E-06,2.416178E-06,1.684256E-06,1.067528E-06,6.101932E-07,3.117339E-07,1.403215E-07,5.368468E-08,1.514931E-08,6.559553E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.755969E-06,4.303576E-06,3.691187E-06,2.961644E-06,2.196771E-06,1.491038E-06,9.179702E-07,5.084432E-07,2.508892E-07,1.083417E-07,3.891092E-08,9.150428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.332287E-06,5.283253E-06,5.176908E-06,4.973934E-06,4.633006E-06,4.129048E-06,3.473453E-06,2.722884E-06,1.966645E-06,1.296079E-06,7.727954E-07,4.134242E-07,1.962252E-07,8.070005E-08,2.662529E-08,4.350859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.168098E-06,4.958121E-06,4.608062E-06,4.094467E-06,3.431320E-06,2.677769E-06,1.924189E-06,1.260965E-06,7.472728E-07,3.971204E-07,1.870721E-07,7.618401E-08,2.466705E-08,3.604599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.355079E-06,5.355079E-06,5.344600E-06,5.312848E-06,5.239443E-06,5.090109E-06,4.822744E-06,4.401482E-06,3.817352E-06,3.104533E-06,2.339003E-06,1.615468E-06,1.013644E-06,5.730968E-07,2.892888E-07,1.283862E-07,4.810691E-08,1.285839E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.338190E-06,5.297204E-06,5.205890E-06,5.026853E-06,4.717929E-06,4.248827E-06,3.621936E-06,2.884659E-06,2.121557E-06,1.426455E-06,8.692344E-07,4.761210E-07,2.320496E-07,9.869094E-08,3.456611E-08,7.431336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.355079E-06,5.355079E-06,5.342957E-06,5.308781E-06,5.230598E-06,5.073200E-06,4.794338E-06,4.359542E-06,3.762931E-06,3.042471E-06,2.276801E-06,1.560679E-06,9.712306E-07,5.442413E-07,2.720355E-07,1.193199E-07,4.391986E-08,1.115897E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.355079E-06,5.355079E-06,5.343743E-06,5.310722E-06,5.234809E-06,5.081226E-06,4.807785E-06,4.379340E-06,3.788549E-06,3.071604E-06,2.305918E-06,1.586254E-06,9.909725E-07,5.576345E-07,2.800208E-07,1.235041E-07,4.584671E-08,1.193879E-08,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.140778E-06,4.909808E-06,4.532969E-06,3.991890E-06,3.308169E-06,2.547825E-06,1.803685E-06,1.162750E-06,6.769193E-07,3.528286E-07,1.625651E-07,6.426641E-08,1.957354E-08,1.691334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.355079E-06,5.355079E-06,5.353565E-06,5.335985E-06,5.291948E-06,5.194878E-06,5.006576E-06,4.685114E-06,4.202157E-06,3.563599E-06,2.820575E-06,2.059687E-06,1.373959E-06,8.300883E-07,4.504662E-07,2.172733E-07,9.121128E-08,3.123864E-08,6.130375E-09,0.000000E+00
13.39472,42.10889,0.00000,5.355079E-06,5.355079E-06,5.349538E-06,5.325360E-06,5.267311E-06,5.144664E-06,4.916616E-06,4.543454E-06,4.006078E-06,3.325044E-06,2.565464E-06,1.819888E-06,1.175832E-06,6.862014E-07,3.586166E-07,1.657370E-07,6.579410E-08,2.022018E-08,1.931880E-09,0.000000E+00
13.39917,42.35250,0.00000,5.325446E-06,5.267506E-06,5.145053E-06,4.917300E-06,4.544508E-06,4.007508E-06,3.326747E-06,2.567247E-06,1.821529E-06,1.177159E-06,6.871443E-07,3.592055E-07,1.660603E-07,6.595005E-08,2.028630E-08,1.956515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.355079E-06,5.355079E-06,5.354361E-06,5.338144E-06,5.297095E-06,5.205659E-06,5.026426E-06,4.717235E-06,4.247835E-06,3.620689E-06,2.883281E-06,2.120220E-06,1.425315E-06,8.683797E-07,4.755580E-07,2.317236E-07,9.852506E-08,3.449193E-08,7.402181E-09,0.000000E+00
13.42444,41.91444,0.00000,5.355079E-06,5.355079E-06,5.351288E-06,5.329922E-06,5.277763E-06,5.165706E-06,4.953848E-06,4.601354E-06,4.085212E-06,3.420097E-06,2.665809E-06,1.912987E-06,1.251745E-06,7.406034E-07,3.928804E-07,1.847032E-07,7.502079E-08,2.416508E-08,3.414224E-09,0.000000E+00
13.42750,42.03528,0.00000,5.355079E-06,5.355079E-06,5.355079E-06,5.351479E-06,5.330423E-06,5.278921E-06,5.168059E-06,4.958053E-06,4.607955E-06,4.094320E-06,3.431141E-06,2.677578E-06,1.924010E-06,1.260818E-06,7.471662E-07,3.970525E-07,1.870342E-07,7.616534E-08,2.465899E-08,3.601538E-09
13.45806,41.86528,0.00000,5.355079E-06,5.354887E-06,5.339583E-06,5.300558E-06,5.212981E-06,5.040029E-06,4.739446E-06,4.279708E-06,3.660886E-06,2.927835E-06,2.163620E-06,1.462469E-06,8.963331E-07,4.940414E-07,2.424646E-07,1.040106E-07,3.695408E-08,8.373410E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.355079E-06,5.355079E-06,5.355079E-06,5.354216E-06,5.337747E-06,5.296143E-06,5.203658E-06,5.022726E-06,4.711221E-06,4.239246E-06,3.609908E-06,2.871390E-06,2.108691E-06,1.415492E-06,8.610245E-07,4.707178E-07,2.289243E-07,9.710222E-08,3.385636E-08,7.152667E-09
13.47278,41.88667,0.00000,5.355079E-06,5.355079E-06,5.349057E-06,5.324120E-06,5.264500E-06,5.139063E-06,4.906810E-06,4.528363E-06,3.985670E-06,3.300786E-06,2.540124E-06,1.796625E-06,1.157063E-06,6.728928E-07,3.503231E-07,1.611950E-07,6.360793E-08,1.929542E-08,1.588094E-09,0.000000E+00
13.47556,42.28667,0.00000,5.351272E-06,5.329879E-06,5.277663E-06,5.165502E-06,4.953486E-06,4.600785E-06,4.084428E-06,3.419148E-06,2.664798E-06,1.912042E-06,1.250968E-06,7.400417E-07,3.925237E-07,1.845041E-07,7.492314E-08,2.412298E-08,3.398278E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.177476E-06,4.974959E-06,4.634629E-06,4.131308E-06,3.476218E-06,2.725856E-06,1.969453E-06,1.298411E-06,7.744973E-07,4.145157E-07,1.968404E-07,8.100483E-08,2.675798E-08,4.401628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.355079E-06,5.349473E-06,5.325192E-06,5.266931E-06,5.143905E-06,4.915285E-06,4.541401E-06,4.003297E-06,3.321733E-06,2.561999E-06,1.816701E-06,1.173256E-06,6.843713E-07,3.574741E-07,1.651102E-07,6.549183E-08,2.009208E-08,1.884172E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.350276E-06,5.327275E-06,5.271677E-06,5.153411E-06,4.932018E-06,4.567288E-06,4.038492E-06,3.363785E-06,2.606158E-06,1.857455E-06,1.206310E-06,7.079328E-07,3.722343E-07,1.732366E-07,6.942389E-08,2.176416E-08,2.509067E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.355079E-06,5.355079E-06,5.355079E-06,5.351290E-06,5.329927E-06,5.277774E-06,5.165729E-06,4.953890E-06,4.601419E-06,4.085302E-06,3.420206E-06,2.665925E-06,1.913096E-06,1.251835E-06,7.406682E-07,3.929215E-07,1.847261E-07,7.503205E-08,2.416993E-08,3.416063E-09
13.52278,42.20611,0.00000,5.355079E-06,5.355079E-06,5.344330E-06,5.312175E-06,5.237973E-06,5.087286E-06,4.817981E-06,4.394418E-06,3.808145E-06,3.093987E-06,2.328387E-06,1.606076E-06,1.006341E-06,5.681069E-07,2.862922E-07,1.268047E-07,4.737334E-08,1.255936E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.355079E-06,5.353122E-06,5.334791E-06,5.289125E-06,5.189010E-06,4.995857E-06,4.667909E-06,4.177884E-06,3.533506E-06,2.787784E-06,2.028286E-06,1.347533E-06,8.105422E-07,4.377607E-07,2.100149E-07,8.756712E-08,2.963070E-08,5.506845E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.352106E-06,5.332080E-06,5.282771E-06,5.175919E-06,4.972154E-06,4.630189E-06,4.125131E-06,3.468664E-06,2.717738E-06,1.961786E-06,1.292047E-06,7.698550E-07,4.115395E-07,1.951636E-07,8.017454E-08,2.639666E-08,4.263441E-09,0.000000E+00,0.000000E+00,0.000000E+00
