#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-481', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.289241E-06,4.924218E-06,4.385570E-06,3.686049E-06,2.886566E-06,2.082426E-06,1.370610E-06,8.160908E-07,4.359216E-07,2.065472E-07,8.475563E-08,2.784559E-08,4.443513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.344627E-06,5.012918E-06,4.510418E-06,3.840495E-06,3.054489E-06,2.242892E-06,1.505381E-06,9.155726E-07,5.004621E-07,2.433481E-07,1.031983E-07,3.596879E-08,7.588141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.324238E-06,4.979989E-06,4.463681E-06,3.782197E-06,2.990580E-06,2.181319E-06,1.453245E-06,8.767757E-07,4.750889E-07,2.287643E-07,9.583142E-08,3.269831E-08,6.312120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.391690E-06,5.090259E-06,4.622127E-06,3.982304E-06,3.212706E-06,2.398038E-06,1.639089E-06,1.016851E-06,5.678853E-07,2.827973E-07,1.234846E-07,4.513739E-08,1.123013E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.440809E-06,5.173216E-06,4.745265E-06,4.142953E-06,3.396915E-06,2.583684E-06,1.803530E-06,1.144870E-06,6.554813E-07,3.354766E-07,1.513291E-07,5.807294E-08,1.651184E-08,2.118350E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.447553E-06,5.184804E-06,4.762765E-06,4.166179E-06,3.424006E-06,2.611456E-06,1.828549E-06,1.164680E-06,6.692660E-07,3.439065E-07,1.558598E-07,6.021295E-08,1.740019E-08,5.359235E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.486039E-06,5.251970E-06,4.865787E-06,4.305063E-06,3.588562E-06,2.782817E-06,1.985388E-06,1.290843E-06,7.584633E-07,3.993321E-07,1.861295E-07,7.474228E-08,2.352966E-08,2.808608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.501856E-06,5.280127E-06,4.909841E-06,4.365638E-06,3.661764E-06,2.860562E-06,2.057955E-06,1.350371E-06,8.013799E-07,4.265245E-07,2.012717E-07,8.215277E-08,2.671697E-08,4.013423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.335943E-06,4.998851E-06,4.490395E-06,3.815447E-06,3.026951E-06,2.216284E-06,1.482786E-06,8.987107E-07,4.894029E-07,2.369735E-07,9.996906E-08,3.453113E-08,7.025632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.555012E-06,5.377564E-06,5.066840E-06,4.588002E-06,3.938604E-06,3.163525E-06,2.349392E-06,1.596803E-06,9.845462E-07,5.461957E-07,2.699990E-07,1.168477E-07,4.211258E-08,1.001858E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
