asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.26505E-07,1.54452E-08,1.55042E-08,1.40558E-08,4.50893E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.74863E-07,5.95157E-08,6.67681E-08,5.48923E-08,1.92073E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.53789E-08,6.23994E-09,6.02123E-09,5.07578E-09,1.40201E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.01685E-07,6.93559E-08,7.85589E-08,6.57765E-08,2.39379E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.53085E-08,7.46266E-09,7.25136E-09,6.19235E-09,1.75738E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.76605E-07,9.76363E-08,1.13295E-07,9.92492E-08,3.96891E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.49255E-08,1.12329E-08,1.11037E-08,9.78536E-09,2.96080E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.60360E-07,1.30629E-07,1.55324E-07,1.42365E-07,6.26238E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.31689E-07,1.61536E-08,1.62524E-08,1.47956E-08,4.78659E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.04504E-07,7.03995E-08,7.98195E-08,6.69578E-08,2.44686E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.63759E-08,7.59570E-09,7.38601E-09,6.31594E-09,1.79763E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.45473E-08,7.57229E-09,7.74802E-09,5.34431E-09,1.29675E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.49208E-09,6.45044E-10,5.85141E-10,4.40063E-10,9.61672E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.13733E-07,1.52447E-07,1.83977E-07,1.73251E-07,8.04980E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.57328E-07,1.97173E-08,2.00450E-08,1.85938E-08,6.24338E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.54886E-08,1.11238E-08,1.15555E-08,8.20829E-09,2.12080E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.63473E-09,9.76707E-10,8.94843E-10,6.85555E-10,1.55730E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.78866E-08,1.85221E-08,1.96102E-08,1.44356E-08,4.00640E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.62604E-08,1.68999E-09,1.56714E-09,1.22739E-09,2.91478E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.49668E-07,5.04171E-08,5.60235E-08,4.52461E-08,1.52768E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.64147E-08,5.16093E-09,4.94808E-09,4.12260E-09,1.11257E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.46811E-07,1.25191E-07,1.48287E-07,1.34959E-07,5.85006E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.25462E-07,1.53034E-08,1.53547E-08,1.39082E-08,4.45381E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.67462E-07,5.68295E-08,6.35823E-08,5.20120E-08,1.80204E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.27189E-08,5.91807E-09,5.70035E-09,4.78966E-09,1.31454E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.55336E-08,1.11385E-08,1.15713E-08,8.22031E-09,2.12432E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.64778E-09,9.78094E-10,8.96141E-10,6.86590E-10,1.55983E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.11235E-07,1.51412E-07,1.82602E-07,1.71743E-07,7.96003E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.56087E-07,1.95425E-08,1.98579E-08,1.84047E-08,6.16969E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.32050E-08,1.36530E-08,1.42897E-08,1.02943E-08,2.73531E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.18851E-08,1.21665E-09,1.11993E-09,8.65400E-10,1.99993E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.19556E-07,3.97192E-08,4.35650E-08,3.43181E-08,1.09887E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.60444E-08,3.93411E-09,3.73733E-09,3.06120E-09,7.97498E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.86403E-07,2.27859E-07,2.88455E-07,2.96069E-07,1.64225E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.56145E-07,3.44258E-08,3.62050E-08,3.57112E-08,1.35758E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.40502E-07,8.38657E-08,9.62336E-08,8.25744E-08,3.16633E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.03236E-08,9.35424E-09,9.17511E-09,7.97247E-09,2.34546E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.44316E-07,2.08718E-07,2.61107E-07,2.62392E-07,1.39444E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.29428E-07,3.03106E-08,3.16149E-08,3.07246E-08,1.13403E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.92689E-07,6.60373E-08,7.45617E-08,6.20483E-08,2.22762E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.19277E-08,7.04275E-09,6.82703E-09,5.80394E-09,1.63148E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.98578E-08,3.28375E-08,3.56704E-08,2.75782E-08,8.47704E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.94984E-08,3.17541E-09,2.99582E-09,2.42229E-09,6.14025E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.88463E-07,2.76825E-07,3.61274E-07,3.91338E-07,2.42552E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.31071E-07,4.65084E-08,4.99691E-08,5.12255E-08,2.10588E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.41476E-07,1.23061E-07,1.45542E-07,1.32089E-07,5.69204E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.23040E-07,1.49744E-08,1.50080E-08,1.35669E-08,4.32663E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.68894E-07,3.18799E-07,4.27487E-07,4.85554E-07,3.31752E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.04824E-07,5.91243E-08,6.47242E-08,6.86188E-08,3.01966E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.70311E-07,9.52165E-08,1.10277E-07,9.62681E-08,3.82296E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.23347E-08,1.08969E-08,1.07575E-08,9.45804E-09,2.84858E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.34496E-07,4.50023E-08,4.96930E-08,3.96571E-08,1.30603E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.11424E-08,4.53417E-09,4.32819E-09,3.57716E-09,9.49618E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.88398E-07,1.02192E-07,1.19000E-07,1.04921E-07,4.24945E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.98329E-08,1.18724E-08,1.17639E-08,1.04118E-08,3.17685E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.73411E-08,2.51033E-08,2.69417E-08,2.03640E-08,5.98368E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.23081E-08,2.36268E-09,2.21157E-09,1.76274E-09,4.34266E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.95620E-07,1.87216E-07,2.31072E-07,2.26660E-07,1.14670E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.00819E-07,2.60162E-08,2.68802E-08,2.56817E-08,9.16229E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.09176E-07,7.21321E-08,8.19160E-08,6.89283E-08,2.53581E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.81521E-08,7.81759E-09,7.61083E-09,6.52264E-09,1.86516E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.56119E-07,3.69982E-07,5.14516E-07,6.22471E-07,4.84426E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.12944E-07,7.88730E-08,8.85056E-08,9.80695E-08,4.71839E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.29444E-07,2.02081E-07,2.51760E-07,2.51133E-07,1.31483E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.20449E-07,2.89507E-08,3.01097E-08,2.91111E-08,1.06358E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.47493E-07,3.64518E-07,5.04813E-07,6.06364E-07,4.64843E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.00098E-07,7.64472E-08,8.55403E-08,9.43012E-08,4.48913E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.51579E-07,3.67091E-07,5.09368E-07,6.13896E-07,4.73946E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.06100E-07,7.75780E-08,8.69212E-08,9.60532E-08,4.59540E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.91293E-07,6.55239E-08,7.39448E-08,6.14753E-08,2.20226E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.14064E-08,6.97820E-09,6.76190E-09,5.74447E-09,1.61228E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.10060E-07,4.08084E-07,5.86130E-07,7.49599E-07,6.55339E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.16022E-07,9.90890E-08,1.13630E-07,1.30888E-07,6.81748E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.84311E-07,3.88830E-07,5.48972E-07,6.81691E-07,5.60275E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.60543E-07,8.80421E-08,9.98111E-08,1.12645E-07,5.62857E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.63468E-07,1.73367E-07,2.12099E-07,2.04755E-07,1.00201E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.83096E-07,2.34136E-08,2.40383E-08,2.27028E-08,7.91061E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,9.15405E-07,4.12488E-07,5.94985E-07,7.66502E-07,6.80469E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.30012E-07,1.01936E-07,1.17226E-07,1.35709E-07,7.14045E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.95201E-07,3.96657E-07,5.63801E-07,7.08242E-07,5.96362E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.82107E-07,9.22895E-08,1.05099E-07,1.19572E-07,6.07370E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.44476E-07,4.44820E-07,6.66850E-07,9.17594E-07,9.37931E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.59595E-07,1.29572E-07,1.52862E-07,1.85232E-07,1.07153E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.30791E-07,3.54246E-07,4.86867E-07,5.77162E-07,4.30601E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.76930E-07,7.21295E-08,8.02955E-08,8.77121E-08,4.09898E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.46446E-07,4.52667E-07,6.87798E-07,9.68357E-07,1.04021E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.05505E-07,1.39924E-07,1.66532E-07,2.04986E-07,1.22469E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.81406E-07,3.86802E-07,5.45185E-07,6.75017E-07,5.51413E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.55147E-07,8.69882E-08,9.85040E-08,1.10943E-07,5.52044E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.43729E-07,2.54866E-07,3.28081E-07,3.46884E-07,2.04645E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.96226E-07,4.07982E-08,4.34188E-08,4.37577E-08,1.73860E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.16044E-07,7.46877E-08,8.50167E-08,7.18558E-08,2.66897E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.07819E-08,8.14725E-09,7.94534E-09,6.83100E-09,1.96635E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.71312E-07,3.20122E-07,4.29641E-07,4.88754E-07,3.35002E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.07333E-07,5.95660E-08,6.52475E-08,6.92493E-08,3.05421E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.31736E-07,2.49118E-07,3.19540E-07,3.35728E-07,1.95506E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.87454E-07,3.93854E-08,4.18104E-08,4.19468E-08,1.65145E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.44225E-07,4.44292E-07,6.65523E-07,9.14513E-07,9.32015E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.56854E-07,1.28964E-07,1.52064E-07,1.84091E-07,1.06286E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.54674E-07,3.69058E-07,5.12867E-07,6.19717E-07,4.81047E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.10745E-07,7.84563E-08,8.79954E-08,9.74196E-08,4.67867E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.09101E-07,3.41413E-07,4.64941E-07,5.42476E-07,3.91740E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.49551E-07,6.71157E-08,7.42530E-08,8.02232E-08,3.66771E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.54481E-07,2.60068E-07,3.35862E-07,3.57146E-07,2.13184E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.04284E-07,4.21049E-08,4.49108E-08,4.54458E-08,1.82052E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.00910E-07,2.83093E-07,3.70922E-07,4.04595E-07,2.54321E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.41438E-07,4.82371E-08,5.19671E-08,5.35318E-08,2.22174E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.77578E-07,2.23801E-07,2.82609E-07,2.88773E-07,1.58675E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.50359E-07,3.35238E-08,3.51926E-08,3.45980E-08,1.30618E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,9.40364E-07,4.61676E-07,7.17662E-07,1.05022E-06,1.22407E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.82513E-07,1.57920E-07,1.90635E-07,2.40550E-07,1.50861E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.30719E-07,4.64503E-07,7.32465E-07,1.09817E-06,1.34736E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.30190E-07,1.69531E-07,2.06448E-07,2.64505E-07,1.70858E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.43880E-07,8.51430E-08,9.78046E-08,8.40913E-08,3.23792E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.16635E-08,9.52508E-09,9.34977E-09,8.13555E-09,2.40017E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.49697E-07,2.57748E-07,3.32385E-07,3.52549E-07,2.09343E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.00676E-07,4.15188E-08,4.42410E-08,4.46870E-08,1.78361E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.66432E-07,3.17456E-07,4.25305E-07,4.82324E-07,3.28484E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.02291E-07,5.86792E-08,6.41974E-08,6.79849E-08,2.98500E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.41897E-07,3.04293E-07,4.04159E-07,4.51474E-07,2.97991E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.78114E-07,5.44712E-08,5.92369E-08,6.20571E-08,2.66486E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,9.23898E-07,4.19957E-07,6.10383E-07,7.96646E-07,7.26958E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.55178E-07,1.07125E-07,1.23815E-07,1.44633E-07,7.75147E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.32644E-07,4.64182E-07,7.30199E-07,1.09033E-06,1.32622E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.22228E-07,1.67565E-07,2.03757E-07,2.60392E-07,1.67374E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.61070E-07,2.16273E-07,2.71832E-07,2.75466E-07,1.48867E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.39817E-07,3.18978E-08,3.33782E-08,3.26265E-08,1.21794E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.28391E-07,4.64793E-07,7.34925E-07,1.10696E-06,1.37152E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.39189E-07,1.71766E-07,2.09517E-07,2.69212E-07,1.74870E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.93944E-07,3.32727E-07,4.50388E-07,5.20022E-07,3.67526E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.31883E-07,6.39294E-08,7.04382E-08,7.55465E-08,3.40349E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.75929E-07,2.70586E-07,3.51749E-07,3.78399E-07,2.31272E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.20945E-07,4.48329E-08,4.80391E-08,4.90101E-08,1.99563E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.44301E-07,2.08711E-07,2.61097E-07,2.62380E-07,1.39436E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.29418E-07,3.03092E-08,3.16133E-08,3.07229E-08,1.13396E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.29577E-07,4.64658E-07,7.33708E-07,1.10257E-06,1.35939E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.34684E-07,1.70645E-07,2.07978E-07,2.66848E-07,1.72852E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.89857E-07,3.92768E-07,5.56390E-07,6.94887E-07,5.78043E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.71241E-07,9.01420E-08,1.02422E-07,1.16056E-07,5.84677E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.29540E-07,4.64662E-07,7.33746E-07,1.10271E-06,1.35977E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.34825E-07,1.70680E-07,2.08026E-07,2.66922E-07,1.72915E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.35810E-07,3.57294E-07,4.92153E-07,5.85687E-07,4.40429E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.83678E-07,7.33793E-08,8.18092E-08,8.96033E-08,4.20944E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.10361E-07,1.93656E-07,2.39993E-07,2.37139E-07,1.21785E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.09244E-07,2.72691E-08,2.82558E-08,2.71370E-08,9.78348E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.21922E-07,1.98748E-07,2.47091E-07,2.45557E-07,1.27592E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.15990E-07,2.82795E-08,2.93687E-08,2.83203E-08,1.02931E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,9.45088E-07,4.57512E-07,7.02518E-07,1.00692E-06,1.12329E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.41209E-07,1.48159E-07,1.77503E-07,2.21038E-07,1.35108E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.03950E-07,2.36003E-07,3.00272E-07,3.10973E-07,1.75759E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.67936E-07,3.62783E-08,3.82911E-08,3.80178E-08,1.46513E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.31885E-07,2.49189E-07,3.19645E-07,3.35865E-07,1.95617E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.87562E-07,3.94027E-08,4.18300E-08,4.19689E-08,1.65251E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.58971E-07,9.08771E-08,1.04886E-07,9.09763E-08,3.56649E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.77153E-08,1.03006E-08,1.01445E-08,8.88043E-09,2.65173E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,9.37614E-07,4.62870E-07,7.22982E-07,1.06665E-06,1.26478E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.98592E-07,1.61794E-07,1.95887E-07,2.48451E-07,1.57377E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.03309E-07,2.84310E-07,3.72804E-07,4.07198E-07,2.56658E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.43473E-07,4.85781E-08,5.23620E-08,5.39891E-08,2.24485E-08
