#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-834', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.969553E-06,4.288938E-06,3.467254E-06,2.594239E-06,1.777933E-06,1.106200E-06,6.197332E-07,3.096925E-07,1.357963E-07,4.996149E-08,1.267661E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.026850E-06,4.363344E-06,3.552175E-06,2.679418E-06,1.853022E-06,1.164374E-06,6.593433E-07,3.333954E-07,1.482619E-07,5.572317E-08,1.501707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.918458E-06,4.223367E-06,3.393300E-06,2.520935E-06,1.714076E-06,1.057311E-06,5.868380E-07,2.902403E-07,1.256869E-07,4.534411E-08,1.082315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.095601E-06,4.453909E-06,3.657020E-06,2.786095E-06,1.948413E-06,1.239342E-06,7.111231E-07,3.648270E-07,1.650305E-07,6.358542E-08,1.825689E-08,4.329419E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.325374E-06,4.767866E-06,4.034142E-06,3.184320E-06,2.318083E-06,1.541015E-06,9.275425E-07,5.013148E-07,2.407012E-07,1.004661E-07,3.405871E-08,6.384789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.179328E-06,4.566203E-06,3.789387E-06,2.923224E-06,2.073269E-06,1.339253E-06,7.813894E-07,4.082590E-07,1.886243E-07,7.485002E-08,2.298362E-08,2.176088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.275579E-06,4.698232E-06,3.948559E-06,3.091878E-06,2.230328E-06,1.467801E-06,8.738596E-07,4.667210E-07,2.211092E-07,9.071443E-08,2.979291E-08,4.744798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.632580E-06,5.221749E-06,4.623989E-06,3.858568E-06,2.996012E-06,2.140575E-06,1.393950E-06,8.204549E-07,4.327800E-07,2.021513E-07,8.140815E-08,2.577794E-08,3.222469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.756462E-06,4.020045E-06,3.169007E-06,2.303464E-06,1.528748E-06,9.184976E-07,4.954533E-07,2.373629E-07,9.879519E-08,3.332369E-08,6.100630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.498466E-06,5.017921E-06,4.351687E-06,3.538797E-06,2.665928E-06,1.841066E-06,1.155062E-06,6.529690E-07,3.295607E-07,1.462345E-07,5.478114E-08,1.463239E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
