#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-213', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.065093E-05,9.520074E-06,8.067388E-06,6.412161E-06,4.736869E-06,3.228247E-06,2.017367E-06,1.149492E-06,5.930330E-07,2.733429E-07,1.085699E-07,3.334961E-08,8.893728E-09,1.591412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.083126E-05,9.769070E-06,8.371512E-06,6.741165E-06,5.052562E-06,3.497372E-06,2.221564E-06,1.287647E-06,6.765379E-07,3.185091E-07,1.304599E-07,4.183668E-08,1.150275E-08,2.355247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.070001E-05,9.587248E-06,8.148715E-06,6.499379E-06,4.819846E-06,3.298394E-06,2.070158E-06,1.184928E-06,6.142885E-07,2.847551E-07,1.140616E-07,3.532264E-08,9.544926E-09,1.781371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.100208E-05,1.001085E-05,8.674145E-06,7.076535E-06,5.382046E-06,3.784790E-06,2.444565E-06,1.441816E-06,7.716794E-07,3.710083E-07,1.563982E-07,5.332190E-08,1.463629E-08,3.281436E-09,1.390519E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.126766E-05,1.039989E-05,9.177946E-06,7.653907E-06,5.968343E-06,4.313065E-06,2.867592E-06,1.743380E-06,9.633878E-07,4.798677E-07,2.116908E-07,7.846964E-08,2.164944E-08,5.319614E-09,5.556076E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.120899E-05,1.031244E-05,9.062765E-06,7.519695E-06,5.829832E-06,4.186289E-06,2.764524E-06,1.668828E-06,9.153275E-07,4.522105E-07,1.974626E-07,7.191885E-08,1.967588E-08,4.787650E-09,4.459773E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.137549E-05,1.056308E-05,9.396179E-06,7.912020E-06,6.238658E-06,4.564065E-06,3.074542E-06,1.895133E-06,1.062518E-06,5.376481E-07,2.417851E-07,9.249162E-08,2.648401E-08,6.460094E-09,7.925610E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.160029E-05,1.091497E-05,9.882798E-06,8.507021E-06,6.882606E-06,5.181672E-06,3.600184E-06,2.292717E-06,1.330192E-06,6.983010E-07,3.278646E-07,1.337160E-07,4.266663E-08,1.087283E-08,2.063145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.065560E-05,9.526452E-06,8.075088E-06,6.420395E-06,4.744681E-06,3.234833E-06,2.022311E-06,1.152802E-06,5.950135E-07,2.744038E-07,1.090793E-07,3.353246E-08,8.954026E-09,1.608981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.169882E-05,1.107505E-05,1.011241E-05,8.798072E-06,7.208936E-06,5.505667E-06,3.885387E-06,2.515616E-06,1.485086E-06,7.941487E-07,3.807533E-07,1.597724E-07,5.413867E-08,1.382180E-08,2.909664E-09,4.636991E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.103792E-05,1.006237E-05,8.739626E-06,7.150196E-06,5.455481E-06,3.849768E-06,2.495680E-06,1.477628E-06,7.940643E-07,3.835130E-07,1.626497E-07,5.612165E-08,1.539761E-08,3.507745E-09,1.848126E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.140805E-05,1.061303E-05,9.463862E-06,7.993123E-06,6.324690E-06,4.644958E-06,3.142057E-06,1.945230E-06,1.095620E-06,5.571559E-07,2.520538E-07,9.732530E-08,2.815706E-08,6.853720E-09,9.160332E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.167505E-05,1.103606E-05,1.005595E-05,8.725850E-06,7.127227E-06,5.423824E-06,3.812722E-06,2.458349E-06,1.444968E-06,7.691303E-07,3.668444E-07,1.528703E-07,5.107867E-08,1.303684E-08,2.683591E-09,1.846634E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.176521E-05,1.118526E-05,1.027394E-05,9.007212E-06,7.448377E-06,5.748325E-06,4.103329E-06,2.689317E-06,1.608113E-06,8.716943E-07,4.243124E-07,1.816049E-07,6.391242E-08,1.632148E-08,3.632882E-09,1.897387E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.186951E-05,1.136284E-05,1.054079E-05,9.361423E-06,7.864011E-06,6.179890E-06,4.500294E-06,3.013186E-06,1.842792E-06,1.022936E-06,5.111177E-07,2.260310E-07,8.420737E-08,2.258520E-08,5.138953E-09,4.923851E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.176542E-05,1.118560E-05,1.027444E-05,9.007870E-06,7.449139E-06,5.749103E-06,4.104033E-06,2.689884E-06,1.608517E-06,8.719513E-07,4.244578E-07,1.816783E-07,6.394553E-08,1.632993E-08,3.635334E-09,1.902272E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.175837E-05,1.117381E-05,1.025701E-05,8.985114E-06,7.422875E-06,5.722277E-06,4.079754E-06,2.670388E-06,1.594608E-06,8.631225E-07,4.194648E-07,1.791593E-07,6.281071E-08,1.604027E-08,3.551281E-09,1.734941E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.097771E-05,9.975974E-06,8.630024E-06,7.027128E-06,5.333008E-06,3.741587E-06,2.410721E-06,1.418201E-06,7.569764E-07,3.628259E-07,1.523225E-07,5.150299E-08,1.414115E-08,3.134512E-09,1.094156E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.192170E-05,1.145401E-05,1.068135E-05,9.552748E-06,8.094154E-06,6.424753E-06,4.730972E-06,3.205830E-06,1.985591E-06,1.117014E-06,5.662771E-07,2.548485E-07,9.763656E-08,2.707834E-08,6.137951E-09,6.958034E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.196883E-05,1.153789E-05,1.081302E-05,9.735246E-06,8.317628E-06,6.666738E-06,4.962912E-06,3.402836E-06,2.134057E-06,1.216412E-06,6.254737E-07,2.862467E-07,1.124845E-07,3.300185E-08,7.650178E-09,1.062164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.000301E-05,8.670038E-06,7.079694E-06,5.394328E-06,3.805128E-06,2.469215E-06,1.466033E-06,7.917091E-07,3.852117E-07,1.651208E-07,5.798913E-08,1.697610E-08,4.128161E-09,3.330459E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.186995E-05,1.136359E-05,1.054195E-05,9.362981E-06,7.865870E-06,6.181851E-06,4.502126E-06,3.014703E-06,1.843907E-06,1.023665E-06,5.115416E-07,2.262508E-07,8.430904E-08,2.261912E-08,5.146510E-09,4.939161E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.198432E-05,1.156578E-05,1.085735E-05,9.797442E-06,8.394711E-06,6.751199E-06,5.044814E-06,3.473198E-06,2.187675E-06,1.252699E-06,6.473115E-07,2.979475E-07,1.180723E-07,3.538210E-08,8.229547E-09,1.221333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.179623E-05,1.123747E-05,1.035151E-05,9.109026E-06,7.566513E-06,5.869631E-06,4.213688E-06,2.778386E-06,1.671972E-06,9.124242E-07,4.474543E-07,1.933328E-07,6.921898E-08,1.767412E-08,4.026171E-09,2.682642E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.199775E-05,1.159014E-05,1.089630E-05,9.852416E-06,8.463246E-06,6.826733E-06,5.118480E-06,3.536840E-06,2.236439E-06,1.285878E-06,6.673832E-07,3.087565E-07,1.232593E-07,3.760220E-08,8.769195E-09,1.369923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
