#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-719', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.331129E-06,7.091372E-06,6.674991E-06,6.037793E-06,5.178500E-06,4.157315E-06,3.087831E-06,2.100734E-06,1.297824E-06,7.222506E-07,3.586203E-07,1.561579E-07,5.681201E-08,1.385158E-08,3.107330E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.361531E-06,7.148631E-06,6.769896E-06,6.176221E-06,5.356193E-06,4.358059E-06,3.287425E-06,2.275395E-06,1.432344E-06,8.134385E-07,4.130258E-07,1.847277E-07,7.001677E-08,1.922328E-08,1.398020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.350417E-06,7.127538E-06,6.734665E-06,6.124439E-06,5.289217E-06,4.281824E-06,3.211058E-06,2.208070E-06,1.380108E-06,7.777691E-07,3.915892E-07,1.733892E-07,6.473856E-08,1.706078E-08,9.584323E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.386819E-06,7.197403E-06,6.852670E-06,6.299844E-06,5.518673E-06,4.545994E-06,3.478732E-06,2.446780E-06,1.567474E-06,9.072091E-07,4.702951E-07,2.155112E-07,8.458009E-08,2.528705E-08,2.642764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.412649E-06,7.248483E-06,6.941557E-06,6.435960E-06,5.702100E-06,4.763522E-06,3.705757E-06,2.655302E-06,1.736033E-06,1.027125E-06,5.453775E-07,2.568858E-07,1.046463E-07,3.385212E-08,4.842941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.416148E-06,7.255514E-06,6.953988E-06,6.455298E-06,5.728572E-06,4.795409E-06,3.739558E-06,2.686832E-06,1.761915E-06,1.045822E-06,5.572637E-07,2.635357E-07,1.079203E-07,3.527072E-08,5.383859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.435889E-06,7.295748E-06,7.026140E-06,6.569155E-06,5.886673E-06,4.988599E-06,3.947298E-06,2.883415E-06,1.925625E-06,1.165803E-06,6.346483E-07,3.074607E-07,1.298627E-07,4.491721E-08,9.116076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.443885E-06,7.312346E-06,7.056452E-06,6.617865E-06,5.955546E-06,5.074290E-06,4.041113E-06,2.973796E-06,2.002246E-06,1.222964E-06,6.721746E-07,3.291406E-07,1.408848E-07,4.984844E-08,1.105756E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.356809E-06,7.139644E-06,6.754845E-06,6.154041E-06,5.327430E-06,4.325233E-06,3.254456E-06,2.246254E-06,1.409675E-06,7.979189E-07,4.036748E-07,1.797689E-07,6.770247E-08,1.827268E-08,1.204486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.470221E-06,7.368492E-06,7.161787E-06,6.791761E-06,6.208182E-06,5.397284E-06,4.404526E-06,3.333645E-06,2.315834E-06,1.463468E-06,8.345114E-07,4.255774E-07,1.913049E-07,7.304901E-08,2.045320E-08,1.540384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.409478E-06,7.242136E-06,6.930378E-06,6.418635E-06,5.678473E-06,4.735169E-06,3.675816E-06,2.627479E-06,1.713279E-06,1.010750E-06,5.350067E-07,2.511055E-07,1.018110E-07,3.262826E-08,4.378025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.451612E-06,7.328570E-06,7.086424E-06,6.666582E-06,6.025222E-06,5.161974E-06,4.138210E-06,3.068409E-06,2.083373E-06,1.284177E-06,7.128195E-07,3.528895E-07,1.530960E-07,5.537380E-08,1.325764E-08,1.089748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
