asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.16751E-07,1.53955E-07,1.86231E-07,1.76112E-07,8.25111E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.59482E-07,2.00538E-08,2.04197E-08,1.89955E-08,6.41372E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.93668E-07,1.04367E-07,1.21863E-07,1.07988E-07,4.42048E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.02355E-07,1.22210E-08,1.21331E-08,1.07775E-08,3.31313E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.74656E-07,1.36616E-07,1.63319E-07,1.51176E-07,6.78572E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.38886E-07,1.71704E-08,1.73414E-08,1.58967E-08,5.21472E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.23918E-07,1.16247E-07,1.36959E-07,1.23421E-07,5.23933E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.15553E-07,1.39837E-08,1.39761E-08,1.25695E-08,3.96635E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.81575E-07,1.39439E-07,1.67019E-07,1.55152E-07,7.01465E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.42191E-07,1.76288E-08,1.78288E-08,1.63839E-08,5.40105E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.52163E-07,1.68862E-07,2.06283E-07,1.98606E-07,9.66440E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.77881E-07,2.26969E-08,2.32774E-08,2.19411E-08,7.61411E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.37066E-07,1.21471E-07,1.43663E-07,1.30383E-07,5.61853E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.21451E-07,1.47810E-08,1.48142E-08,1.33917E-08,4.27075E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.32021E-07,1.19462E-07,1.41080E-07,1.27693E-07,5.47129E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.19176E-07,1.44727E-08,1.44899E-08,1.30730E-08,4.15242E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.80954E-07,9.94325E-08,1.15657E-07,1.01765E-07,4.10509E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.69884E-08,1.15160E-08,1.14021E-08,1.00779E-08,3.06686E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.16447E-07,1.53828E-07,1.86061E-07,1.75925E-07,8.23985E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.59329E-07,2.00321E-08,2.03964E-08,1.89719E-08,6.40446E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.50296E-07,2.11882E-07,2.66045E-07,2.69120E-07,1.44919E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.34507E-07,3.11466E-08,3.25696E-08,3.17969E-08,1.18413E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.49863E-07,5.05293E-08,5.61962E-08,4.54589E-08,1.53994E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.65622E-08,5.18356E-09,4.97269E-09,4.14756E-09,1.12173E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.53642E-07,1.28111E-07,1.52240E-07,1.39387E-07,6.11766E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.29033E-07,1.58141E-08,1.59041E-08,1.44674E-08,4.67316E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.31836E-07,1.60269E-07,1.94682E-07,1.85518E-07,8.83220E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.67195E-07,2.11545E-08,2.16059E-08,2.02111E-08,6.90299E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.09193E-07,1.10440E-07,1.29554E-07,1.15808E-07,4.83160E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.09065E-07,1.31134E-08,1.30644E-08,1.16802E-08,3.64037E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.02502E-07,2.35929E-07,3.00737E-07,3.12487E-07,1.77838E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.68843E-07,3.65007E-08,3.85769E-08,3.83940E-08,1.48700E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.25916E-07,2.47017E-07,3.17067E-07,3.33544E-07,1.94732E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.85435E-07,3.91487E-08,4.15796E-08,4.17525E-08,1.64678E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.63652E-07,2.17952E-07,2.74713E-07,2.79780E-07,1.52710E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.42957E-07,3.24456E-08,3.40168E-08,3.33648E-08,1.25383E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.54075E-07,1.28285E-07,1.52466E-07,1.39626E-07,6.13103E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.29233E-07,1.58415E-08,1.59331E-08,1.44961E-08,4.68396E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.66646E-07,2.66817E-07,3.46789E-07,3.72950E-07,2.27800E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.16359E-07,4.41814E-08,4.73352E-08,4.82816E-08,1.96513E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.64163E-08,2.48043E-08,2.66220E-08,2.01241E-08,5.91424E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.20433E-08,2.33477E-09,2.18552E-09,1.74207E-09,4.29223E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.85975E-07,1.01377E-07,1.18097E-07,1.04199E-07,4.22609E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.90892E-08,1.17904E-08,1.16857E-08,1.03475E-08,3.16013E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.27093E-07,4.24119E-08,4.67150E-08,3.71011E-08,1.20932E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.86669E-08,4.24606E-09,4.04595E-09,3.33284E-09,8.78700E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.46420E-07,8.61999E-08,9.91993E-08,8.55803E-08,3.31831E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.28779E-08,9.69210E-09,9.52590E-09,8.30819E-09,2.46265E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.30941E-07,2.49424E-07,3.20641E-07,3.38208E-07,1.98547E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.89102E-07,3.97390E-08,4.22514E-08,4.25085E-08,1.68313E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.10431E-07,2.39661E-07,3.06209E-07,3.19497E-07,1.83402E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.74373E-07,3.73791E-08,3.95710E-08,3.95021E-08,1.53941E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.20065E-07,2.93932E-07,3.88755E-07,4.31076E-07,2.80191E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.61820E-07,5.18074E-08,5.61741E-08,5.85357E-08,2.48600E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.27213E-07,4.24543E-08,4.67642E-08,3.71441E-08,1.21099E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.87078E-08,4.25090E-09,4.05071E-09,3.33700E-09,8.79928E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.22438E-07,1.99396E-07,2.48403E-07,2.47764E-07,1.29696E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.17501E-07,2.85616E-08,2.97040E-08,2.87172E-08,1.04906E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.66858E-07,5.66601E-08,6.34297E-08,5.19433E-08,1.80353E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.25961E-08,5.90905E-09,5.69389E-09,4.78761E-09,1.31581E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.99768E-07,2.34647E-07,2.98863E-07,3.10097E-07,1.75954E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.66956E-07,3.62019E-08,3.82393E-08,3.80185E-08,1.46931E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.49628E-07,1.26498E-07,1.50150E-07,1.37183E-07,5.99459E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.27182E-07,1.55610E-08,1.56367E-08,1.42028E-08,4.57376E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,9.12841E-07,4.15344E-07,6.04204E-07,7.89755E-07,7.22962E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.49573E-07,1.06336E-07,1.22975E-07,1.43801E-07,7.72378E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.63452E-07,2.17861E-07,2.74582E-07,2.79618E-07,1.52590E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.42829E-07,3.24258E-08,3.39947E-08,3.33408E-08,1.25276E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.91971E-07,3.97816E-07,5.68687E-07,7.21419E-07,6.20069E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.92843E-07,9.47394E-08,1.08301E-07,1.24054E-07,6.38891E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.09577E-07,1.93708E-07,2.40448E-07,2.38282E-07,1.23104E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.09915E-07,2.74213E-08,2.84461E-08,2.73762E-08,9.91059E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.15248E-07,1.12822E-07,1.32585E-07,1.18915E-07,4.99712E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.11718E-07,1.34684E-08,1.34359E-08,1.20419E-08,3.77253E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.30609E-07,4.35916E-07,6.50415E-07,8.87778E-07,8.91773E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.33872E-07,1.24382E-07,1.46282E-07,1.76277E-07,1.00808E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.34742E-07,8.17808E-08,9.37604E-08,8.03226E-08,3.06970E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.82374E-08,9.09994E-09,8.92023E-09,7.74233E-09,2.27259E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.34160E-07,4.47845E-07,6.81873E-07,9.63385E-07,1.04279E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,8.02048E-07,1.39710E-07,1.66500E-07,2.05436E-07,1.23339E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.08929E-07,2.88160E-07,3.79693E-07,4.18270E-07,2.68193E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.51796E-07,5.01001E-08,5.41811E-08,5.61932E-08,2.36345E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.32279E-07,4.52469E-07,6.96328E-07,1.00183E-06,1.12655E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.37787E-07,1.47985E-07,1.77540E-07,2.21619E-07,1.36101E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.59391E-07,1.30428E-07,1.55248E-07,1.42570E-07,6.29644E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.31701E-07,1.61799E-08,1.62911E-08,1.48510E-08,4.81776E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.54708E-07,3.71465E-07,5.19141E-07,6.33446E-07,5.01854E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.21535E-07,8.07547E-08,9.09222E-08,1.01357E-07,4.93793E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.28069E-07,4.32038E-07,6.41149E-07,8.67088E-07,8.53848E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.15742E-07,1.20418E-07,1.41116E-07,1.68972E-07,9.53627E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.21508E-07,7.68070E-08,8.76738E-08,7.44940E-08,2.79830E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.30571E-08,8.44360E-09,8.25102E-09,7.12042E-09,2.06561E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.79439E-07,3.88470E-07,5.50673E-07,6.88545E-07,5.74161E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.66002E-07,8.93993E-08,1.01624E-07,1.15244E-07,5.81549E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.35021E-07,1.20656E-07,1.42614E-07,1.29290E-07,5.55858E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.20527E-07,1.46556E-08,1.46823E-08,1.32620E-08,4.22255E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.91339E-07,1.43439E-07,1.72283E-07,1.60843E-07,7.34547E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.46907E-07,1.82858E-08,1.85286E-08,1.70859E-08,5.67098E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.94581E-07,3.99849E-07,5.72682E-07,7.28860E-07,6.30765E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.98956E-07,9.59685E-08,1.09845E-07,1.26106E-07,6.52428E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.98508E-07,6.82488E-08,7.72892E-08,6.46883E-08,2.35217E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.42491E-08,7.33939E-09,7.13050E-09,6.08742E-09,1.72657E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.24793E-07,1.57314E-07,1.90720E-07,1.81091E-07,8.55541E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.63566E-07,2.06346E-08,2.10444E-08,1.96331E-08,6.66773E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.32679E-07,4.51920E-07,6.94487E-07,9.96757E-07,1.11514E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.33014E-07,1.46868E-07,1.76044E-07,2.19411E-07,1.34340E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.74465E-07,5.94239E-08,6.67102E-08,5.49133E-08,1.92617E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.53357E-08,6.24089E-09,6.02484E-09,5.08294E-09,1.40620E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.51590E-07,5.11494E-08,5.69251E-08,4.61082E-08,1.56606E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.71698E-08,5.25627E-09,5.04482E-09,4.21135E-09,1.14095E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.89250E-07,1.02648E-07,1.19695E-07,1.05801E-07,4.30690E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.00470E-07,1.19716E-08,1.18735E-08,1.05269E-08,3.22298E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.16822E-07,3.87876E-08,4.25190E-08,3.34568E-08,1.06866E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.51770E-08,3.83625E-09,3.64285E-09,2.98147E-09,7.75439E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.93274E-07,6.63167E-08,7.49605E-08,6.25141E-08,2.25510E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.22791E-08,7.09452E-09,6.88297E-09,5.86071E-09,1.65300E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.30362E-07,4.35701E-08,4.80608E-08,3.82772E-08,1.25519E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.97867E-08,4.37818E-09,4.17617E-09,3.44676E-09,9.12388E-10
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.80324E-07,3.89110E-07,5.51890E-07,6.90732E-07,5.77149E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.67780E-07,8.97501E-08,1.02061E-07,1.15818E-07,5.85244E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.82897E-07,3.90987E-07,5.55473E-07,6.97197E-07,5.86036E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.73042E-07,9.07910E-08,1.03359E-07,1.17524E-07,5.96263E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.54482E-07,3.12240E-07,4.18003E-07,4.73422E-07,3.21549E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.95000E-07,5.75537E-08,6.29333E-08,6.65841E-08,2.91793E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.86953E-07,3.93998E-07,5.61261E-07,7.07734E-07,6.00696E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.81639E-07,9.24990E-08,1.05494E-07,1.20337E-07,6.14542E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.72732E-07,1.77664E-07,2.18278E-07,2.12344E-07,1.05598E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.89030E-07,2.43244E-08,2.50498E-08,2.37907E-08,8.38538E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.48420E-07,2.57872E-07,3.33271E-07,3.54851E-07,2.12376E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.02173E-07,4.18571E-08,4.46693E-08,4.52429E-08,1.81574E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.75487E-08,3.20607E-08,3.48093E-08,2.68877E-08,8.25014E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.87877E-08,3.09685E-09,2.92077E-09,2.36026E-09,5.97634E-10
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.50388E-07,3.68639E-07,5.14034E-07,6.24788E-07,4.90991E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.14599E-07,7.94290E-08,8.92931E-08,9.92688E-08,4.80886E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.00382E-07,3.38009E-07,4.60635E-07,5.38120E-07,3.89586E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.45833E-07,6.66280E-08,7.37491E-08,7.97477E-08,3.65228E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.86157E-07,3.93402E-07,5.60111E-07,7.05632E-07,5.97753E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.79922E-07,9.21571E-08,1.05066E-07,1.19772E-07,6.10862E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.86253E-07,6.37334E-08,7.18564E-08,5.96303E-08,2.12743E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.96559E-08,6.76968E-09,6.55516E-09,5.56135E-09,1.55636E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.56016E-07,1.29067E-07,1.53480E-07,1.40698E-07,6.19113E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.30132E-07,1.59647E-08,1.60633E-08,1.46252E-08,4.73255E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.79534E-07,3.88538E-07,5.50804E-07,6.88779E-07,5.74481E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.66193E-07,8.94369E-08,1.01670E-07,1.15306E-07,5.81945E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.17027E-07,3.47844E-07,4.77425E-07,5.64653E-07,4.19264E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.66773E-07,7.04601E-08,7.83663E-08,8.54674E-08,3.98139E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.47032E-08,2.76371E-08,2.98061E-08,2.27378E-08,6.80763E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.46671E-08,2.62986E-09,2.46962E-09,1.98009E-09,4.93661E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.16879E-07,2.92274E-07,3.86145E-07,4.27372E-07,2.76689E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.58919E-07,5.13116E-08,5.55944E-08,5.78522E-08,2.44995E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.23326E-07,4.10799E-08,4.51700E-08,3.57553E-08,1.15711E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.73816E-08,4.09480E-09,3.89702E-09,3.20280E-09,8.40366E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.30866E-07,1.19003E-07,1.40491E-07,1.27080E-07,5.43791E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.18657E-07,1.44026E-08,1.44161E-08,1.30006E-08,4.12562E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.22492E-07,3.51144E-07,4.83128E-07,5.73812E-07,4.29757E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.74018E-07,7.17987E-08,7.99857E-08,8.74872E-08,4.09899E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.01722E-07,1.07511E-07,1.25838E-07,1.12019E-07,4.63140E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.05820E-07,1.26808E-08,1.26125E-08,1.12414E-08,3.48083E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.22390E-07,2.45334E-07,3.14575E-07,3.30303E-07,1.92097E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.82885E-07,3.87393E-08,4.11142E-08,4.12298E-08,1.62173E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.11594E-07,2.89536E-07,3.81847E-07,4.21301E-07,2.70988E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.54163E-07,5.05013E-08,5.46481E-08,5.67387E-08,2.39145E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.16582E-08,1.64522E-08,1.73417E-08,1.26560E-08,3.44700E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.43897E-08,1.48646E-09,1.37422E-09,1.07017E-09,2.51088E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.16685E-07,7.50031E-08,8.54755E-08,7.24034E-08,2.70207E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.11894E-08,8.20819E-09,8.01156E-09,6.89877E-09,1.99235E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.07454E-07,3.55032E-08,3.87373E-08,3.02029E-08,9.45010E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.20336E-08,3.46968E-09,3.28343E-09,2.66986E-09,6.84732E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.84223E-07,1.00698E-07,1.17244E-07,1.03347E-07,4.18368E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.83548E-08,1.16944E-08,1.15865E-08,1.02531E-08,3.12743E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.30853E-07,2.03144E-07,2.53672E-07,2.54094E-07,1.34155E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.22553E-07,2.93254E-08,3.05488E-08,2.96215E-08,1.08846E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.38368E-07,3.03574E-07,4.04060E-07,4.53039E-07,3.01335E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.79024E-07,5.47694E-08,5.96492E-08,6.26558E-08,2.70542E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.86028E-08,1.54408E-08,1.62393E-08,1.18034E-08,3.19030E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.34849E-08,1.38903E-09,1.28241E-09,9.96263E-10,2.32657E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.63292E-07,5.53689E-08,6.19013E-08,5.05657E-08,1.74704E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.13203E-08,5.75504E-09,5.54051E-09,4.65108E-09,1.27419E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.79302E-08,1.85485E-08,1.96510E-08,1.44844E-08,4.03169E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.62932E-08,1.69496E-09,1.57247E-09,1.23265E-09,2.93282E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.45848E-07,2.56621E-07,3.31392E-07,3.52359E-07,2.10284E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.00218E-07,4.15388E-08,4.43053E-08,4.48299E-08,1.79560E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.36146E-07,3.02393E-07,4.02173E-07,4.50307E-07,2.98670E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.76884E-07,5.43989E-08,5.92135E-08,6.21371E-08,2.67759E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,2.26840E-07,7.88064E-08,9.01161E-08,7.68256E-08,2.90633E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.51341E-08,8.70615E-09,8.51844E-09,7.36851E-09,2.14793E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.60692E-07,2.16602E-07,2.72780E-07,2.77393E-07,1.50954E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.41067E-07,3.21542E-08,3.36918E-08,3.30119E-08,1.23809E-08
