#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-709', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.565565E-06,6.112461E-06,5.443834E-06,4.575515E-06,3.583112E-06,2.584929E-06,1.701347E-06,1.013019E-06,5.411123E-07,2.563884E-07,1.052077E-07,3.456491E-08,5.515762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.634317E-06,6.222564E-06,5.598808E-06,4.767229E-06,3.791556E-06,2.784116E-06,1.868638E-06,1.136506E-06,6.212268E-07,3.020696E-07,1.281007E-07,4.464830E-08,9.419209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.609007E-06,6.181689E-06,5.540794E-06,4.694864E-06,3.712226E-06,2.707685E-06,1.803922E-06,1.088347E-06,5.897309E-07,2.839666E-07,1.189562E-07,4.058862E-08,7.835276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.692735E-06,6.318568E-06,5.737474E-06,4.943257E-06,3.987952E-06,2.976699E-06,2.034612E-06,1.262224E-06,7.049197E-07,3.510382E-07,1.532822E-07,5.602934E-08,1.394004E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.753708E-06,6.421543E-06,5.890326E-06,5.142672E-06,4.216611E-06,3.207143E-06,2.238733E-06,1.421134E-06,8.136532E-07,4.164293E-07,1.878458E-07,7.208632E-08,2.049626E-08,2.629522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.762079E-06,6.435927E-06,5.912048E-06,5.171503E-06,4.250240E-06,3.241616E-06,2.269790E-06,1.445724E-06,8.307642E-07,4.268933E-07,1.934698E-07,7.474272E-08,2.159897E-08,6.652454E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.809852E-06,6.519300E-06,6.039930E-06,5.343900E-06,4.454504E-06,3.454328E-06,2.464475E-06,1.602332E-06,9.414854E-07,4.956935E-07,2.310438E-07,9.277808E-08,2.920752E-08,3.486343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.829485E-06,6.554252E-06,6.094614E-06,5.419092E-06,4.545369E-06,3.550833E-06,2.554552E-06,1.676224E-06,9.947580E-07,5.294476E-07,2.498398E-07,1.019768E-07,3.316395E-08,4.981888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.623536E-06,6.205103E-06,5.573953E-06,4.736136E-06,3.757372E-06,2.751087E-06,1.840592E-06,1.115575E-06,6.074989E-07,2.941567E-07,1.240923E-07,4.286371E-08,8.720964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.895468E-06,6.675201E-06,6.289498E-06,5.695114E-06,4.889013E-06,3.926902E-06,2.916315E-06,1.982122E-06,1.222124E-06,6.779962E-07,3.351515E-07,1.450438E-07,5.227462E-08,1.243613E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
