#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-375', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.225826E-06,1.888790E-06,1.496106E-06,1.093461E-06,7.301193E-07,4.415684E-07,2.398988E-07,1.158574E-07,4.871477E-08,1.673099E-08,3.323233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.252293E-06,1.921929E-06,1.532574E-06,1.128729E-06,7.600952E-07,4.639600E-07,2.545988E-07,1.243387E-07,5.301537E-08,1.864751E-08,4.073843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.200001E-06,1.856818E-06,1.461320E-06,1.060198E-06,7.021655E-07,4.209226E-07,2.264978E-07,1.082126E-07,4.488204E-08,1.504223E-08,2.669279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.285002E-06,1.963428E-06,1.578846E-06,1.174075E-06,7.991489E-07,4.935206E-07,2.742633E-07,1.358355E-07,5.892267E-08,2.131512E-08,5.132554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.398466E-06,2.112492E-06,1.750999E-06,1.348851E-06,9.551317E-07,6.158969E-07,3.586637E-07,1.870058E-07,8.619470E-08,3.409253E-08,1.039508E-08,9.100192E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.324933E-06,2.014945E-06,1.637262E-06,1.232289E-06,8.501353E-07,5.327675E-07,3.008145E-07,1.516220E-07,6.717197E-08,2.510367E-08,6.661720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.372492E-06,2.077619E-06,1.709849E-06,1.306177E-06,9.162384E-07,5.847432E-07,3.367325E-07,1.734372E-07,7.881689E-08,3.056688E-08,8.914365E-09,3.634781E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.552578E-06,2.330477E-06,2.022176E-06,1.645549E-06,1.240637E-06,8.575257E-07,5.385174E-07,3.047461E-07,1.539846E-07,6.841969E-08,2.568278E-08,6.897940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.125516E-06,1.766512E-06,1.365089E-06,9.700709E-07,6.279756E-07,3.672465E-07,1.923655E-07,8.913627E-08,3.551135E-08,1.099651E-08,1.134079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.483959E-06,2.230865E-06,1.895069E-06,1.502984E-06,1.100081E-06,7.357193E-07,4.457318E-07,2.426191E-07,1.174194E-07,4.950307E-08,1.708061E-08,3.459510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.211604E-06,1.871139E-06,1.476854E-06,1.075007E-06,7.145724E-07,4.300578E-07,2.324091E-07,1.115744E-07,4.656225E-08,1.578026E-08,2.954183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.321978E-06,2.011099E-06,1.632862E-06,1.227866E-06,8.462284E-07,5.297341E-07,2.987447E-07,1.503808E-07,6.651779E-08,2.480066E-08,6.538374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.617789E-06,2.429842E-06,2.155268E-06,1.802254E-06,1.402826E-06,1.005087E-06,6.565305E-07,3.877117E-07,2.052561E-07,9.627210E-08,3.898300E-08,1.248089E-08,1.691871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
