asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.55260E-07,8.54265E-08,9.43479E-08,7.53198E-08,2.48236E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.81150E-08,8.61105E-09,8.22091E-09,6.79604E-09,1.80501E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.49595E-08,1.06854E-08,1.08449E-08,7.37295E-09,1.74219E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.12955E-09,8.98080E-10,8.10896E-10,6.04824E-10,1.30096E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.82281E-07,2.07620E-07,2.43163E-07,2.16710E-07,8.98251E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.04543E-07,2.45339E-08,2.44131E-08,2.17779E-08,6.75573E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.57365E-07,5.12642E-08,5.52064E-08,4.19984E-08,1.25045E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.56952E-08,4.86209E-09,4.56145E-09,3.65083E-09,9.06996E-10
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.40356E-06,5.75670E-07,7.64588E-07,8.54079E-07,5.63700E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.15305E-07,1.03045E-07,1.12059E-07,1.17393E-07,5.04090E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,6.44777E-07,2.32314E-07,2.74703E-07,2.49221E-07,1.07315E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.32208E-07,2.82523E-08,2.83119E-08,2.55867E-08,8.15556E-09
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.37841E-06,5.62472E-07,7.43696E-07,8.24212E-07,5.35116E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.91909E-07,9.90270E-08,1.07351E-07,1.11820E-07,4.74508E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.39026E-06,5.68666E-07,7.53476E-07,8.38141E-07,5.48369E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.02820E-07,1.00896E-07,1.09539E-07,1.14405E-07,4.88188E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.37545E-07,4.45070E-08,4.76284E-08,3.58014E-08,1.03992E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.94491E-08,4.16158E-09,3.88785E-09,3.08770E-09,7.55104E-10
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.57650E-06,6.73057E-07,9.26046E-07,1.09988E-06,8.23777E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,9.08593E-07,1.37625E-07,1.53318E-07,1.67699E-07,7.85723E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.48981E-06,6.22576E-07,8.40626E-07,9.66380E-07,6.76892E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.03370E-07,1.18496E-07,1.30337E-07,1.39362E-07,6.23981E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.25168E-07,1.85434E-07,2.15237E-07,1.88654E-07,7.55222E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.80357E-07,2.13512E-08,2.11098E-08,1.86102E-08,5.63494E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.59602E-06,6.85036E-07,9.46957E-07,1.13386E-06,8.63490E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,9.35539E-07,1.42641E-07,1.59408E-07,1.75339E-07,8.30765E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.52527E-06,6.42748E-07,8.74272E-07,1.01798E-06,7.32032E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.43948E-07,1.25787E-07,1.39052E-07,1.50018E-07,6.83907E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.73218E-06,7.80640E-07,1.12616E-06,1.45110E-06,1.28879E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.19271E-06,1.93014E-07,2.21981E-07,2.57019E-07,1.35272E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.33100E-06,5.38093E-07,7.05624E-07,7.70812E-07,4.85955E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.50156E-07,9.19614E-08,9.91289E-08,1.02217E-07,4.25082E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.76126E-06,8.07467E-07,1.18241E-06,1.56307E-06,1.46580E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.28677E-06,2.12569E-07,2.46915E-07,2.91016E-07,1.58917E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.48058E-06,6.17420E-07,8.32123E-07,9.53531E-07,6.63474E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.93280E-07,1.16700E-07,1.28199E-07,1.36765E-07,6.09546E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.75607E-07,3.27468E-07,4.00556E-07,3.86558E-07,1.89039E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.45735E-07,4.41995E-08,4.53727E-08,4.28417E-08,1.49204E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.65212E-07,5.39535E-08,5.82357E-08,4.44941E-08,1.33626E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.81909E-08,5.14353E-09,4.83273E-09,3.87858E-09,9.68872E-10
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.17324E-06,4.60882E-07,5.89151E-07,6.15261E-07,3.53828E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.28161E-07,7.20063E-08,7.62556E-08,7.61715E-08,2.97231E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.49933E-07,3.16562E-07,3.85778E-07,3.69786E-07,1.78270E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.32075E-07,4.22189E-08,4.32222E-08,4.06086E-08,1.39973E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.73012E-06,7.78916E-07,1.12266E-06,1.44438E-06,1.27870E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.18714E-06,1.91875E-07,2.20541E-07,2.55082E-07,1.33969E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.39931E-06,5.73426E-07,7.61023E-07,8.48952E-07,5.58749E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.11289E-07,1.02353E-07,1.11247E-07,1.16428E-07,4.98946E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.27167E-06,5.08398E-07,6.60119E-07,7.08671E-07,4.31315E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.01539E-07,8.38880E-08,8.98143E-08,9.14971E-08,3.71493E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.98934E-07,3.37453E-07,4.14166E-07,4.02151E-07,1.99207E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.58388E-07,4.60468E-08,4.73848E-08,4.49419E-08,1.57964E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.00314E-06,3.82976E-07,4.77228E-07,4.76223E-07,2.49524E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.17950E-07,5.49048E-08,5.71114E-08,5.52322E-08,2.01899E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.38186E-07,2.70052E-07,3.23791E-07,3.01334E-07,1.36740E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.75819E-07,3.42454E-08,3.46581E-08,3.18896E-08,1.05389E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.78797E-06,8.44053E-07,1.26794E-06,1.75079E-06,1.80310E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.45027E-06,2.48074E-07,2.93056E-07,3.55963E-07,2.06935E-07
87,"pre1919rota",13.54778,42.08583,9.99992E-01,1.79007E-06,8.60777E-07,1.31405E-06,1.86487E-06,2.03758E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.55416E-06,2.71655E-07,3.24280E-07,4.01262E-07,2.42259E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.98303E-07,6.53772E-08,7.11834E-08,5.52711E-08,1.71295E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.88529E-08,6.35494E-09,6.00440E-09,4.86782E-09,1.24033E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.88519E-07,3.32986E-07,4.08068E-07,3.95147E-07,1.94622E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.52710E-07,4.52163E-08,4.64795E-08,4.39956E-08,1.54008E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.16093E-06,4.55077E-07,5.80627E-07,6.04320E-07,3.45114E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.19534E-07,7.06338E-08,7.47014E-08,7.44372E-08,2.89014E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.10029E-06,4.26880E-07,5.39660E-07,5.52545E-07,3.04907E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.78587E-07,6.41913E-08,6.74417E-08,6.64013E-08,2.51472E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.62872E-06,7.05779E-07,9.83824E-07,1.19513E-06,9.38088E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,9.84409E-07,1.51875E-07,1.70698E-07,1.89693E-07,9.18167E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,1.79051E-06,8.58323E-07,1.30677E-06,1.84606E-06,1.99774E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.53686E-06,2.67684E-07,3.19002E-07,3.93571E-07,2.36255E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.05548E-07,2.56751E-07,3.06367E-07,2.82628E-07,1.25987E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.60259E-07,3.20892E-08,3.23665E-08,2.95997E-08,9.66403E-09
88,"pre1919rota",13.60194,42.06639,9.99992E-01,1.78920E-06,8.63387E-07,1.32207E-06,1.88603E-06,2.08331E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.57378E-06,2.76185E-07,3.30315E-07,4.10094E-07,2.49203E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.23149E-06,4.88758E-07,6.30520E-07,6.69204E-07,3.97898E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.70590E-07,7.88314E-08,8.40216E-08,8.49075E-08,3.39209E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,9.46356E-07,3.57978E-07,4.42393E-07,4.34934E-07,2.21069E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.84853E-07,4.99502E-08,5.16552E-08,4.94324E-08,1.76935E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.73041E-07,2.43627E-07,2.89305E-07,2.64533E-07,1.15787E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.45109E-07,3.00088E-08,3.01642E-08,2.74137E-08,8.83828E-09
137,"pre1919rota",13.62444,42.00667,9.99992E-01,1.78969E-06,8.62103E-07,1.31808E-06,1.87545E-06,2.06032E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.56395E-06,2.73912E-07,3.27284E-07,4.05654E-07,2.45705E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.50768E-06,6.32670E-07,8.57386E-07,9.91930E-07,7.03943E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.23450E-07,1.22090E-07,1.34627E-07,1.44593E-07,6.53258E-08
93,"pre1919rota",13.62694,42.06194,9.99992E-01,1.78967E-06,8.62143E-07,1.31821E-06,1.87578E-06,2.06104E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.56426E-06,2.73983E-07,3.27379E-07,4.05792E-07,2.45814E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.34508E-06,5.45268E-07,7.16762E-07,7.86298E-07,4.99961E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.62257E-07,9.39953E-08,1.01488E-07,1.04956E-07,4.38973E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,6.09203E-07,2.18204E-07,2.56625E-07,2.30492E-07,9.71550E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.16318E-07,2.61084E-08,2.60601E-08,2.33806E-08,7.34076E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.30656E-07,2.26696E-07,2.67487E-07,2.41715E-07,1.03216E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.25855E-07,2.73925E-08,2.74076E-08,2.46987E-08,7.82631E-09
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.77717E-06,8.25829E-07,1.22362E-06,1.65039E-06,1.61585E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.36181E-06,2.28622E-07,2.67642E-07,3.19880E-07,1.79837E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.91768E-07,2.92164E-07,3.53053E-07,3.33257E-07,1.55569E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.02154E-07,3.79386E-08,3.86038E-08,3.58667E-08,1.20809E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.50250E-07,3.16696E-07,3.85959E-07,3.69991E-07,1.78400E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.32242E-07,4.22431E-08,4.32483E-08,4.06357E-08,1.40084E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.17056E-07,7.19355E-08,7.87180E-08,6.17297E-08,1.95678E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.51141E-08,7.08304E-09,6.71737E-09,5.48457E-09,1.41913E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,1.78993E-06,8.50223E-07,1.28413E-06,1.78953E-06,1.88009E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.48514E-06,2.55902E-07,3.03374E-07,3.70826E-07,2.18393E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.00869E-06,3.85442E-07,4.80692E-07,4.80379E-07,2.52445E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.21269E-07,5.54060E-08,5.76654E-08,5.58249E-08,2.04478E-08
