asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.32098E-07,1.71222E-07,2.20575E-07,2.33529E-07,1.38149E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.99316E-07,2.74812E-08,2.92619E-08,2.95184E-08,1.17509E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.68200E-07,9.84445E-08,1.18393E-07,1.10791E-07,5.08348E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.01032E-07,1.25990E-08,1.27777E-08,1.18018E-08,3.92955E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.24945E-07,1.22385E-07,1.50655E-07,1.47075E-07,7.36757E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.30662E-07,1.68618E-08,1.73889E-08,1.65567E-08,5.86590E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.01161E-07,2.06172E-07,2.74561E-07,3.08126E-07,2.05341E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.57721E-07,3.72692E-08,4.06047E-08,4.26796E-08,1.84538E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.95550E-07,2.03194E-07,2.69811E-07,3.01262E-07,1.98660E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.52343E-07,3.63392E-08,3.95114E-08,4.13791E-08,1.77572E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.94149E-07,2.02454E-07,2.68636E-07,2.99575E-07,1.97032E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.51021E-07,3.61113E-08,3.92440E-08,4.10619E-08,1.75881E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,5.28075E-07,2.20903E-07,2.98541E-07,3.43739E-07,2.41547E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.85655E-07,4.21877E-08,4.64321E-08,4.97019E-08,2.23032E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,5.28711E-07,2.21261E-07,2.99134E-07,3.44641E-07,2.42499E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.86364E-07,4.23145E-08,4.65833E-08,4.98861E-08,2.24061E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.47521E-07,8.99980E-08,1.07308E-07,9.88549E-08,4.39407E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.11191E-08,1.12223E-08,1.13131E-08,1.03359E-08,3.36796E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.46729E-07,2.31635E-07,3.16566E-07,3.71640E-07,2.71787E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.07618E-07,4.61566E-08,5.11879E-08,5.55408E-08,2.56105E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.78788E-07,1.94460E-07,2.56051E-07,2.81721E-07,1.80194E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.37044E-07,3.37245E-08,3.64543E-08,3.77763E-08,1.58625E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.72497E-07,6.05120E-08,6.98191E-08,6.05255E-08,2.37004E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.83828E-08,6.85306E-09,6.74779E-09,5.90469E-09,1.76182E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,5.60453E-07,2.39881E-07,3.30783E-07,3.94391E-07,2.97722E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.25606E-07,4.94735E-08,5.51973E-08,6.05342E-08,2.85109E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.68755E-07,2.45047E-07,3.39868E-07,4.09293E-07,3.15470E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.37456E-07,5.16942E-08,5.79021E-08,6.39498E-08,3.05597E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,5.56251E-07,2.37320E-07,3.26332E-07,3.87193E-07,2.89389E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.19906E-07,4.84160E-08,5.39156E-08,5.89311E-08,2.75727E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.54083E-07,1.81981E-07,2.36803E-07,2.55192E-07,1.56526E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.16302E-07,3.02586E-08,3.24448E-08,3.31413E-08,1.35277E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.92764E-07,2.01725E-07,2.67480E-07,2.97917E-07,1.95438E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.49722E-07,3.58879E-08,3.89819E-08,4.07514E-08,1.74228E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.69614E-07,2.45591E-07,3.40833E-07,4.10894E-07,3.17413E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.38732E-07,5.19351E-08,5.81965E-08,6.43238E-08,3.07870E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.78877E-07,2.51569E-07,3.51558E-07,4.28921E-07,3.39744E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.53147E-07,5.46768E-08,6.15585E-08,6.86184E-08,3.34246E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.96256E-07,2.03567E-07,2.70404E-07,3.02117E-07,1.99487E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.53012E-07,3.64546E-08,3.96469E-08,4.15401E-08,1.78431E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.20876E-07,4.12359E-08,4.63586E-08,3.82617E-08,1.34903E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.84613E-08,4.34632E-09,4.19984E-09,3.54930E-09,9.85189E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.66600E-07,2.43692E-07,3.37471E-07,4.05332E-07,3.10689E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.34300E-07,5.10999E-08,5.71766E-08,6.30297E-08,3.00019E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.56757E-07,5.45477E-08,6.24702E-08,5.34081E-08,2.03247E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.21094E-08,6.05142E-09,5.92733E-09,5.13736E-09,1.50362E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.21574E-07,7.95984E-08,9.38683E-08,8.47361E-08,3.61039E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.92353E-08,9.60197E-09,9.60333E-09,8.64766E-09,2.73593E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.18276E-07,1.64607E-07,2.10756E-07,2.20722E-07,1.27683E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.89243E-07,2.58606E-08,2.74178E-08,2.74437E-08,1.07538E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.15035E-07,2.78358E-07,4.03054E-07,5.22666E-07,4.70446E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.29700E-07,6.98933E-08,8.05802E-08,9.37059E-08,4.97518E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.48365E-07,1.79154E-07,2.32506E-07,2.49394E-07,1.51525E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.11762E-07,2.95108E-08,3.15851E-08,3.21576E-08,1.30409E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.55796E-07,5.41861E-08,6.20271E-08,5.29830E-08,2.01261E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.17321E-08,6.00354E-09,5.87849E-09,5.09191E-09,1.48847E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,6.27620E-07,2.91272E-07,4.31090E-07,5.80335E-07,5.65863E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.78734E-07,8.02478E-08,9.38744E-08,1.12049E-07,6.28211E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.78535E-07,6.28200E-08,7.26837E-08,6.33331E-08,2.50578E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.08363E-08,7.16938E-09,7.07282E-09,6.21070E-09,1.86596E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.62510E-07,1.38912E-07,1.73675E-07,1.74344E-07,9.24537E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.52527E-07,2.01335E-08,2.09912E-08,2.03850E-08,7.51301E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.24008E-07,2.87023E-07,4.21506E-07,5.59939E-07,5.30627E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.61181E-07,7.64856E-08,8.90130E-08,1.05270E-07,5.78966E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.46077E-07,2.31252E-07,3.15914E-07,3.70611E-07,2.70642E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.06807E-07,4.60084E-08,5.10095E-08,5.53201E-08,2.54838E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,6.20278E-07,3.10816E-07,4.91843E-07,7.41803E-07,9.21682E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.29682E-07,1.15275E-07,1.40677E-07,1.80907E-07,1.17698E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.84020E-07,1.97162E-07,2.60281E-07,2.87676E-07,1.85714E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.41700E-07,3.45147E-08,3.73749E-08,3.88540E-08,1.64199E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.15877E-07,1.18480E-07,1.45306E-07,1.40901E-07,6.96004E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.25667E-07,1.61284E-08,1.65881E-08,1.57176E-08,5.51342E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.22135E-07,2.85050E-07,4.17190E-07,5.51000E-07,5.15713E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.53564E-07,7.48724E-08,8.69392E-08,1.02403E-07,5.58459E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.20053E-07,2.82979E-07,4.12738E-07,5.41928E-07,5.00893E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.45878E-07,7.32564E-08,8.48683E-08,9.95545E-08,5.38278E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.05837E-07,2.70747E-07,3.87722E-07,4.93343E-07,4.26735E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.05415E-07,6.49457E-08,7.43298E-08,8.53196E-08,4.41267E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.73631E-07,2.48155E-07,3.45407E-07,4.18527E-07,3.26768E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.44827E-07,5.30895E-08,5.96096E-08,6.61235E-08,3.18864E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.82088E-07,1.47765E-07,1.86270E-07,1.89747E-07,1.03612E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.64756E-07,2.20060E-08,2.30736E-08,2.26347E-08,8.50845E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.88240E-07,2.57873E-07,3.63124E-07,4.48879E-07,3.65454E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.69203E-07,5.77766E-08,6.53841E-08,7.35581E-08,3.65178E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.61285E-07,9.56039E-08,1.14648E-07,1.06729E-07,4.84620E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.76715E-08,1.21298E-08,1.22774E-08,1.12991E-08,3.73570E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.16959E-07,3.11009E-07,4.94727E-07,7.52772E-07,9.53060E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.41123E-07,1.18149E-07,1.44640E-07,1.87028E-07,1.22979E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.01297E-07,2.06244E-07,2.74677E-07,3.08294E-07,2.05506E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.57852E-07,3.72920E-08,4.06315E-08,4.27116E-08,1.84710E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.10569E-07,2.74555E-07,3.95306E-07,5.07677E-07,4.47756E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.17241E-07,6.73410E-08,7.73482E-08,8.93525E-08,4.68116E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.02584E-07,3.10164E-07,5.02449E-07,7.88418E-07,1.06598E-06
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.80169E-07,1.28238E-07,1.58710E-07,2.09140E-07,1.42622E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,6.31137E-07,3.06912E-07,4.73127E-07,6.82667E-07,7.72330E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.71330E-07,1.01141E-07,1.21469E-07,1.51905E-07,9.36227E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,6.16460E-07,3.11021E-07,4.95110E-07,7.54297E-07,9.57531E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.42731E-07,1.18556E-07,1.45203E-07,1.87901E-07,1.23737E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.64634E-07,1.87257E-07,2.44882E-07,2.66215E-07,1.66204E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.24926E-07,3.16899E-08,3.40956E-08,3.50403E-08,1.44762E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.02180E-07,2.67926E-07,3.82205E-07,4.83110E-07,4.12118E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.97021E-07,6.32618E-08,7.22166E-08,8.25152E-08,4.22821E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.94942E-07,3.09053E-07,5.04681E-07,8.02715E-07,1.11727E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.96857E-07,1.32694E-07,1.65005E-07,2.19227E-07,1.51875E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.29874E-07,3.08003E-07,4.77111E-07,6.94082E-07,7.98930E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.82223E-07,1.03717E-07,1.24934E-07,1.57056E-07,9.77826E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.81589E-07,2.53365E-07,3.54826E-07,4.34503E-07,3.46829E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.57627E-07,5.55369E-08,6.26173E-08,6.99800E-08,3.42710E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.53878E-07,2.35889E-07,3.23857E-07,3.83222E-07,2.84843E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.16765E-07,4.78359E-08,5.32138E-08,5.80560E-08,2.70634E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.32310E-07,3.05125E-07,4.67226E-07,6.66531E-07,7.36249E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.56179E-07,9.76047E-08,1.16735E-07,1.44929E-07,8.80692E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.96607E-07,2.03752E-07,2.70699E-07,3.02542E-07,1.99898E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.53345E-07,3.65121E-08,3.97144E-08,4.16202E-08,1.78859E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.98308E-07,2.65034E-07,3.76627E-07,4.72924E-07,3.97880E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.88703E-07,6.16063E-08,7.01462E-08,7.97830E-08,4.05031E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.20108E-07,2.16459E-07,2.91219E-07,3.32689E-07,2.30032E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.76979E-07,4.06445E-08,4.45956E-08,4.74728E-08,2.10656E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.10607E-07,3.10897E-07,4.98880E-07,7.70366E-07,1.00648E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.59999E-07,1.22969E-07,1.51332E-07,1.97471E-07,1.32145E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.71400E-07,1.90681E-07,2.50172E-07,2.73519E-07,1.72739E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.30636E-07,3.26452E-08,3.52013E-08,3.63197E-08,1.51216E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.87409E-07,3.07672E-07,5.06070E-07,8.14804E-07,1.16418E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.11580E-07,1.36706E-07,1.70715E-07,2.28482E-07,1.60526E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.19280E-07,3.10898E-07,4.92777E-07,7.45268E-07,9.31447E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.33271E-07,1.16173E-07,1.41913E-07,1.82811E-07,1.19333E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.00348E-07,3.09874E-07,5.03203E-07,7.92850E-07,1.08145E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.85268E-07,1.29589E-07,1.60614E-07,2.12178E-07,1.45390E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.89410E-07,3.08062E-07,5.05768E-07,8.11760E-07,1.15202E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.07812E-07,1.35672E-07,1.69239E-07,2.26080E-07,1.58266E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.52785E-07,1.81337E-07,2.35822E-07,2.53865E-07,1.55376E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.15263E-07,3.00872E-08,3.22475E-08,3.29152E-08,1.34156E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.26472E-07,3.09635E-07,4.84135E-07,7.15513E-07,8.51567E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.03120E-07,1.08737E-07,1.31733E-07,1.67266E-07,1.06178E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.24326E-07,3.10212E-07,4.87281E-07,7.25810E-07,8.78240E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.13391E-07,1.11244E-07,1.35151E-07,1.72450E-07,1.10515E-07
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.32596E-07,3.00588E-07,4.54126E-07,6.33182E-07,6.65962E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.25540E-07,9.05914E-08,1.07418E-07,1.31347E-07,7.74107E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.83347E-07,2.54541E-07,3.56978E-07,4.38204E-07,3.51570E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.60601E-07,5.61099E-08,6.33239E-08,7.08911E-08,3.48400E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.31574E-07,3.06390E-07,4.71337E-07,6.77682E-07,7.60999E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.66619E-07,1.00036E-07,1.19986E-07,1.49713E-07,9.18675E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.78289E-07,1.94204E-07,2.55650E-07,2.81159E-07,1.79679E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.36605E-07,3.36504E-08,3.63681E-08,3.76759E-08,1.58112E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.32464E-07,3.04726E-07,4.65985E-07,6.63239E-07,7.29094E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.53121E-07,9.68973E-08,1.15791E-07,1.43547E-07,8.69802E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.19534E-07,1.65204E-07,2.11638E-07,2.21863E-07,1.28603E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.90142E-07,2.60044E-08,2.75810E-08,2.76266E-08,1.08411E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.30019E-07,3.07899E-07,4.76715E-07,6.92924E-07,7.96190E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.81111E-07,1.03453E-07,1.24578E-07,1.56525E-07,9.73515E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.94619E-07,2.02702E-07,2.69030E-07,3.00140E-07,1.97577E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.51464E-07,3.61876E-08,3.93335E-08,4.11681E-08,1.76446E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.31208E-07,2.96816E-07,4.44365E-07,6.10033E-07,6.20432E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.04778E-07,8.59464E-08,1.01304E-07,1.22560E-07,7.06653E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.23039E-07,2.85988E-07,4.19232E-07,5.55211E-07,5.22700E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.57146E-07,7.56297E-08,8.79120E-08,1.03746E-07,5.68041E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.25374E-07,2.88547E-07,4.24895E-07,5.67061E-07,5.42736E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.67282E-07,7.77862E-08,9.06897E-08,1.07599E-07,5.95765E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,6.31212E-07,3.06829E-07,4.72839E-07,6.81858E-07,7.70479E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.70563E-07,1.00961E-07,1.21227E-07,1.51547E-07,9.33353E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.30557E-07,2.95604E-07,4.41370E-07,6.03168E-07,6.07452E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.98703E-07,8.46044E-08,9.95470E-08,1.20058E-07,6.87756E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.21801E-07,1.21028E-07,1.48792E-07,1.44917E-07,7.22439E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.28918E-07,1.66051E-08,1.71084E-08,1.62623E-08,5.74185E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.84330E-07,2.55204E-07,3.58194E-07,4.40302E-07,3.54275E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.62290E-07,5.64360E-08,6.37264E-08,7.14109E-08,3.51655E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.58564E-07,1.84212E-07,2.40209E-07,2.59820E-07,1.60562E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.19924E-07,3.08580E-08,3.31353E-08,3.39340E-08,1.39223E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.16010E-07,2.79223E-07,4.04843E-07,5.26178E-07,4.75884E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.32635E-07,7.04992E-08,8.13503E-08,9.47497E-08,5.04676E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,6.32788E-07,3.03195E-07,4.61409E-07,6.51362E-07,7.03780E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.42169E-07,9.43794E-08,1.12442E-07,1.38658E-07,8.31513E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.92663E-07,2.60962E-07,3.68898E-07,4.59060E-07,3.78985E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.77437E-07,5.93849E-08,6.73793E-08,7.61561E-08,3.81694E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.09344E-07,1.15686E-07,1.41501E-07,1.36546E-07,6.67650E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.22131E-07,1.56125E-08,1.60265E-08,1.51317E-08,5.26930E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.33223E-07,2.23817E-07,3.03385E-07,3.51137E-07,2.49401E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.91470E-07,4.32299E-08,4.76764E-08,5.12205E-08,2.31543E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.37537E-07,1.27861E-07,1.58213E-07,1.55902E-07,7.96163E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.37774E-07,1.79150E-08,1.85433E-08,1.77743E-08,6.38299E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.13867E-07,2.77340E-07,4.00961E-07,5.18581E-07,4.64189E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.26295E-07,6.91928E-08,7.96915E-08,9.25053E-08,4.89367E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.49605E-07,1.79765E-07,2.33433E-07,2.50642E-07,1.52596E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.12739E-07,2.96714E-08,3.17695E-08,3.23684E-08,1.31450E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.78917E-07,2.51595E-07,3.51607E-07,4.29003E-07,3.39847E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.53213E-07,5.46894E-08,6.15739E-08,6.86383E-08,3.34369E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.19597E-07,2.82539E-07,4.11802E-07,5.40037E-07,4.97843E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.44282E-07,7.29222E-08,8.44409E-08,9.89684E-08,5.34150E-08
