asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,6.95965E-08,2.15724E-08,2.22369E-08,1.56559E-08,4.05196E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.87151E-08,1.88374E-09,1.72211E-09,1.31665E-09,2.99926E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,7.49034E-08,2.32420E-08,2.39818E-08,1.69174E-08,4.39768E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.01776E-08,2.03375E-09,1.86054E-09,1.42434E-09,3.25373E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,6.66211E-08,2.06367E-08,2.12592E-08,1.49493E-08,3.85852E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.78956E-08,1.79970E-09,1.64458E-09,1.25635E-09,2.85687E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,8.15669E-08,2.53452E-08,2.61873E-08,1.85233E-08,4.84571E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.20260E-08,2.22431E-09,2.03686E-09,1.56225E-09,3.58366E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.07872E-07,3.36978E-08,3.49892E-08,2.49842E-08,6.67303E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.93832E-08,2.98749E-09,2.74496E-09,2.11875E-09,4.92706E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,9.09298E-08,2.83163E-08,2.93165E-08,2.08182E-08,5.49380E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.46424E-08,2.49553E-09,2.28843E-09,1.75986E-09,4.06021E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.02773E-07,3.20774E-08,3.32804E-08,2.37284E-08,6.31709E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.79553E-08,2.83924E-09,2.60735E-09,2.01052E-09,4.66544E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.72261E-07,5.43809E-08,5.70107E-08,4.14570E-08,1.15120E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.77386E-08,4.91817E-09,4.54832E-09,3.55345E-09,8.47735E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.79159E-08,1.79001E-08,1.84010E-08,1.28854E-08,3.29433E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.54995E-08,1.55415E-09,1.41808E-09,1.08027E-09,2.44151E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.40372E-07,4.41049E-08,4.60401E-08,3.32118E-08,9.06755E-09
