asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.94941E-07,7.09264E-08,8.46186E-08,7.80383E-08,3.47655E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.18769E-08,8.86009E-09,8.93558E-09,8.17002E-09,2.66630E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.81519E-07,6.55219E-08,7.76074E-08,7.06274E-08,3.06109E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.56606E-08,8.00861E-09,8.03525E-09,7.27800E-09,2.33041E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.75352E-07,6.30635E-08,7.44445E-08,6.73285E-08,2.88015E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.28727E-08,7.63055E-09,7.63727E-09,6.88663E-09,2.18491E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.14366E-07,7.88838E-08,9.50863E-08,8.93508E-08,4.13387E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.12544E-08,1.01660E-08,1.03266E-08,9.56501E-09,3.20257E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.16543E-07,7.97857E-08,9.62835E-08,9.06634E-08,4.21190E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.23346E-08,1.03181E-08,1.04893E-08,9.72943E-09,3.26660E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.44851E-08,2.50101E-08,2.77077E-08,2.22505E-08,7.42473E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.29480E-08,2.54083E-09,2.43097E-09,2.01769E-09,5.40312E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.13176E-07,7.83916E-08,9.44337E-08,8.86370E-08,4.09159E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.06664E-08,1.00834E-08,1.02382E-08,9.47582E-09,3.16790E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.64886E-07,5.89267E-08,6.91595E-08,6.18785E-08,2.58677E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.82362E-08,7.00720E-09,6.98359E-09,6.24788E-09,1.95007E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.03764E-08,1.65338E-08,1.79283E-08,1.38157E-08,4.21978E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.48289E-08,1.59251E-09,1.50074E-09,1.21095E-09,3.05737E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.41374E-07,9.02225E-08,1.10305E-07,1.06355E-07,5.19135E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.51739E-08,1.21584E-08,1.24766E-08,1.17730E-08,4.09460E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.29409E-07,8.51586E-08,1.03463E-07,9.86262E-08,4.69883E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.88670E-08,1.12471E-08,1.14886E-08,1.07497E-08,3.67344E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.58069E-07,9.74023E-08,1.20129E-07,1.17677E-07,5.93683E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.04340E-07,1.35025E-08,1.39435E-08,1.33090E-08,4.73888E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.53919E-07,5.46389E-08,6.37310E-08,5.63628E-08,2.29710E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.35019E-08,6.37780E-09,6.32688E-09,5.61160E-09,1.71956E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.71390E-07,6.14921E-08,7.24314E-08,6.52433E-08,2.76708E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.11034E-08,7.39188E-09,7.38662E-09,6.64108E-09,2.09425E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.17163E-07,8.00428E-08,9.66253E-08,9.10389E-08,4.23429E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.26432E-08,1.03616E-08,1.05359E-08,9.77655E-09,3.28499E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.64177E-07,1.00064E-07,1.23809E-07,1.21985E-07,6.22788E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.07808E-07,1.40170E-08,1.45078E-08,1.39049E-08,4.99254E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.73190E-07,6.22054E-08,7.33444E-08,6.61875E-08,2.81815E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.19053E-08,7.49993E-09,7.50003E-09,6.75209E-09,2.13518E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.45810E-08,1.11368E-08,1.18645E-08,8.84125E-09,2.52101E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.83164E-09,1.03076E-09,9.60004E-10,7.58081E-10,1.83201E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.92304E-07,1.12575E-07,1.41383E-07,1.43074E-07,7.71050E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.24647E-07,1.65605E-08,1.73198E-08,1.69135E-08,6.30200E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.57226E-08,1.49317E-08,1.61169E-08,1.23139E-08,3.69819E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.33370E-08,1.42349E-09,1.33748E-09,1.07341E-09,2.68141E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.64011E-08,2.21382E-08,2.43632E-08,1.93170E-08,6.27378E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.01641E-08,2.21150E-09,2.10597E-09,1.73279E-09,4.55748E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.36829E-07,4.80535E-08,5.55018E-08,4.82062E-08,1.89497E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.64271E-08,5.45773E-09,5.37775E-09,4.71196E-09,1.40958E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.56823E-07,9.68616E-08,1.19384E-07,1.16809E-07,5.87870E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.03641E-07,1.33991E-08,1.38303E-08,1.31897E-08,4.68835E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.48972E-07,5.27210E-08,6.13217E-08,5.39532E-08,2.17618E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.14229E-08,6.10547E-09,6.04498E-09,5.34275E-09,1.62576E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.57667E-08,1.49469E-08,1.61340E-08,1.23280E-08,3.70305E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.33510E-08,1.42508E-09,1.33901E-09,1.07470E-09,2.68492E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.91017E-07,1.11992E-07,1.40555E-07,1.42061E-07,7.63711E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.23843E-07,1.64374E-08,1.71829E-08,1.67656E-08,6.23653E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.31184E-08,1.74821E-08,1.90048E-08,1.47140E-08,4.53503E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.57152E-08,1.69340E-09,1.59840E-09,1.29353E-09,3.28452E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.15384E-07,3.99513E-08,4.55426E-08,3.85986E-08,1.44215E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.79341E-08,4.37567E-09,4.27174E-09,3.67982E-09,1.06357E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.75227E-07,1.52432E-07,2.00749E-07,2.20949E-07,1.41418E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.85889E-07,2.64538E-08,2.85988E-08,2.96428E-08,1.24528E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.95613E-07,7.11991E-08,8.49745E-08,7.84180E-08,3.49816E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.21938E-08,8.90380E-09,8.98195E-09,8.21620E-09,2.68384E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.56080E-07,1.42753E-07,1.85813E-07,2.00348E-07,1.23019E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.69783E-07,2.37612E-08,2.54832E-08,2.60399E-08,1.06368E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.65599E-07,5.92071E-08,6.95161E-08,6.22438E-08,2.60622E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.85483E-08,7.04893E-09,7.02726E-09,6.29039E-09,1.96560E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.00625E-07,3.44790E-08,3.89226E-08,3.23791E-08,1.16155E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.23257E-08,3.67526E-09,3.56221E-09,3.02761E-09,8.50587E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.18802E-07,1.75978E-07,2.38765E-07,2.76800E-07,1.97267E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.29685E-07,3.41117E-08,3.76446E-08,4.04895E-08,1.83457E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.53902E-07,9.55974E-08,1.17646E-07,1.14790E-07,5.74406E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.02011E-07,1.31587E-08,1.35672E-08,1.29131E-08,4.57151E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.49979E-07,1.94830E-07,2.71388E-07,3.29266E-07,2.57776E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.71246E-07,4.18054E-08,4.69636E-08,5.21435E-08,2.51929E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.13468E-07,7.85120E-08,9.45933E-08,8.88115E-08,4.10192E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.08101E-08,1.01036E-08,1.02598E-08,9.49761E-09,3.17637E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.26177E-07,4.40066E-08,5.05043E-08,4.33485E-08,1.66321E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.21567E-08,4.91055E-09,4.81705E-09,4.18649E-09,1.23215E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.24020E-07,8.28993E-08,1.00434E-07,9.52448E-08,4.48761E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.60938E-08,1.08500E-08,1.10598E-08,1.03085E-08,3.49398E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.28206E-08,2.79994E-08,3.12168E-08,2.53700E-08,8.67576E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.58725E-08,2.89027E-09,2.77738E-09,2.32368E-09,6.32346E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.33091E-07,1.31546E-07,1.68954E-07,1.77928E-07,1.04114E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.52195E-07,2.08930E-08,2.21999E-08,2.23097E-08,8.81330E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.76158E-07,6.33840E-08,7.48560E-08,6.77560E-08,2.90346E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.32348E-08,7.67951E-09,7.68876E-09,6.93715E-09,2.20363E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.79328E-07,2.16007E-07,3.11597E-07,4.01471E-07,3.56503E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.29983E-07,5.33968E-08,6.14086E-08,7.10971E-08,3.74148E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.49156E-07,1.39333E-07,1.80621E-07,1.93351E-07,1.16994E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.64302E-07,2.28593E-08,2.44467E-08,2.48547E-08,1.00509E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.76716E-07,2.13850E-07,3.07256E-07,3.93178E-07,3.44159E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.23117E-07,5.19988E-08,5.96429E-08,6.87289E-08,3.58276E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.77964E-07,2.14869E-07,3.09299E-07,3.97063E-07,3.49906E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.26329E-07,5.26513E-08,6.04662E-08,6.98315E-08,3.65645E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.64694E-07,5.88511E-08,6.90634E-08,6.17800E-08,2.58154E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.81522E-08,6.99595E-09,6.97183E-09,6.23644E-09,1.94590E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.92924E-07,2.30111E-07,3.42324E-07,4.64893E-07,4.61921E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.83987E-07,6.48184E-08,7.60823E-08,9.13636E-08,5.18720E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.87166E-07,2.23206E-07,3.26673E-07,4.31441E-07,4.03792E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.55147E-07,5.86250E-08,6.80728E-08,8.01795E-08,4.37248E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.17405E-07,1.24122E-07,1.58027E-07,1.63851E-07,9.28331E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.41101E-07,1.91234E-08,2.01938E-08,2.00668E-08,7.74697E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.93844E-07,2.31612E-07,3.45953E-07,4.73075E-07,4.77092E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.91184E-07,6.63977E-08,7.81440E-08,9.42867E-08,5.40615E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.89816E-07,2.26074E-07,3.32997E-07,4.44631E-07,4.26003E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.66415E-07,6.10192E-08,7.11548E-08,8.44502E-08,4.67923E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.93210E-07,2.41202E-07,3.73668E-07,5.43685E-07,6.26027E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.56085E-07,8.12567E-08,9.78850E-08,1.23065E-07,7.66351E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.71444E-07,2.09726E-07,2.99140E-07,3.78029E-07,3.22324E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.10666E-07,4.94928E-08,5.64935E-08,6.45396E-08,3.30605E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.89350E-07,2.42809E-07,3.80944E-07,5.66263E-07,6.82222E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.78224E-07,8.65963E-08,1.05129E-07,1.33971E-07,8.56426E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.86417E-07,2.22451E-07,3.25042E-07,4.28103E-07,3.98309E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.52314E-07,5.80284E-08,6.73076E-08,7.91255E-08,4.29762E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.00216E-07,1.65631E-07,2.21737E-07,2.51141E-07,1.70584E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.09538E-07,3.05315E-08,3.33857E-08,3.53230E-08,1.54803E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.80490E-07,6.51104E-08,7.70769E-08,7.00721E-08,3.03046E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.51923E-08,7.94494E-09,7.96814E-09,7.21188E-09,2.30575E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.50864E-07,1.95404E-07,2.72419E-07,3.31003E-07,2.59936E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.72636E-07,4.20702E-08,4.72885E-08,5.25589E-08,2.54484E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.95095E-07,1.62866E-07,2.17276E-07,2.44596E-07,1.64057E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.04408E-07,2.96353E-08,3.23275E-08,3.40552E-08,1.47923E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.93384E-07,2.41077E-07,3.73192E-07,5.42295E-07,6.22738E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.54751E-07,8.09398E-08,9.74577E-08,1.22428E-07,7.61178E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.78897E-07,2.15644E-07,3.10862E-07,4.00057E-07,3.54378E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.28810E-07,5.31571E-08,6.11054E-08,7.06895E-08,3.71405E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.64233E-07,2.04449E-07,2.89056E-07,3.59802E-07,2.97211E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.95824E-07,4.65545E-08,5.28273E-08,5.97200E-08,2.99433E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.04759E-07,1.68112E-07,2.25772E-07,2.57123E-07,1.76647E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.14229E-07,3.13566E-08,3.43627E-08,3.64993E-08,1.61240E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.23823E-07,1.78870E-07,2.43625E-07,2.84329E-07,2.05437E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.35612E-07,3.51834E-08,3.89289E-08,4.20668E-08,1.92396E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.71261E-07,1.50399E-07,1.97581E-07,2.16520E-07,1.37378E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.82429E-07,2.58701E-08,2.79208E-08,2.88537E-08,1.20507E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.78800E-07,2.43486E-07,3.90290E-07,6.01589E-07,7.82934E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.15014E-07,9.58272E-08,1.17854E-07,1.53614E-07,1.02576E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.69782E-07,2.42606E-07,3.94143E-07,6.21486E-07,8.49086E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.37343E-07,1.01672E-07,1.26047E-07,1.66590E-07,1.14253E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.97667E-07,7.20335E-08,8.60646E-08,7.95833E-08,3.56469E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.31653E-08,9.03800E-09,9.12438E-09,8.35819E-09,2.73788E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.02743E-07,1.67008E-07,2.23972E-07,2.54448E-07,1.73924E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.12131E-07,3.09869E-08,3.39246E-08,3.59712E-08,1.58343E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.49074E-07,1.94247E-07,2.70342E-07,3.27508E-07,2.55602E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.69841E-07,4.15383E-08,4.66362E-08,5.17254E-08,2.49363E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.39871E-07,1.88458E-07,2.60099E-07,3.10582E-07,2.35179E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.56357E-07,3.89990E-08,4.35363E-08,4.77951E-08,2.25568E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.94989E-07,2.34078E-07,3.52170E-07,4.87541E-07,5.04931E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.04062E-07,6.92588E-08,8.18985E-08,9.96559E-08,5.81466E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.71420E-07,2.42823E-07,3.93606E-07,6.18277E-07,8.37829E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.33641E-07,1.00689E-07,1.24661E-07,1.64377E-07,1.12234E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.63779E-07,1.46604E-07,1.91712E-07,2.08399E-07,1.30092E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.76082E-07,2.48069E-08,2.66894E-08,2.74277E-08,1.13302E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.67867E-07,2.42326E-07,3.94698E-07,6.25058E-07,8.61916E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.41515E-07,1.02787E-07,1.27622E-07,1.69114E-07,1.16569E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.58983E-07,2.00801E-07,2.82257E-07,3.47852E-07,2.81398E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.86166E-07,4.46711E-08,5.04926E-08,5.66834E-08,2.80169E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.13679E-07,1.73072E-07,2.33927E-07,2.69399E-07,1.89388E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.23866E-07,3.30678E-08,3.63977E-08,3.89665E-08,1.74909E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.56073E-07,1.42750E-07,1.85808E-07,2.00341E-07,1.23012E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.69777E-07,2.37603E-08,2.54821E-08,2.60386E-08,1.06362E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.68834E-07,2.42471E-07,3.94427E-07,6.23278E-07,8.55480E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.39429E-07,1.02229E-07,1.26832E-07,1.67848E-07,1.15405E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.88548E-07,2.24659E-07,3.29849E-07,4.38015E-07,4.14751E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.60747E-07,5.98108E-08,6.95969E-08,8.22863E-08,4.52312E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.68804E-07,2.42466E-07,3.94436E-07,6.23334E-07,8.55681E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.39494E-07,1.02246E-07,1.26857E-07,1.67887E-07,1.15441E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.73055E-07,2.10959E-07,3.01543E-07,3.82467E-07,3.28627E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.14302E-07,5.02206E-08,5.74061E-08,6.57490E-08,3.38539E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.40147E-07,1.34942E-07,1.74016E-07,1.84569E-07,1.09593E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.57413E-07,2.17360E-08,2.31610E-08,2.33942E-08,9.33721E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.45622E-07,1.37603E-07,1.78010E-07,1.89864E-07,1.14034E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.61568E-07,2.24121E-08,2.39341E-08,2.42711E-08,9.76463E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.85083E-07,2.43442E-07,3.85743E-07,5.83093E-07,7.27967E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.95373E-07,9.08408E-08,1.10948E-07,1.42877E-07,9.32082E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.83014E-07,1.56469E-07,2.07089E-07,2.29911E-07,1.49814E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.92903E-07,2.76486E-08,2.99935E-08,3.12818E-08,1.33095E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.95159E-07,1.62900E-07,2.17331E-07,2.44677E-07,1.64137E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.04471E-07,2.96463E-08,3.23405E-08,3.40707E-08,1.48007E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.06746E-07,7.57427E-08,9.09337E-08,8.48278E-08,3.86777E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.75201E-08,9.64295E-09,9.76802E-09,9.00249E-09,2.98478E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.75970E-07,2.43302E-07,3.91759E-07,6.08479E-07,8.04909E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.22586E-07,9.77874E-08,1.20589E-07,1.57918E-07,1.06406E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.24783E-07,1.79428E-07,2.44569E-07,2.85802E-07,2.07053E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.36772E-07,3.53941E-08,3.91820E-08,4.23786E-08,1.94173E-08
