asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.03674E-07,1.15795E-07,1.44135E-07,1.43552E-07,7.49198E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.26119E-07,1.65417E-08,1.71934E-08,1.66050E-08,6.05347E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.22266E-07,1.24123E-07,1.55897E-07,1.57780E-07,8.50503E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.37451E-07,1.82634E-08,1.91016E-08,1.86550E-08,6.95197E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.15232E-07,1.20952E-07,1.51396E-07,1.52294E-07,8.10978E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.33091E-07,1.75975E-08,1.83618E-08,1.78572E-08,6.60003E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.39985E-07,1.32227E-07,1.67526E-07,1.72196E-07,9.58030E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.48876E-07,2.00327E-08,2.10802E-08,2.08147E-08,7.93033E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.58912E-07,1.41080E-07,1.80445E-07,1.88629E-07,1.08701E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.61856E-07,2.20844E-08,2.33970E-08,2.33879E-08,9.13965E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.63958E-07,1.43477E-07,1.83983E-07,1.93207E-07,1.12394E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.65461E-07,2.26612E-08,2.40516E-08,2.41214E-08,9.48966E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.82570E-07,1.52465E-07,1.97412E-07,2.10888E-07,1.27067E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.79349E-07,2.49105E-08,2.66186E-08,2.70233E-08,1.08960E-08
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.78851E-07,1.50650E-07,1.94679E-07,2.07250E-07,1.23995E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.76496E-07,2.44448E-08,2.60854E-08,2.64172E-08,1.05995E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.15081E-07,1.20884E-07,1.51300E-07,1.52177E-07,8.10145E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.32998E-07,1.75833E-08,1.83462E-08,1.78403E-08,6.59263E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.20102E-07,1.71395E-07,2.26580E-07,2.51038E-07,1.62888E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.10760E-07,3.01571E-08,3.26882E-08,3.40420E-08,1.44395E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.55705E-07,1.39565E-07,1.78217E-07,1.85764E-07,1.06412E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.59597E-07,2.17247E-08,2.29893E-08,2.29326E-08,8.92354E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.99804E-07,1.61013E-07,2.10427E-07,2.28501E-07,1.42334E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.93139E-07,2.71866E-08,2.92376E-08,3.00243E-08,1.23849E-08
