#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-574', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.056579E-05,1.697425E-05,1.301790E-05,9.178094E-06,5.894581E-06,3.420618E-06,1.778208E-06,8.174571E-07,3.222523E-07,9.734315E-08,9.334825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.180076E-05,1.846214E-05,1.459539E-05,1.064991E-05,7.103075E-06,4.293890E-06,2.333574E-06,1.128303E-06,4.753798E-07,1.637346E-07,3.267125E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.523427E-05,2.309288E-05,2.010541E-05,1.643431E-05,1.246074E-05,8.672211E-06,5.490419E-06,3.136498E-06,1.602460E-06,7.217986E-07,2.764377E-07,7.803553E-08,5.346087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.484783E-05,2.252419E-05,1.936924E-05,1.559600E-05,1.162094E-05,7.932123E-06,4.916638E-06,2.745142E-06,1.367622E-06,5.978216E-07,2.188542E-07,5.450423E-08,1.610764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.460703E-05,2.217739E-05,1.892987E-05,1.510634E-05,1.114090E-05,7.518115E-06,4.602527E-06,2.535484E-06,1.244509E-06,5.342198E-07,1.899466E-07,4.294479E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.562816E-05,2.368972E-05,2.090090E-05,1.736701E-05,1.342273E-05,9.545064E-06,6.187139E-06,3.625748E-06,1.904710E-06,8.860736E-07,3.549891E-07,1.110815E-07,1.240734E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.567127E-05,2.375620E-05,2.099108E-05,1.747459E-05,1.353564E-05,9.649291E-06,6.271773E-06,3.686201E-06,1.942695E-06,9.070697E-07,3.651984E-07,1.154486E-07,1.405071E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.010020E-05,1.643206E-05,1.246239E-05,8.677288E-06,5.497309E-06,3.143310E-06,1.607873E-06,7.253873E-07,2.784581E-07,7.901128E-08,6.266348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.554978E-05,2.356945E-05,2.073859E-05,1.717433E-05,1.322155E-05,9.360282E-06,6.037847E-06,3.519644E-06,1.838374E-06,8.495902E-07,3.373376E-07,1.035685E-07,9.594202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.422745E-05,2.164138E-05,1.826403E-05,1.437873E-05,1.044141E-05,6.926532E-06,4.162357E-06,2.247345E-06,1.078563E-06,4.501338E-07,1.524597E-07,2.824063E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.792403E-05,1.401770E-05,1.010428E-05,6.649650E-06,3.962362E-06,2.120289E-06,1.007565E-06,4.152381E-07,1.373729E-07,2.250298E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.608249E-05,2.440332E-05,2.188689E-05,1.856543E-05,1.470415E-05,1.075043E-05,7.184614E-06,4.351938E-06,2.369835E-06,1.148174E-06,4.849311E-07,1.677605E-07,3.415883E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.584270E-05,2.402302E-05,2.135638E-05,1.791450E-05,1.400161E-05,1.008345E-05,6.627610E-06,3.942749E-06,2.105403E-06,9.978479E-07,4.097528E-07,1.346858E-07,2.135776E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.632863E-05,2.480323E-05,2.245836E-05,1.928373E-05,1.549831E-05,1.152276E-05,7.845309E-06,4.849114E-06,2.698942E-06,1.339816E-06,5.831001E-07,2.119984E-07,5.169592E-08,8.777139E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.390684E-05,2.119804E-05,1.772473E-05,1.380161E-05,9.898102E-06,6.476551E-06,3.834482E-06,2.037160E-06,9.600169E-07,3.913082E-07,1.267766E-07,1.837471E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.440556E-05,2.189132E-05,1.857257E-05,1.471378E-05,1.076148E-05,7.195511E-06,4.361219E-06,2.376690E-06,1.152577E-06,4.873958E-07,1.689642E-07,3.467240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.551381E-05,2.351451E-05,2.066479E-05,1.708714E-05,1.313093E-05,9.277438E-06,5.971227E-06,3.472518E-06,1.809048E-06,8.335369E-07,3.296069E-07,1.002935E-07,8.926991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.639921E-05,2.491986E-05,2.262787E-05,1.950043E-05,1.574195E-05,1.176370E-05,8.054893E-06,5.009470E-06,2.806861E-06,1.403702E-06,6.163675E-07,2.272368E-07,5.783595E-08,1.824862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.446291E-05,2.197239E-05,1.867337E-05,1.482402E-05,1.086755E-05,7.285288E-06,4.428066E-06,2.420479E-06,1.177813E-06,5.001903E-07,1.746713E-07,3.691214E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.585586E-05,1.188489E-05,8.168031E-06,5.102157E-06,2.873509E-06,1.445770E-06,6.396794E-07,2.385788E-07,6.268146E-08,3.887339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.673944E-05,2.549622E-05,2.348670E-05,2.062613E-05,1.703988E-05,1.308014E-05,9.229450E-06,5.931365E-06,3.443407E-06,1.790357E-06,8.229871E-07,3.243720E-07,9.800993E-08,8.114891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.741640E-05,1.348050E-05,9.604014E-06,6.239690E-06,3.666708E-06,1.932644E-06,9.027535E-07,3.637132E-07,1.150801E-07,1.401389E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.952780E-05,1.577850E-05,1.180577E-05,8.096808E-06,5.045749E-06,2.834199E-06,1.421666E-06,6.266757E-07,2.324068E-07,6.010425E-08,3.134107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.337614E-05,2.048136E-05,1.687330E-05,1.291170E-05,9.079787E-06,5.814508E-06,3.363230E-06,1.742019E-06,7.973789E-07,3.124511E-07,9.313376E-08,8.198695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.615398E-05,2.451843E-05,2.204988E-05,1.876844E-05,1.492654E-05,1.096472E-05,7.366238E-06,4.487342E-06,2.458631E-06,1.199397E-06,5.109238E-07,1.793630E-07,3.871483E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.381675E-05,2.107491E-05,1.757670E-05,1.364505E-05,9.752443E-06,6.357327E-06,3.748629E-06,1.982769E-06,9.297009E-07,3.764416E-07,1.203622E-07,1.593974E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.746339E-05,1.352984E-05,9.649606E-06,6.276760E-06,3.693233E-06,1.949347E-06,9.120100E-07,3.682279E-07,1.170181E-07,1.474605E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.663364E-05,2.531431E-05,2.321162E-05,2.026029E-05,1.661194E-05,1.263987E-05,8.831047E-06,5.614267E-06,3.221414E-06,1.653658E-06,7.489442E-07,2.890949E-07,8.322559E-08,5.782760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.832128E-05,1.444464E-05,1.050804E-05,6.985666E-06,4.208442E-06,2.278884E-06,1.097518E-06,4.601391E-07,1.570983E-07,3.012957E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.258524E-05,1.944894E-05,1.568754E-05,1.171346E-05,8.014381E-06,4.980982E-06,2.789422E-06,1.394429E-06,6.120989E-07,2.255433E-07,5.726111E-08,2.355644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.737543E-05,2.665808E-05,2.535547E-05,2.327254E-05,2.033952E-05,1.670251E-05,1.273085E-05,8.911379E-06,5.676597E-06,3.263916E-06,1.679128E-06,7.623584E-07,2.953036E-07,8.575111E-08,5.778848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.510882E-05,2.290655E-05,1.986196E-05,1.615454E-05,1.217791E-05,8.420702E-06,5.293672E-06,3.001105E-06,1.520495E-06,6.781461E-07,2.559853E-07,6.960525E-08,4.001481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.717285E-05,2.627272E-05,2.471071E-05,2.232368E-05,1.911130E-05,1.530411E-05,1.133037E-05,7.677664E-06,4.720609E-06,2.612296E-06,1.288426E-06,5.562893E-07,1.996946E-07,4.672921E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.441402E-05,2.190327E-05,1.858741E-05,1.472998E-05,1.077704E-05,7.208662E-06,4.370996E-06,2.383085E-06,1.156257E-06,4.892586E-07,1.697939E-07,3.499752E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.196723E-05,1.866866E-05,1.482080E-05,1.086637E-05,7.285951E-06,4.429831E-06,2.422488E-06,1.179473E-06,5.012919E-07,1.752807E-07,3.719831E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.760263E-05,2.711582E-05,2.616675E-05,2.453751E-05,2.207473E-05,1.879659E-05,1.495420E-05,1.098821E-05,7.383390E-06,4.498013E-06,2.464204E-06,1.201770E-06,5.116910E-07,1.795067E-07,3.869171E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.610535E-05,2.444005E-05,2.193876E-05,1.862988E-05,1.477458E-05,1.081813E-05,7.241853E-06,4.394507E-06,2.397682E-06,1.164199E-06,4.930429E-07,1.713725E-07,3.557370E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.775090E-05,2.743697E-05,2.677866E-05,2.556319E-05,2.358718E-05,2.075861E-05,1.719335E-05,1.323636E-05,9.369187E-06,6.041188E-06,3.519247E-06,1.836374E-06,8.475199E-07,3.358636E-07,1.027393E-07,9.208025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.550762E-05,2.350508E-05,2.065214E-05,1.707222E-05,1.311544E-05,9.263309E-06,5.959884E-06,3.464508E-06,1.804072E-06,8.308175E-07,3.282996E-07,9.974056E-08,8.837529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.318302E-05,2.022552E-05,1.657512E-05,1.260598E-05,8.804019E-06,5.595664E-06,3.210435E-06,1.648159E-06,7.466502E-07,2.883278E-07,8.304035E-08,6.542530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.570166E-05,2.380321E-05,2.105504E-05,1.755115E-05,1.361623E-05,9.723918E-06,6.332559E-06,3.729755E-06,1.970146E-06,9.222900E-07,3.726221E-07,1.186340E-07,1.525308E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.096841E-05,1.745111E-05,1.351484E-05,9.633737E-06,6.262184E-06,3.681578E-06,1.941221E-06,9.070628E-07,3.655954E-07,1.157926E-07,1.424672E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.695503E-05,2.587555E-05,2.407372E-05,2.142515E-05,1.799646E-05,1.408745E-05,1.016246E-05,6.691510E-06,3.988165E-06,2.133768E-06,1.013415E-06,4.172601E-07,1.378672E-07,2.254243E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.474952E-05,2.238195E-05,1.918818E-05,1.539328E-05,1.142128E-05,7.759134E-06,4.784787E-06,2.656734E-06,1.315472E-06,5.707581E-07,2.064982E-07,4.954124E-08,8.304436E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.785218E-05,2.767430E-05,2.726794E-05,2.645068E-05,2.500351E-05,2.274728E-05,1.965014E-05,1.590680E-05,1.192311E-05,8.190251E-06,5.110388E-06,2.872924E-06,1.441668E-06,6.355213E-07,2.357184E-07,6.113218E-08,1.377944E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.709977E-05,2.613771E-05,2.449134E-05,2.201022E-05,1.871738E-05,1.486875E-05,1.090719E-05,7.315886E-06,4.448590E-06,2.432406E-06,1.183792E-06,5.027593E-07,1.756074E-07,3.719584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.781744E-05,2.759053E-05,2.709031E-05,2.611948E-05,2.446046E-05,2.196429E-05,1.865737E-05,1.479987E-05,1.083775E-05,7.254389E-06,4.400746E-06,2.399706E-06,1.164158E-06,4.924026E-07,1.708076E-07,3.524152E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.781385E-05,2.758202E-05,2.707262E-05,2.608710E-05,2.440838E-05,2.189064E-05,1.856578E-05,1.469971E-05,1.074145E-05,7.172963E-06,4.340209E-06,2.360130E-06,1.141407E-06,4.809016E-07,1.656951E-07,3.324305E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.454186E-05,2.208446E-05,1.881330E-05,1.497772E-05,1.101606E-05,7.411517E-06,4.522455E-06,2.482571E-06,1.213748E-06,5.184867E-07,1.828672E-07,4.014217E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.790640E-05,2.781621E-05,2.758750E-05,2.708379E-05,2.610713E-05,2.443991E-05,2.193423E-05,1.861872E-05,1.475620E-05,1.079439E-05,7.216545E-06,4.371717E-06,2.380136E-06,1.152563E-06,4.863641E-07,1.680439E-07,3.412983E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.783736E-05,2.763818E-05,2.719057E-05,2.630494E-05,2.476214E-05,2.239578E-05,1.920006E-05,1.540003E-05,1.142139E-05,7.753468E-06,4.776027E-06,2.647853E-06,1.308445E-06,5.661786E-07,2.039800E-07,4.835795E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.691570E-05,2.580541E-05,2.396373E-05,2.127343E-05,1.781242E-05,1.389110E-05,9.978217E-06,6.539460E-06,3.877797E-06,2.063304E-06,9.738467E-07,3.977167E-07,1.293768E-07,1.929799E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.791551E-05,2.786011E-05,2.769380E-05,2.731012E-05,2.653085E-05,2.513750E-05,2.294415E-05,1.990443E-05,1.619557E-05,1.221141E-05,8.443299E-06,5.305662E-06,3.005409E-06,1.520695E-06,6.769661E-07,2.548283E-07,6.887934E-08,2.166662E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.791551E-05,2.786556E-05,2.770738E-05,2.733984E-05,2.658808E-05,2.523436E-05,2.308828E-05,2.009300E-05,1.641247E-05,1.243077E-05,8.638344E-06,5.458143E-06,3.110216E-06,1.584033E-06,7.106208E-07,2.705512E-07,7.533782E-08,3.091314E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.791551E-05,2.785513E-05,2.768149E-05,2.728334E-05,2.647965E-05,2.505141E-05,2.281690E-05,1.973906E-05,1.600661E-05,1.202158E-05,8.275631E-06,5.175455E-06,2.916504E-06,1.467323E-06,6.487942E-07,2.417539E-07,6.354432E-08,1.406005E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.791551E-05,2.786008E-05,2.769372E-05,2.730994E-05,2.653050E-05,2.513691E-05,2.294328E-05,1.990330E-05,1.619427E-05,1.221010E-05,8.442144E-06,5.304763E-06,3.004793E-06,1.520324E-06,6.767696E-07,2.547368E-07,6.884191E-08,2.161315E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.791551E-05,2.791551E-05,2.786125E-05,2.769657E-05,2.731603E-05,2.654191E-05,2.515566E-05,2.297033E-05,1.993759E-05,1.623242E-05,1.224737E-05,8.474100E-06,5.328815E-06,3.020680E-06,1.529533E-06,6.814531E-07,2.568263E-07,6.965956E-08,1.938834E-09,0.000000E+00
13.47278,41.88667,0.00000,2.791551E-05,2.789805E-05,2.779065E-05,2.752752E-05,2.696005E-05,2.588266E-05,2.408190E-05,2.143218E-05,1.799970E-05,1.408510E-05,1.015467E-05,6.680370E-06,3.976579E-06,2.124092E-06,1.006678E-06,4.132784E-07,1.358490E-07,2.165963E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.750618E-05,2.691747E-05,2.580801E-05,2.396693E-05,2.127661E-05,1.781476E-05,1.389194E-05,9.977442E-06,6.537507E-06,3.875415E-06,2.061161E-06,9.722905E-07,3.967727E-07,1.288901E-07,1.908261E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.509477E-05,2.288578E-05,1.983497E-05,1.612367E-05,1.214687E-05,8.393239E-06,5.272298E-06,2.986471E-06,1.511681E-06,6.734758E-07,2.538083E-07,6.871245E-08,3.859486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.771540E-05,2.735782E-05,2.662352E-05,2.529578E-05,2.318188E-05,2.021843E-05,1.656026E-05,1.258388E-05,8.777831E-06,5.569869E-06,3.188901E-06,1.632758E-06,7.371491E-07,2.832503E-07,8.068272E-08,4.616715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.749529E-05,2.689549E-05,2.576899E-05,2.390600E-05,2.119296E-05,1.771375E-05,1.378470E-05,9.877295E-06,6.455267E-06,3.816021E-06,2.023439E-06,9.512199E-07,3.864218E-07,1.244181E-07,1.738337E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.790804E-05,2.782203E-05,2.760133E-05,2.711266E-05,2.616012E-05,2.452542E-05,2.205555E-05,1.877006E-05,1.492218E-05,1.095444E-05,7.352246E-06,4.472879E-06,2.446443E-06,1.190776E-06,5.057282E-07,1.766716E-07,3.750985E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.782630E-05,2.761160E-05,2.713441E-05,2.620061E-05,2.459172E-05,2.215101E-05,1.889091E-05,1.505672E-05,1.108615E-05,7.465615E-06,4.558690E-06,2.503559E-06,1.224205E-06,5.229319E-07,1.844570E-07,4.060783E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.791551E-05,2.788222E-05,2.774953E-05,2.743361E-05,2.677143E-05,2.554961E-05,2.356483E-05,2.072639E-05,1.715264E-05,1.319127E-05,9.325381E-06,6.003861E-06,3.491345E-06,1.818074E-06,8.369864E-07,3.305424E-07,1.003799E-07,8.289606E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.757356E-05,2.705531E-05,2.605599E-05,2.435924E-05,2.182241E-05,1.848253E-05,1.461046E-05,1.065734E-05,7.103319E-06,4.289527E-06,2.327717E-06,1.123190E-06,4.719040E-07,1.617897E-07,3.175336E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
