#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1166', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.888697E-06,3.696159E-06,3.388702E-06,2.956624E-06,2.422244E-06,1.840607E-06,1.283462E-06,8.137862E-07,4.653369E-07,2.378316E-07,1.071093E-07,4.100786E-08,1.159284E-08,7.372902E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.903799E-06,3.722192E-06,3.428144E-06,3.009143E-06,2.483705E-06,1.903818E-06,1.340598E-06,8.591750E-07,4.970257E-07,2.572756E-07,1.175946E-07,4.597723E-08,1.366269E-08,8.314299E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.870505E-06,3.665261E-06,3.342580E-06,2.896118E-06,2.352482E-06,1.769917E-06,1.220509E-06,7.645149E-07,4.314449E-07,2.173426E-07,9.622329E-08,3.592466E-08,9.506775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.921858E-06,3.753827E-06,3.476847E-06,3.075041E-06,2.562067E-06,1.985715E-06,1.415823E-06,9.199012E-07,5.401096E-07,2.841401E-07,1.323167E-07,5.306781E-08,1.666407E-08,1.947995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.976827E-06,3.854188E-06,3.637944E-06,3.302390E-06,2.844152E-06,2.293429E-06,1.710939E-06,1.168741E-06,7.245806E-07,4.043710E-07,2.012111E-07,8.777594E-08,3.203705E-08,7.934366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.942701E-06,3.791096E-06,3.535414E-06,3.155931E-06,2.660256E-06,2.090469E-06,1.514043E-06,1.000842E-06,5.987328E-07,3.214566E-07,1.531935E-07,6.333287E-08,2.110006E-08,3.632807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.966397E-06,3.834599E-06,3.605611E-06,3.255485E-06,2.784349E-06,2.226419E-06,1.644949E-06,1.111628E-06,6.811380E-07,3.753296E-07,1.841487E-07,7.896583E-08,2.803902E-08,6.339843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.033219E-06,3.966531E-06,3.834849E-06,3.606021E-06,3.256075E-06,2.785096E-06,2.227250E-06,1.645761E-06,1.112326E-06,6.816650E-07,3.756793E-07,1.843526E-07,7.907035E-08,2.808610E-08,6.358477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.809363E-06,3.564634E-06,3.197009E-06,2.711009E-06,2.145578E-06,1.566634E-06,1.044950E-06,6.312443E-07,3.425175E-07,1.651840E-07,6.933233E-08,2.373825E-08,4.652385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.013152E-06,3.925052E-06,3.759484E-06,3.485650E-06,3.087082E-06,2.576541E-06,2.001006E-06,1.430018E-06,9.314839E-07,5.484154E-07,2.893744E-07,1.352157E-07,5.447893E-08,1.726772E-08,2.174942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
