asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.90870E-07,1.06700E-07,1.28251E-07,1.19895E-07,5.49016E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.09408E-07,1.36327E-08,1.38208E-08,1.27564E-08,4.24164E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.01152E-07,1.10948E-07,1.33876E-07,1.26039E-07,5.85328E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.14474E-07,1.43438E-08,1.45808E-08,1.35229E-08,4.53917E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.56648E-07,9.27981E-08,1.10086E-07,1.00472E-07,4.38069E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.32169E-08,1.13956E-08,1.14463E-08,1.03889E-08,3.34039E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.19827E-07,1.18747E-07,1.44300E-07,1.37601E-07,6.56060E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.23959E-07,1.56928E-08,1.60321E-08,1.50048E-08,5.13034E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.36372E-07,1.70235E-07,2.16271E-07,2.23384E-07,1.25557E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.92701E-07,2.60344E-08,2.74495E-08,2.72009E-08,1.04407E-08
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.42777E-07,1.28489E-07,1.57491E-07,1.52559E-07,7.51957E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.36146E-07,1.74586E-08,1.79488E-08,1.69941E-08,5.95199E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.84785E-07,1.46800E-07,1.82815E-07,1.82228E-07,9.52672E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.60026E-07,2.10032E-08,2.18379E-08,2.11029E-08,7.70224E-09
42,"pre1919rota",12.92778,42.27722,9.99998E-01,6.21355E-07,2.67999E-07,3.72053E-07,4.48784E-07,3.47093E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,3.69943E-07,5.67467E-08,6.36024E-08,7.03271E-08,3.36885E-08
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.86503E-07,6.53795E-08,7.53866E-08,6.52740E-08,2.54980E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.30246E-08,7.39111E-09,7.27431E-09,6.36025E-09,1.89467E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.01653E-07,2.01702E-07,2.63224E-07,2.85111E-07,1.76689E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.41209E-07,3.38829E-08,3.64032E-08,3.73169E-08,1.53396E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.26087E-07,8.06779E-08,9.45576E-08,8.43853E-08,3.50805E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.95682E-08,9.55421E-09,9.51228E-09,8.49404E-09,2.64054E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.00519E-07,1.10685E-07,1.33528E-07,1.25657E-07,5.83051E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.14160E-07,1.42994E-08,1.45333E-08,1.34749E-08,4.52048E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,6.83884E-07,3.17219E-07,4.69279E-07,6.31256E-07,6.14491E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.20686E-07,8.72260E-08,1.02007E-07,1.21690E-07,6.81508E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.46410E-07,2.84743E-07,4.02656E-07,5.01371E-07,4.14440E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.12213E-07,6.48884E-08,7.36410E-08,8.32686E-08,4.17702E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,6.02056E-07,2.56119E-07,3.51287E-07,4.14970E-07,3.07366E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.43107E-07,5.17421E-08,5.75211E-08,6.26815E-08,2.91514E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,6.89438E-07,3.31919E-07,5.07228E-07,7.21116E-07,7.90819E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,6.01223E-07,1.05231E-07,1.25698E-07,1.55714E-07,9.42182E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,6.88615E-07,3.33645E-07,5.12708E-07,7.35808E-07,8.23073E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,6.14921E-07,1.08411E-07,1.29943E-07,1.61947E-07,9.91471E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.87135E-07,6.56203E-08,7.56847E-08,6.55648E-08,2.56376E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.32796E-08,7.42387E-09,7.30792E-09,6.39182E-09,1.90537E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,6.86224E-07,3.20467E-07,4.76894E-07,6.47999E-07,6.44613E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.35273E-07,9.03952E-08,1.06126E-07,1.27490E-07,7.24393E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.18536E-07,2.10248E-07,2.76425E-07,3.03340E-07,1.93002E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.55459E-07,3.62674E-08,3.91632E-08,4.05104E-08,1.69508E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.14427E-07,3.86659E-08,4.30897E-08,3.49896E-08,1.19450E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.57109E-08,3.98683E-09,3.82994E-09,3.20251E-09,8.70531E-10
25,"pre1919rota",13.03972,42.17722,9.99997E-01,6.74376E-07,3.38908E-07,5.37659E-07,8.14390E-07,1.02115E-06
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.92401E-07,1.27166E-07,1.55426E-07,2.00409E-07,1.31061E-07
31,"pre1919rota",13.04611,42.22750,9.99997E-01,6.89686E-07,3.30766E-07,5.03775E-07,7.12152E-07,7.71740E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.92963E-07,1.03333E-07,1.23173E-07,1.52030E-07,9.13383E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,6.52729E-07,3.37522E-07,5.48970E-07,8.67281E-07,1.18978E-06
202,"post1981rota",13.04861,42.13833,9.99999E-01,7.50523E-07,1.42209E-07,1.76420E-07,2.33437E-07,1.60457E-07
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.44023E-07,1.73809E-07,2.21481E-07,2.30003E-07,1.30740E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.97930E-07,2.68601E-08,2.83815E-08,2.82352E-08,1.09261E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.07102E-07,2.04439E-07,2.67430E-07,2.90876E-07,1.81788E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.45718E-07,3.46336E-08,3.72702E-08,3.83165E-08,1.58408E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.57683E-07,2.93043E-07,4.18561E-07,5.30209E-07,4.54349E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.35716E-07,6.95489E-08,7.94603E-08,9.09277E-08,4.67343E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,6.55560E-07,3.37912E-07,5.48082E-07,8.61832E-07,1.17050E-06
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.44209E-07,1.40528E-07,1.74050E-07,2.29647E-07,1.56991E-07
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.93808E-07,1.97794E-07,2.57256E-07,2.76998E-07,1.69609E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.34859E-07,3.28319E-08,3.51923E-08,3.59265E-08,1.46473E-08
