asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,9.99995E-01,3.29606E-06,5.24812E-07,5.99134E-07,6.85099E-07,3.52675E-07
5,"pre1919rota",13.03944,42.88028,9.99998E-01,9.14564E-07,3.13639E-07,3.54863E-07,2.97679E-07,1.11119E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.96650E-07,3.40059E-08,3.31409E-08,2.85250E-08,8.31868E-09
25,"pre1919rota",13.03972,42.17722,9.99994E-01,2.46994E-06,9.22988E-07,1.12926E-06,1.09291E-06,5.44606E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,9.79209E-07,1.25673E-07,1.29373E-07,1.22977E-07,4.37331E-08
31,"pre1919rota",13.04611,42.22750,9.99991E-01,3.20330E-06,1.24413E-06,1.57567E-06,1.62186E-06,9.15354E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.40565E-06,1.89673E-07,2.00026E-07,1.98567E-07,7.69896E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,2.03725E-06,7.44460E-07,8.92633E-07,8.32991E-07,3.85710E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,7.63951E-07,9.52170E-08,9.66438E-08,8.95547E-08,3.02738E-08
32,"pre1919rota",13.05556,42.45222,9.99980E-01,5.19158E-06,2.36317E-06,3.44049E-06,4.50770E-06,4.16901E-06
210,"post1981rota",13.05556,42.45222,9.99994E-01,3.71434E-06,6.09833E-07,7.06501E-07,8.29205E-07,4.49851E-07
18,"pre1919rota",13.05972,42.40750,9.99979E-01,5.26145E-06,2.43431E-06,3.59467E-06,4.82480E-06,4.69540E-06
196,"post1981rota",13.05972,42.40750,9.99993E-01,3.98450E-06,6.66912E-07,7.79816E-07,9.30435E-07,5.22021E-07
37,"pre1919rota",13.06861,42.29611,9.99986E-01,4.40890E-06,1.84536E-06,2.49673E-06,2.88462E-06,2.05759E-06
215,"post1981rota",13.06861,42.29611,9.99996E-01,2.40092E-06,3.56064E-07,3.92892E-07,4.22890E-07,1.92740E-07
34,"pre1919rota",13.07000,42.15833,9.99994E-01,2.36437E-06,8.78737E-07,1.06987E-06,1.02637E-06,5.02559E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,9.24588E-07,1.17828E-07,1.20885E-07,1.14212E-07,4.01322E-08
14,"pre1919rota",13.07944,42.41806,9.99978E-01,5.30923E-06,2.50471E-06,3.76184E-06,5.19674E-06,5.37737E-06
192,"post1981rota",13.07944,42.41806,9.99992E-01,4.31075E-06,7.38202E-07,8.72726E-07,1.06186E-06,6.20098E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.96368E-07,1.30496E-07,1.42204E-07,1.11252E-07,3.61083E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.18475E-07,1.28854E-08,1.22404E-08,1.00547E-08,2.66897E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.74292E-06,6.27126E-07,7.41456E-07,6.74433E-07,2.96454E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.29700E-07,7.68949E-08,7.72760E-08,7.03294E-08,2.29300E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,7.16719E-07,2.42439E-07,2.70854E-07,2.21920E-07,7.89866E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.25905E-07,2.54351E-08,2.45718E-08,2.08137E-08,5.87743E-09
3,"pre1919rota",13.09389,42.79583,9.99996E-01,1.61425E-06,5.76828E-07,6.77717E-07,6.09435E-07,2.61828E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,5.73872E-07,6.94473E-08,6.94876E-08,6.27454E-08,2.01426E-08
39,"pre1919rota",13.09667,42.52611,9.99982E-01,5.03251E-06,2.23454E-06,3.18352E-06,4.01961E-06,3.44174E-06
217,"post1981rota",13.09667,42.52611,9.99995E-01,3.30951E-06,5.27485E-07,6.02476E-07,6.89511E-07,3.55561E-07
27,"pre1919rota",13.12639,42.26611,9.99987E-01,4.35891E-06,1.81767E-06,2.45128E-06,2.81618E-06,1.98570E-06
205,"post1981rota",13.12639,42.26611,9.99996E-01,2.34696E-06,3.46459E-07,3.81449E-07,4.08953E-07,1.84906E-07
16,"pre1919rota",13.13528,42.51389,9.99979E-01,5.26905E-06,2.44338E-06,3.61523E-06,4.86879E-06,4.77226E-06
194,"post1981rota",13.13528,42.51389,9.99993E-01,4.02252E-06,6.75087E-07,7.90396E-07,9.45230E-07,5.32835E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.86707E-07,2.31767E-07,2.58395E-07,2.10888E-07,7.44558E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.15445E-07,2.41853E-08,2.33303E-08,1.97088E-08,5.53451E-09
36,"pre1919rota",13.14611,42.21056,9.99991E-01,3.46025E-06,1.36319E-06,1.74844E-06,1.84033E-06,1.08646E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.57896E-06,2.16976E-07,2.30829E-07,2.32762E-07,9.31056E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,9.32476E-07,3.20159E-07,3.62636E-07,3.04818E-07,1.14254E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.03225E-07,3.48138E-08,3.39541E-08,2.92655E-08,8.55832E-09
23,"pre1919rota",13.16000,42.61917,9.99986E-01,4.44733E-06,1.86688E-06,2.53232E-06,2.93870E-06,2.11524E-06
201,"post1981rota",13.16000,42.61917,9.99996E-01,2.44359E-06,3.63705E-07,4.02020E-07,4.34053E-07,1.99060E-07
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.89091E-06,6.85720E-07,8.16521E-07,7.52411E-07,3.39531E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.96039E-07,8.58783E-08,8.67371E-08,7.96588E-08,2.64451E-08
69,"pre1919rota",13.23222,42.45972,9.99976E-01,5.31236E-06,2.57463E-06,3.95860E-06,5.69051E-06,6.40973E-06
247,"post1981rota",13.23222,42.45972,9.99991E-01,4.76345E-06,8.41480E-07,1.00979E-06,1.26143E-06,7.76707E-07
17,"pre1919rota",13.23556,42.19444,9.99991E-01,3.20393E-06,1.24442E-06,1.57608E-06,1.62238E-06,9.15742E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.40606E-06,1.89736E-07,2.00097E-07,1.98645E-07,7.70254E-08
111,"pre1919rota",13.24611,42.52444,9.99977E-01,5.31849E-06,2.53253E-06,3.83456E-06,5.37059E-06,5.72337E-06
289,"post1981rota",13.24611,42.52444,9.99992E-01,4.46740E-06,7.73370E-07,9.19091E-07,1.12867E-06,6.71647E-07
12,"pre1919rota",13.24806,42.69583,9.99992E-01,3.14024E-06,1.21547E-06,1.53470E-06,1.57121E-06,8.77275E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.36531E-06,1.83426E-07,1.93033E-07,1.90910E-07,7.34772E-08
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.52190E-06,5.41093E-07,6.32814E-07,5.64291E-07,2.38382E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.34769E-07,6.42884E-08,6.41201E-08,5.75646E-08,1.82690E-08
147,"pre1919rota",13.25583,42.37417,9.99978E-01,5.30864E-06,2.50343E-06,3.75861E-06,5.18921E-06,5.36281E-06
325,"post1981rota",13.25583,42.37417,9.99992E-01,4.30403E-06,7.36708E-07,8.70764E-07,1.05905E-06,6.17954E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,1.01234E-06,3.49368E-07,3.97592E-07,3.37134E-07,1.28593E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.32825E-07,3.84690E-08,3.76410E-08,3.26351E-08,9.65558E-09
64,"pre1919rota",13.28361,42.45028,9.99976E-01,5.31660E-06,2.56589E-06,3.93078E-06,5.61567E-06,6.24307E-06
242,"post1981rota",13.28361,42.45028,9.99992E-01,4.69322E-06,8.25128E-07,9.87908E-07,1.22917E-06,7.50889E-07
13,"pre1919rota",13.28972,42.63028,9.99988E-01,4.16379E-06,1.71262E-06,2.28190E-06,2.56728E-06,1.73449E-06
191,"post1981rota",13.28972,42.63028,9.99997E-01,2.15112E-06,3.12155E-07,3.40869E-07,3.60128E-07,1.58091E-07
125,"pre1919rota",13.29556,42.43806,9.99977E-01,5.31967E-06,2.54130E-06,3.85869E-06,5.43028E-06,5.84648E-06
303,"post1981rota",13.29556,42.43806,9.99992E-01,4.52186E-06,7.85738E-07,9.35475E-07,1.15247E-06,6.90246E-07
11,"pre1919rota",13.29694,42.77333,9.99995E-01,1.92770E-06,7.00411E-07,8.35472E-07,7.72317E-07,3.50751E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,7.12871E-07,8.81779E-08,8.91689E-08,8.20741E-08,2.73690E-08
153,"pre1919rota",13.30194,42.29056,9.99986E-01,4.49418E-06,1.89341E-06,2.57651E-06,3.00651E-06,2.18854E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.49713E-06,3.73349E-07,4.13569E-07,4.48237E-07,2.07150E-07
77,"pre1919rota",13.30194,42.52222,9.99979E-01,5.27187E-06,2.44686E-06,3.62319E-06,4.88594E-06,4.80248E-06
255,"post1981rota",13.30194,42.52222,9.99993E-01,4.03738E-06,6.78291E-07,7.94548E-07,9.51049E-07,5.37104E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.68973E-07,2.97096E-07,3.35200E-07,2.79714E-07,1.03315E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.80042E-07,3.19737E-08,3.10996E-08,2.66730E-08,7.72360E-09
107,"pre1919rota",13.33917,42.29194,9.99987E-01,4.17337E-06,1.71768E-06,2.28995E-06,2.57889E-06,1.74586E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.16024E-06,3.13734E-07,3.42727E-07,3.62342E-07,1.59285E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.35334E-06,4.76639E-07,5.52635E-07,4.84999E-07,1.98338E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.65347E-07,5.52451E-08,5.47649E-08,4.86222E-08,1.50905E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.54207E-06,5.48871E-07,6.42561E-07,5.74046E-07,2.43413E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.43244E-07,6.54028E-08,6.52778E-08,5.86793E-08,1.86704E-08
72,"pre1919rota",13.36889,42.56139,9.99985E-01,4.62029E-06,1.96666E-06,2.70041E-06,3.20047E-06,2.40488E-06
250,"post1981rota",13.36889,42.56139,9.99996E-01,2.65067E-06,4.01351E-07,4.47285E-07,4.90019E-07,2.31368E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.15134E-07,2.41875E-07,2.70194E-07,2.21334E-07,7.87454E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.25351E-07,2.53688E-08,2.45059E-08,2.07550E-08,5.85917E-09
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.56894E-06,5.59256E-07,6.55598E-07,5.87133E-07,2.50193E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.54591E-07,6.68981E-08,6.68328E-08,6.01789E-08,1.92120E-08
104,"pre1919rota",13.39917,42.35250,9.99988E-01,4.16277E-06,1.71208E-06,2.28104E-06,2.56605E-06,1.73329E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,2.15015E-06,3.11987E-07,3.40672E-07,3.59893E-07,1.57965E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.98985E-07,2.00799E-07,2.22483E-07,1.79501E-07,6.19204E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.85395E-07,2.06314E-08,1.98176E-08,1.66116E-08,4.59114E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.08329E-07,1.69111E-07,1.86058E-07,1.48164E-07,4.98043E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.54990E-07,1.70804E-08,1.63292E-08,1.35701E-08,3.68664E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,9.79658E-07,3.37388E-07,3.83228E-07,3.23814E-07,1.22654E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.20655E-07,3.69627E-08,3.61201E-08,3.12427E-08,9.20086E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.73083E-07,1.22532E-07,1.33225E-07,1.03787E-07,3.33945E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.10999E-07,1.20344E-08,1.14143E-08,9.34947E-09,2.46734E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,6.04465E-07,2.02724E-07,2.24706E-07,1.81428E-07,6.26754E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.87251E-07,2.08495E-08,2.00324E-08,1.67998E-08,4.64766E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.07866E-07,1.34436E-07,1.46655E-07,1.14962E-07,3.74631E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.22180E-07,1.33080E-08,1.26510E-08,1.04058E-08,2.76963E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,2.67273E-06,1.00930E-06,1.24655E-06,1.22699E-06,6.32666E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.08851E-06,1.41628E-07,1.46763E-07,1.41178E-07,5.14094E-08
161,"pre1919rota",13.47861,42.54861,9.99990E-01,3.63566E-06,1.44680E-06,1.87231E-06,2.00191E-06,1.22015E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.70659E-06,2.37554E-07,2.54289E-07,2.59277E-07,1.06040E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,2.14535E-06,7.88368E-07,9.50096E-07,8.94832E-07,4.22210E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.15662E-07,1.02419E-07,1.04329E-07,9.73091E-08,3.33295E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,2.61158E-06,9.83086E-07,1.21073E-06,1.18568E-06,6.05158E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,1.05496E-06,1.36698E-07,1.41375E-07,1.35512E-07,4.90013E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.30489E-06,4.58300E-07,5.30017E-07,4.62955E-07,1.87489E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.45862E-07,5.27355E-08,5.21821E-08,4.61752E-08,1.42346E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.69747E-06,6.09289E-07,7.18774E-07,6.51155E-07,2.83864E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.09759E-07,7.42200E-08,7.44709E-08,6.75835E-08,2.19093E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.88481E-07,9.38644E-08,1.01192E-07,7.76061E-08,2.41979E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.43799E-08,9.04227E-09,8.52787E-09,6.91284E-09,1.78555E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,2.24877E-06,8.30805E-07,1.00609E-06,9.55881E-07,4.59057E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.66388E-07,1.09556E-07,1.11979E-07,1.05087E-07,3.64373E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,2.01666E-06,7.36144E-07,8.81804E-07,8.21428E-07,3.78972E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.54243E-07,9.38728E-08,9.52132E-08,8.81174E-08,2.97116E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,2.39138E-06,8.90014E-07,1.08496E-06,1.04319E-06,5.13083E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,9.38419E-07,1.19806E-07,1.23022E-07,1.16411E-07,4.10295E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.22504E-07,1.74044E-07,1.91707E-07,1.52991E-07,5.16449E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.59702E-07,1.76276E-08,1.68654E-08,1.40354E-08,3.82359E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,9.39988E-07,3.22897E-07,3.65903E-07,3.07824E-07,1.15578E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.05989E-07,3.51539E-08,3.42966E-08,2.95777E-08,8.65952E-09
163,"pre1919rota",13.55278,42.52389,9.99992E-01,2.89091E-06,1.10421E-06,1.37777E-06,1.38115E-06,7.39080E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.21310E-06,1.60204E-07,1.67210E-07,1.62941E-07,6.08904E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,2.00653E-06,7.32059E-07,8.76490E-07,8.15765E-07,3.75681E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.49483E-07,9.32147E-08,9.45132E-08,8.74149E-08,2.94373E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.42078E-07,7.83060E-08,8.39721E-08,6.37791E-08,1.95129E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.00814E-08,7.45656E-09,7.00819E-09,5.64539E-09,1.43971E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.65393E-06,5.92274E-07,6.97221E-07,6.29202E-07,2.72225E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.90904E-07,7.17080E-08,7.18460E-08,6.50318E-08,2.09755E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.34890E-07,1.09549E-07,1.18678E-07,9.18367E-08,2.91538E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.89077E-08,1.06699E-08,1.00955E-08,8.23238E-09,2.15258E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.10226E-07,2.75895E-07,3.10121E-07,2.56991E-07,9.35902E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.58898E-07,2.94028E-08,2.85249E-08,2.43491E-08,6.98384E-09
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.01381E-06,7.34997E-07,8.80311E-07,8.19836E-07,3.78046E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.52905E-07,9.36878E-08,9.50164E-08,8.79198E-08,2.96344E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.33342E-07,2.48364E-07,2.77785E-07,2.28077E-07,8.15288E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.31726E-07,2.61323E-08,2.52652E-08,2.14320E-08,6.06991E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.35874E-06,4.78692E-07,5.55172E-07,4.87482E-07,1.99570E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.67536E-07,5.55280E-08,5.50565E-08,4.88992E-08,1.51879E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.57326E-06,5.60931E-07,6.57703E-07,5.89250E-07,2.51293E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.56424E-07,6.71400E-08,6.70846E-08,6.04220E-08,1.92999E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.45538E-07,4.63897E-08,4.90919E-08,3.63953E-08,1.06128E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.10937E-08,4.29490E-09,4.00199E-09,3.17335E-09,7.83694E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.28421E-07,1.76106E-07,1.94071E-07,1.55016E-07,5.24220E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.61675E-07,1.78573E-08,1.70907E-08,1.42313E-08,3.88146E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.80726E-07,9.12524E-08,9.82882E-08,7.52558E-08,2.33885E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.19679E-08,8.77318E-09,8.26922E-09,6.69596E-09,1.72572E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,6.66884E-07,2.24737E-07,2.50204E-07,2.03662E-07,7.15051E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.08570E-07,2.33662E-08,2.25176E-08,1.89870E-08,5.31128E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,1.11330E-06,3.86613E-07,4.42496E-07,3.79161E-07,1.47640E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.70949E-07,4.32217E-08,4.24559E-08,3.70686E-08,1.11197E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.70693E-06,6.12997E-07,7.23483E-07,6.55970E-07,2.86440E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.13887E-07,7.47718E-08,7.50485E-08,6.81468E-08,2.21169E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.34295E-07,4.27112E-08,4.51092E-08,3.33214E-08,9.64559E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.77806E-08,3.93804E-09,3.66470E-09,2.89895E-09,7.12365E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.99335E-07,1.31512E-07,1.43352E-07,1.12208E-07,3.64569E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.19430E-07,1.29943E-08,1.23461E-08,1.01451E-08,2.69487E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.55700E-07,4.97206E-08,5.27047E-08,3.91942E-08,1.15025E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.41003E-08,4.61970E-09,4.30948E-09,3.42430E-09,8.49415E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.36459E-06,4.80909E-07,5.57914E-07,4.90168E-07,2.00904E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.69903E-07,5.58340E-08,5.53720E-08,4.91990E-08,1.52934E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.84234E-06,6.66402E-07,7.91681E-07,7.26453E-07,3.25046E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.74031E-07,8.28844E-08,8.35774E-08,7.65320E-08,2.52588E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.18535E-07,1.72662E-07,1.90122E-07,1.51634E-07,5.11252E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.58379E-07,1.74738E-08,1.67146E-08,1.39044E-08,3.78488E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.13083E-06,3.93122E-07,4.50387E-07,3.86631E-07,1.51120E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.77683E-07,4.40692E-08,4.33188E-08,3.78706E-08,1.13901E-08
