#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-257', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.08806,42.10083,0.00000,4.739456E-05,4.309660E-05,3.736360E-05,3.054765E-05,2.331956E-05,1.647855E-05,1.069791E-05,6.336278E-06,3.397894E-06,1.630900E-06,6.828379E-07,2.340351E-07,5.903378E-08,8.072178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.303064E-05,5.228861E-05,5.081741E-05,4.823377E-05,4.421303E-05,3.866542E-05,3.187613E-05,2.450332E-05,1.739644E-05,1.131401E-05,6.691158E-06,3.570665E-06,1.699862E-06,7.037713E-07,2.328182E-07,5.301577E-08,4.999986E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.348533E-05,5.342551E-05,5.320113E-05,5.265190E-05,5.149990E-05,4.936460E-05,4.586593E-05,4.079734E-05,3.430327E-05,2.694303E-05,1.956227E-05,1.301252E-05,7.868176E-06,4.291561E-06,2.090193E-06,8.906452E-07,3.119388E-07,7.143940E-08,6.413809E-09,0.000000E+00
13.09667,42.52611,0.00000,5.347177E-05,5.336377E-05,5.303948E-05,5.229884E-05,5.081930E-05,4.820619E-05,4.412471E-05,3.848534E-05,3.159068E-05,2.413018E-05,1.698375E-05,1.092252E-05,6.370062E-06,3.341767E-06,1.557540E-06,6.263919E-07,1.959625E-07,3.602872E-08,2.014938E-09,0.000000E+00
13.12639,42.26611,0.00000,5.164912E-05,4.967517E-05,4.642847E-05,4.168674E-05,3.553345E-05,2.843419E-05,2.114847E-05,1.449486E-05,9.086278E-06,5.172375E-06,2.651004E-06,1.205204E-06,4.674359E-07,1.410693E-07,2.566393E-08,1.861374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.348506E-05,5.341865E-05,5.318014E-05,5.260501E-05,5.140750E-05,4.920390E-05,4.561921E-05,4.046287E-05,3.390278E-05,2.651937E-05,1.916623E-05,1.268531E-05,7.629199E-06,4.137246E-06,2.002083E-06,8.461569E-07,2.920738E-07,6.532836E-08,5.516567E-09,0.000000E+00
13.13861,42.94583,0.00000,5.307083E-05,5.237405E-05,5.097793E-05,4.850053E-05,4.460534E-05,3.917623E-05,3.246529E-05,2.510549E-05,1.794205E-05,1.175240E-05,7.003574E-06,3.768165E-06,1.810624E-06,7.588751E-07,2.571343E-07,6.096812E-08,6.272418E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.061344E-05,4.793502E-05,4.383484E-05,3.825500E-05,3.149967E-05,2.421941E-05,1.723173E-05,1.125646E-05,6.703424E-06,3.611873E-06,1.741497E-06,7.335343E-07,2.498537E-07,6.397137E-08,8.223486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.336230E-05,5.303999E-05,5.230407E-05,5.083748E-05,4.825120E-05,4.421382E-05,3.863241E-05,3.179719E-05,2.437957E-05,1.724453E-05,1.115971E-05,6.558289E-06,3.472394E-06,1.636950E-06,6.687352E-07,2.157863E-07,4.483840E-08,3.341098E-09,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.348533E-05,5.348533E-05,5.348533E-05,5.341662E-05,5.316741E-05,5.257093E-05,5.132870E-05,4.904575E-05,4.534289E-05,4.004154E-05,3.334112E-05,2.586391E-05,1.849586E-05,1.208392E-05,7.155618E-06,3.809699E-06,1.803009E-06,7.397919E-07,2.420955E-07,4.330427E-08
13.20750,42.10306,0.00000,4.793267E-05,4.386179E-05,3.833127E-05,3.163694E-05,2.441192E-05,1.745502E-05,1.147631E-05,6.889722E-06,3.748847E-06,1.829337E-06,7.828394E-07,2.744833E-07,7.504359E-08,1.097328E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.347248E-05,5.336637E-05,5.304599E-05,5.231275E-05,5.084550E-05,4.824978E-05,4.418877E-05,3.856848E-05,3.168605E-05,2.422688E-05,1.707042E-05,1.099122E-05,6.418225E-06,3.371635E-06,1.573925E-06,6.343446E-07,1.993775E-07,3.706136E-08,2.112077E-09,0.000000E+00
13.23556,42.19444,0.00000,5.045518E-05,4.767940E-05,4.346855E-05,3.778892E-05,3.097263E-05,2.368949E-05,1.675768E-05,1.087902E-05,6.435903E-06,3.443070E-06,1.646687E-06,6.861468E-07,2.299570E-07,5.666813E-08,6.952682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.348533E-05,5.348533E-05,5.345179E-05,5.327597E-05,5.281987E-05,5.183203E-05,4.994326E-05,4.675442E-05,4.199979E-05,3.573792E-05,2.845233E-05,2.096261E-05,1.415858E-05,8.695688E-06,4.818811E-06,2.386683E-06,1.037819E-06,3.764359E-07,8.971828E-08,7.784111E-09
13.24806,42.69583,0.00000,5.348533E-05,5.348533E-05,5.348533E-05,5.347095E-05,5.333753E-05,5.296355E-05,5.212631E-05,5.047394E-05,4.759721E-05,4.317868E-05,3.719050E-05,3.002911E-05,2.247068E-05,1.542957E-05,9.639724E-06,5.436850E-06,2.743363E-06,1.219298E-06,4.578533E-07,1.219288E-07
13.25167,42.07028,0.00000,4.696254E-05,4.249232E-05,3.661168E-05,2.971454E-05,2.249697E-05,1.575431E-05,1.012913E-05,5.937762E-06,3.148810E-06,1.492059E-06,6.138533E-07,2.063809E-07,4.906562E-08,6.117462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.317266E-05,5.259673E-05,5.140497E-05,4.922477E-05,4.569211E-05,4.061980E-05,3.416343E-05,2.687531E-05,1.957683E-05,1.309113E-05,7.975722E-06,4.394260E-06,2.168264E-06,9.400704E-07,3.385492E-07,8.782605E-08,1.057975E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.483109E-05,3.962474E-05,3.317581E-05,2.604471E-05,1.900016E-05,1.278029E-05,7.870780E-06,4.406576E-06,2.222053E-06,9.915346E-07,3.727759E-07,1.139800E-07,1.914494E-08,1.425586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.346220E-05,5.332916E-05,5.295383E-05,5.211807E-05,5.048251E-05,4.765215E-05,4.331964E-05,3.745170E-05,3.041780E-05,2.295365E-05,1.594015E-05,1.010383E-05,5.801926E-06,2.992962E-06,1.368063E-06,5.353182E-07,1.572278E-07,2.548438E-08,9.166797E-10,0.000000E+00
13.28972,42.63028,0.00000,5.348533E-05,5.348533E-05,5.348533E-05,5.347095E-05,5.333753E-05,5.296355E-05,5.212631E-05,5.047394E-05,4.759721E-05,4.317868E-05,3.719050E-05,3.002911E-05,2.247068E-05,1.542957E-05,9.639724E-06,5.436850E-06,2.743363E-06,1.219298E-06,4.578533E-07,1.219288E-07
13.29556,42.43806,0.00000,5.343989E-05,5.325205E-05,5.277226E-05,5.174598E-05,4.980916E-05,4.657580E-05,4.179932E-05,3.555363E-05,2.832263E-05,2.090826E-05,1.417379E-05,8.754167E-06,4.889318E-06,2.446811E-06,1.078765E-06,3.996757E-07,1.045931E-07,1.211593E-08,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,5.348533E-05,5.348533E-05,5.348276E-05,5.339677E-05,5.311525E-05,5.245567E-05,5.110422E-05,4.866048E-05,4.476005E-05,3.926425E-05,3.242718E-05,2.491630E-05,1.762937E-05,1.138507E-05,6.658413E-06,3.497618E-06,1.630176E-06,6.553325E-07,2.056733E-07,3.309911E-08
13.30194,42.29056,0.00000,5.228837E-05,5.082630E-05,4.826520E-05,4.428533E-05,3.879549E-05,3.206965E-05,2.474739E-05,1.766088E-05,1.156209E-05,6.893703E-06,3.715090E-06,1.790029E-06,7.531494E-07,2.565700E-07,6.364726E-08,7.430924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.348533E-05,5.348533E-05,5.343989E-05,5.323756E-05,5.273158E-05,5.165313E-05,4.962362E-05,4.625081E-05,4.129995E-05,3.487998E-05,2.752434E-05,2.007684E-05,1.341235E-05,8.140754E-06,4.454479E-06,2.175488E-06,9.297132E-07,3.275689E-07,7.283826E-08,5.738615E-09
13.33528,41.98917,0.00000,4.414951E-05,3.874278E-05,3.215883E-05,2.499871E-05,1.803985E-05,1.199291E-05,7.294112E-06,4.029338E-06,2.001703E-06,8.766683E-07,3.194481E-07,9.412555E-08,1.539650E-08,4.888179E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.225686E-05,5.076771E-05,4.816874E-05,4.414465E-05,3.861358E-05,3.186098E-05,2.453495E-05,1.746883E-05,1.140787E-05,6.783676E-06,3.645340E-06,1.750740E-06,7.334877E-07,2.478302E-07,6.069517E-08,6.937836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.674425E-05,4.219019E-05,3.623963E-05,2.930647E-05,2.209803E-05,1.540648E-05,9.858559E-06,5.749958E-06,3.032509E-06,1.427825E-06,5.822268E-07,1.937764E-07,4.489895E-08,5.270950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.757382E-05,4.334990E-05,3.768197E-05,3.090387E-05,2.367466E-05,1.679412E-05,1.094803E-05,6.513106E-06,3.509398E-06,1.693597E-06,7.142597E-07,2.467003E-07,6.402058E-08,8.975404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.348533E-05,5.348533E-05,5.346120E-05,5.330797E-05,5.289561E-05,5.198796E-05,5.022623E-05,4.720722E-05,4.263879E-05,3.653331E-05,2.932576E-05,2.180888E-05,1.488216E-05,9.241733E-06,5.182546E-06,2.600582E-06,1.148873E-06,4.273467E-07,1.103270E-07,1.003874E-08
13.38500,41.96611,0.00000,4.319048E-05,3.752692E-05,3.078454E-05,2.361249E-05,1.679115E-05,1.098796E-05,6.571406E-06,3.564978E-06,1.735227E-06,7.401736E-07,2.626732E-07,7.118075E-08,1.106991E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.789167E-05,4.380297E-05,3.825625E-05,3.155178E-05,2.432583E-05,1.737745E-05,1.141399E-05,6.845073E-06,3.720322E-06,1.813089E-06,7.745915E-07,2.711321E-07,7.370806E-08,1.073113E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.283609E-05,5.188657E-05,5.008254E-05,4.704518E-05,4.251093E-05,3.650623E-05,2.944866E-05,2.208361E-05,1.525714E-05,9.635955E-06,5.523138E-06,2.849135E-06,1.304291E-06,5.113162E-07,1.530636E-07,2.828399E-08,1.881063E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.219290E-05,3.629097E-05,2.941860E-05,2.226462E-05,1.560278E-05,1.005145E-05,5.911662E-06,3.149602E-06,1.501606E-06,6.228724E-07,2.145110E-07,5.313931E-08,7.474416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.117851E-05,3.506197E-05,2.808964E-05,2.098085E-05,1.449421E-05,9.195426E-06,5.320577E-06,2.784730E-06,1.300361E-06,5.237705E-07,1.753366E-07,3.965344E-08,4.918495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.539255E-05,4.036326E-05,3.404114E-05,2.694872E-05,1.984290E-05,1.348165E-05,8.392028E-06,4.752507E-06,2.427010E-06,1.099892E-06,4.238613E-07,1.331281E-07,2.456642E-08,2.339748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.924477E-05,3.278967E-05,2.570448E-05,1.874247E-05,1.261504E-05,7.783808E-06,4.371840E-06,2.214463E-06,9.940005E-07,3.767929E-07,1.185486E-07,2.114551E-08,2.024819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.258660E-05,3.677540E-05,2.995036E-05,2.278588E-05,1.605937E-05,1.040896E-05,6.161930E-06,3.306186E-06,1.589126E-06,6.665442E-07,2.323684E-07,5.918991E-08,8.798914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.993299E-05,3.358830E-05,2.653250E-05,1.951015E-05,1.325186E-05,8.256570E-06,4.685879E-06,2.401036E-06,1.093070E-06,4.237696E-07,1.365718E-07,2.642668E-08,2.934203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.165280E-05,4.968160E-05,4.643842E-05,4.170040E-05,3.555009E-05,2.845219E-05,2.116577E-05,1.450964E-05,9.097505E-06,5.179957E-06,2.655559E-06,1.207637E-06,4.685910E-07,1.415023E-07,2.579893E-08,1.879265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.348300E-05,5.340964E-05,5.315617E-05,5.255190E-05,5.130364E-05,4.902465E-05,4.534609E-05,4.009537E-05,3.346598E-05,2.606068E-05,1.874055E-05,1.233613E-05,7.375963E-06,3.974863E-06,1.910004E-06,7.999808E-07,2.715938E-07,5.904660E-08,4.595279E-09,0.000000E+00
13.48889,42.23667,0.00000,5.062991E-05,4.796176E-05,4.387337E-05,3.830426E-05,3.155564E-05,2.427597E-05,1.728256E-05,1.129712E-05,6.732370E-06,3.630218E-06,1.751846E-06,7.387293E-07,2.521734E-07,6.477734E-08,8.363786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.169080E-05,4.974811E-05,4.654155E-05,4.184221E-05,3.572315E-05,2.863972E-05,2.134631E-05,1.466413E-05,9.215034E-06,5.259470E-06,2.703394E-06,1.233226E-06,4.807592E-07,1.460678E-07,2.722380E-08,2.068113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.792514E-05,4.385097E-05,3.831746E-05,3.162126E-05,2.439606E-05,1.744072E-05,1.146482E-05,6.881483E-06,3.743580E-06,1.826335E-06,7.813150E-07,2.738637E-07,7.479655E-08,1.092849E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.968871E-05,4.647238E-05,4.178114E-05,3.569302E-05,2.865793E-05,2.141504E-05,1.476820E-05,9.329399E-06,5.360895E-06,2.778886E-06,1.281279E-06,5.071931E-07,1.601869E-07,3.278241E-08,3.162604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.775942E-05,3.110147E-05,2.398918E-05,1.718309E-05,1.134604E-05,6.859261E-06,3.768923E-06,1.862727E-06,8.105692E-07,2.975445E-07,8.613281E-08,1.479366E-08,4.136315E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.135206E-05,4.916262E-05,4.564460E-05,4.062337E-05,3.425299E-05,2.706469E-05,1.984676E-05,1.339485E-05,8.259583E-06,4.619774E-06,2.322457E-06,1.031486E-06,3.857700E-07,1.117409E-07,1.655637E-08,6.134170E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
