asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.37259E-07,4.99141E-08,5.95219E-08,5.48459E-08,2.43903E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.05458E-08,6.22639E-09,6.27735E-09,5.73606E-09,1.86970E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.92201E-08,6.11918E-09,6.44807E-09,4.70322E-09,1.27965E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.35098E-09,5.52545E-10,5.10727E-10,3.97598E-10,9.32274E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.35574E-07,9.30318E-08,1.19486E-07,1.25828E-07,7.36230E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.07631E-07,1.47750E-08,1.56991E-08,1.57764E-08,6.23205E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.67796E-08,8.66308E-09,9.26834E-09,6.96351E-09,2.02066E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.67687E-09,8.09574E-10,7.56197E-10,6.00377E-10,1.46729E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.17215E-08,1.38124E-08,1.50995E-08,1.18172E-08,3.72922E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.24887E-08,1.35650E-09,1.28551E-09,1.04810E-09,2.70374E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.01140E-07,3.56595E-08,4.13350E-08,3.61403E-08,1.43967E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.46199E-08,4.09059E-09,4.04063E-09,3.55627E-09,1.07330E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.21159E-07,8.62337E-08,1.09504E-07,1.13015E-07,6.34156E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.75272E-08,1.31675E-08,1.38787E-08,1.37449E-08,5.26937E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.11115E-07,3.95214E-08,4.61814E-08,4.09815E-08,1.68282E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.88031E-08,4.63827E-09,4.60753E-09,4.09708E-09,1.26236E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.67728E-08,8.66078E-09,9.26576E-09,6.96142E-09,2.01995E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.67475E-09,8.09337E-10,7.55970E-10,6.00188E-10,1.46679E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.53855E-07,1.01965E-07,1.32946E-07,1.43772E-07,8.88135E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.21704E-07,1.70739E-08,1.83326E-08,1.87720E-08,7.69965E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.19450E-08,1.04258E-08,1.12468E-08,8.58369E-09,2.57232E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.30750E-09,9.92638E-10,9.32307E-10,7.47723E-10,1.86526E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,8.04639E-08,2.78292E-08,3.16911E-08,2.68063E-08,9.97361E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.63882E-08,3.03923E-09,2.96481E-09,2.55042E-09,7.35013E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.09064E-07,1.32036E-07,1.81771E-07,2.16110E-07,1.62193E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.78496E-07,2.70589E-08,3.01562E-08,3.30075E-08,1.54863E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.51008E-07,5.55407E-08,6.69179E-08,6.28295E-08,2.90206E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.71679E-08,7.14779E-09,7.25839E-09,6.71929E-09,2.24728E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.08970E-07,1.31979E-07,1.81672E-07,2.15949E-07,1.62007E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.78369E-07,2.70353E-08,3.01276E-08,3.29717E-08,1.54653E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.23382E-07,4.43487E-08,5.23260E-08,4.72804E-08,2.01857E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.41808E-08,5.35803E-09,5.36080E-09,4.83065E-09,1.53049E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.81874E-08,2.32916E-08,2.62163E-08,2.16853E-08,7.68011E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.17546E-08,2.46248E-09,2.38142E-09,2.01552E-09,5.61113E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.27874E-07,1.44269E-07,2.03814E-07,2.53360E-07,2.08704E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.08322E-07,3.27488E-08,3.71422E-08,4.19493E-08,2.09933E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.06838E-07,7.96654E-08,1.00059E-07,1.01268E-07,5.45884E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,8.82199E-08,1.17220E-08,1.22600E-08,1.19734E-08,4.46205E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.23950E-07,1.41558E-07,1.98777E-07,2.44537E-07,1.97086E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.01198E-07,3.13620E-08,3.54243E-08,3.97181E-08,1.95812E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.66319E-07,6.19443E-08,7.54858E-08,7.23523E-08,3.48759E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.49761E-08,8.26045E-09,8.45653E-09,7.94484E-09,2.73823E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.91556E-08,3.10922E-08,3.56803E-08,3.06204E-08,1.17450E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.97821E-08,3.46873E-09,3.40250E-09,2.95681E-09,8.70058E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.75863E-07,6.60124E-08,8.10135E-08,7.86535E-08,3.89513E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.00993E-08,9.00567E-09,9.26688E-09,8.78834E-09,3.08839E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.38733E-08,1.81148E-08,2.00951E-08,1.61777E-08,5.42638E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.66455E-08,1.84644E-09,1.76823E-09,1.47009E-09,3.95020E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.80231E-07,1.15614E-07,1.54353E-07,1.73987E-07,1.17012E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.45349E-07,2.10954E-08,2.30236E-08,2.42766E-08,1.05650E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.32588E-07,4.80280E-08,5.70698E-08,5.22452E-08,2.29244E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.83685E-08,5.92739E-09,5.96084E-09,5.42189E-09,1.75103E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.39617E-07,1.53280E-07,2.21406E-07,2.85919E-07,2.55113E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.35024E-07,3.81006E-08,4.38559E-08,5.08546E-08,2.68466E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.89622E-07,1.20750E-07,1.62710E-07,1.86389E-07,1.29604E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.55076E-07,2.28072E-08,2.50513E-08,2.67191E-08,1.19029E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.50368E-07,1.66468E-07,2.51478E-07,3.50584E-07,3.68622E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,2.90975E-07,5.01521E-08,5.94641E-08,7.27040E-08,4.28405E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,3.48464E-07,1.70848E-07,2.65263E-07,3.87405E-07,4.49624E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.25345E-07,5.81297E-08,7.01208E-08,8.83685E-08,5.52836E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.21765E-07,4.37074E-08,5.15046E-08,4.64296E-08,1.97244E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.34589E-08,5.26065E-09,5.25853E-09,4.73048E-09,1.49351E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.46226E-07,1.59649E-07,2.34961E-07,3.13286E-07,2.99251E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.58133E-07,4.29383E-08,5.00430E-08,5.93353E-08,3.28093E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.42129E-07,1.72243E-07,2.73678E-07,4.15627E-07,5.24064E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.53721E-07,6.50916E-08,7.96318E-08,1.02846E-07,6.74700E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.59665E-07,1.04887E-07,1.37440E-07,1.49940E-07,9.42784E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.26528E-07,1.78776E-08,1.92611E-08,1.98431E-08,8.23725E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.43068E-07,1.56388E-07,2.27869E-07,2.98678E-07,2.75047E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.45710E-07,4.03133E-08,4.66720E-08,5.46824E-08,2.94913E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.32655E-07,1.47738E-07,2.10418E-07,2.65246E-07,2.24978E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.17989E-07,3.46581E-08,3.95220E-08,4.50728E-08,2.30075E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.44511E-07,1.72040E-07,2.71427E-07,4.07301E-07,5.00652E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.45106E-07,6.29383E-08,7.66681E-08,9.82822E-08,6.35529E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.02029E-07,1.27833E-07,1.74550E-07,2.04602E-07,1.49159E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.69404E-07,2.53866E-08,2.81370E-08,3.04972E-08,1.40328E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.50377E-07,1.66506E-07,2.51582E-07,3.50839E-07,3.69140E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,2.91206E-07,5.02044E-08,5.95332E-08,7.28040E-08,4.29183E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.18853E-07,1.38180E-07,1.92630E-07,2.34031E-07,1.83743E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.92765E-07,2.97428E-08,3.34306E-08,3.71538E-08,1.79866E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.22838E-07,1.40809E-07,1.97401E-07,2.42161E-07,1.94022E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.99286E-07,3.09928E-08,3.49687E-08,3.91296E-08,1.92125E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.33608E-07,4.84389E-08,5.76029E-08,5.28087E-08,2.32402E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.88411E-08,5.99213E-09,6.02929E-09,5.48971E-09,1.77656E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.47801E-07,1.61568E-07,2.39326E-07,3.22647E-07,3.15577E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.66212E-07,4.46753E-08,5.22906E-08,6.24765E-08,3.51008E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.18464E-07,1.37928E-07,1.92177E-07,2.33266E-07,1.82792E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.92154E-07,2.96263E-08,3.32877E-08,3.69710E-08,1.78741E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.38434E-07,1.72208E-07,2.76179E-07,4.26073E-07,5.55548E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.64889E-07,6.79380E-08,8.35800E-08,1.08999E-07,7.28601E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,3.50111E-07,1.69216E-07,2.59471E-07,3.71020E-07,4.11847E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.09775E-07,5.44605E-08,6.51903E-08,8.10565E-08,4.93995E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.75050E-07,1.12850E-07,1.49928E-07,1.67564E-07,1.10713E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.40316E-07,2.02223E-08,2.19959E-08,2.30513E-08,9.90604E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.21913E-07,1.40191E-07,1.96272E-07,2.40221E-07,1.91541E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.97728E-07,3.06927E-08,3.45987E-08,3.86529E-08,1.89151E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.32417E-07,1.47560E-07,2.10075E-07,2.64618E-07,2.24100E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.17476E-07,3.45561E-08,3.93944E-08,4.49044E-08,2.28978E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.96106E-07,1.24405E-07,1.68770E-07,1.95613E-07,1.39347E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.62325E-07,2.41035E-08,2.65976E-08,2.86034E-08,1.29563E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.49029E-07,1.63362E-07,2.43577E-07,3.32075E-07,3.32718E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.74453E-07,4.64721E-08,5.46296E-08,6.57776E-08,3.75528E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.38423E-07,1.72207E-07,2.76185E-07,4.26101E-07,5.55636E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.64920E-07,6.79459E-08,8.35910E-08,1.09016E-07,7.28753E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.46230E-07,5.35725E-08,6.43169E-08,5.99981E-08,2.73564E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.48295E-08,6.82040E-09,6.90885E-09,6.36739E-09,2.11111E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.16676E-07,1.36779E-07,1.90119E-07,2.29816E-07,1.78535E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.89396E-07,2.91026E-08,3.26460E-08,3.61521E-08,1.73722E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.50718E-07,1.00405E-07,1.30566E-07,1.40542E-07,8.60016E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.19176E-07,1.66559E-08,1.78512E-08,1.82196E-08,7.42497E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.36569E-07,1.50763E-07,2.16340E-07,2.76238E-07,2.40701E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.27009E-07,3.64685E-08,4.17944E-08,4.80896E-08,2.49931E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.05899E-07,1.30126E-07,1.78471E-07,2.10811E-07,1.56124E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.74305E-07,2.62845E-08,2.92195E-08,3.18393E-08,1.48062E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.42633E-07,1.72218E-07,2.73254E-07,4.13995E-07,5.19364E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.52014E-07,6.46619E-08,7.90388E-08,1.01929E-07,6.66775E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.83911E-07,1.17607E-07,1.57574E-07,1.78724E-07,1.21754E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.49062E-07,2.17451E-08,2.37913E-08,2.51975E-08,1.10657E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.43723E-07,1.72134E-07,2.72246E-07,4.10241E-07,5.08763E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.48121E-07,6.36880E-08,7.76976E-08,9.98621E-08,6.49012E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.41162E-07,1.54630E-07,2.24184E-07,2.91344E-07,2.63439E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.39548E-07,3.90319E-08,4.50378E-08,5.24524E-08,2.79341E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.16002E-07,1.36349E-07,1.89354E-07,2.28541E-07,1.76975E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.88379E-07,2.89100E-08,3.24103E-08,3.58521E-08,1.71891E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.75763E-07,6.59698E-08,8.09553E-08,7.85865E-08,3.89073E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.00450E-08,8.99772E-09,9.25821E-09,8.77927E-09,3.08460E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.50377E-07,1.66506E-07,2.51581E-07,3.50837E-07,3.69136E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,2.91204E-07,5.02040E-08,5.95327E-08,7.28032E-08,4.29176E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.80316E-07,1.15660E-07,1.54427E-07,1.74095E-07,1.17119E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.45434E-07,2.11102E-08,2.30411E-08,2.42975E-08,1.05763E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.48159E-07,1.71013E-07,2.65947E-07,3.89463E-07,4.54619E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.27342E-07,5.86076E-08,7.07672E-08,8.93369E-08,5.60768E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.41752E-07,1.55162E-07,2.25290E-07,2.93529E-07,2.66862E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.41379E-07,3.94113E-08,4.55208E-08,5.31098E-08,2.83909E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.58119E-07,1.04106E-07,1.36233E-07,1.48275E-07,9.27907E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.25226E-07,1.76599E-08,1.90092E-08,1.95518E-08,8.09041E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.66527E-07,6.20320E-08,7.56043E-08,7.24861E-08,3.49611E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.50853E-08,8.27622E-09,8.47363E-09,7.96255E-09,2.74552E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.33976E-07,1.48738E-07,2.12356E-07,2.68807E-07,2.29999E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.20902E-07,3.52398E-08,4.02505E-08,4.60363E-08,2.36374E-08
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.87680E-07,7.11369E-08,8.80716E-08,8.68703E-08,4.44520E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.67270E-08,9.98488E-09,1.03390E-08,9.91716E-09,3.56636E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.95176E-07,1.23875E-07,1.67885E-07,1.94253E-07,1.37890E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.61255E-07,2.39111E-08,2.63675E-08,2.83219E-08,1.27977E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.48821E-07,5.46381E-08,6.57233E-08,6.15258E-08,2.82514E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.60925E-08,6.99696E-09,7.09723E-09,6.55683E-09,2.18427E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.49365E-07,1.63942E-07,2.44992E-07,3.35289E-07,3.38730E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.77287E-07,4.70960E-08,5.54451E-08,6.69363E-08,3.84240E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.09483E-07,1.32291E-07,1.82215E-07,2.16828E-07,1.63024E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.79065E-07,2.71644E-08,3.02841E-08,3.31674E-08,1.55799E-08
