#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-024', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.309451E-04,3.467435E-04,1.742689E-04,7.943009E-05,3.278242E-05,1.178586E-05,3.500673E-06,6.787631E-07,3.081438E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.920134E-04,3.850067E-04,1.962292E-04,9.067405E-05,3.800376E-05,1.398740E-05,4.278776E-06,9.149476E-07,7.448570E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.710592E-04,3.095928E-04,1.532314E-04,6.886770E-05,2.788372E-05,9.754284E-06,2.775521E-06,4.963006E-07,1.776907E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.766990E-04,4.388835E-04,2.277504E-04,1.072087E-04,4.573940E-05,1.730885E-05,5.501932E-06,1.295196E-06,1.417050E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.159512E-03,6.929905E-04,3.828630E-04,1.933816E-04,8.817967E-05,3.631691E-05,1.309623E-05,3.900345E-06,7.742153E-07,4.518477E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.965639E-04,5.166153E-04,2.741253E-04,1.322227E-04,5.766459E-05,2.252680E-05,7.487367E-06,1.926454E-06,2.710128E-07,3.261126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.070492E-03,6.323677E-04,3.449340E-04,1.716619E-04,7.708179E-05,3.124110E-05,1.098110E-05,3.157986E-06,5.696063E-07,2.018010E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.079950E-03,1.363440E-03,8.301588E-04,4.671490E-04,2.407776E-04,1.119851E-04,4.661443E-05,1.719986E-05,5.302705E-06,1.174491E-06,1.102796E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.196615E-04,2.180990E-04,1.031188E-04,4.442718E-05,1.691829E-05,5.427849E-06,1.300349E-06,1.478873E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.643872E-03,1.035887E-03,6.053656E-04,3.258679E-04,1.595377E-04,7.013506E-05,2.769858E-05,9.409341E-06,2.565737E-06,4.072355E-07,9.477755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
