asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.15159E-07,3.78643E-08,4.11461E-08,3.18776E-08,9.90673E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.40846E-08,3.67578E-09,3.47237E-09,2.81621E-09,7.20400E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.22385E-07,4.03695E-08,4.40011E-08,3.42872E-08,1.07860E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.64504E-08,3.94758E-09,3.73694E-09,3.04253E-09,7.84512E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.09164E-07,3.57933E-08,3.87932E-08,2.99020E-08,9.19191E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.21349E-08,3.45263E-09,3.25554E-09,2.63127E-09,6.68281E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.31846E-07,4.36638E-08,4.77693E-08,3.74875E-08,1.19659E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.95731E-08,4.30803E-09,4.08852E-09,3.34437E-09,8.70553E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.71601E-07,5.76782E-08,6.39737E-08,5.15139E-08,1.73294E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.30281E-08,5.88399E-09,5.63644E-09,4.68993E-09,1.26374E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.44716E-07,4.81702E-08,5.29488E-08,4.19220E-08,1.36223E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.38662E-08,4.80652E-09,4.57606E-09,3.76483E-09,9.91361E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.61710E-07,5.41650E-08,5.98833E-08,4.79258E-08,1.59129E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.96202E-08,5.48045E-09,5.23786E-09,4.33973E-09,1.15892E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.58750E-07,8.93935E-08,1.01727E-07,8.59959E-08,3.20561E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,8.47766E-08,9.76129E-09,9.52292E-09,8.19566E-09,2.36711E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.25393E-08,3.00934E-08,3.23623E-08,2.45703E-08,7.30779E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.68115E-08,2.84901E-09,2.67158E-09,2.13707E-09,5.31026E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,2.13808E-07,7.28833E-08,8.19156E-08,6.76589E-08,2.40522E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.80778E-08,7.70142E-09,7.44889E-09,6.31059E-09,1.76598E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.11672E-07,3.66589E-08,3.97758E-08,3.07259E-08,9.48933E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.29491E-08,3.54572E-09,3.34595E-09,2.70833E-09,6.89966E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.43689E-07,4.78097E-08,5.25334E-08,4.15648E-08,1.34880E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.35218E-08,4.76641E-09,4.53678E-09,3.73088E-09,9.81565E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.16471E-07,1.11076E-07,1.28262E-07,1.11440E-07,4.40196E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.07413E-07,1.26349E-08,1.24570E-08,1.09317E-08,3.28748E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.86054E-07,9.95795E-08,1.14111E-07,9.77199E-08,3.73962E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.52773E-08,1.10798E-08,1.08617E-08,9.43067E-09,2.77277E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.69178E-07,9.32697E-08,1.06424E-07,9.04157E-08,3.40364E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.87486E-08,1.02573E-08,1.00251E-08,8.65624E-09,2.51629E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.54326E-07,1.25589E-07,1.46340E-07,1.29321E-07,5.29452E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.23016E-07,1.46646E-08,1.45535E-08,1.29272E-08,3.98568E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.58784E-07,1.27313E-07,1.48504E-07,1.31486E-07,5.40473E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.24890E-07,1.49106E-08,1.48087E-08,1.31717E-08,4.07222E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.01457E-07,3.31408E-08,3.57894E-08,2.73937E-08,8.29269E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.96458E-08,3.16892E-09,2.98037E-09,2.39731E-09,6.02718E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.47416E-07,1.22923E-07,1.43002E-07,1.25990E-07,5.12584E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.20126E-07,1.42862E-08,1.41615E-08,1.25522E-08,3.85336E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.45947E-07,8.46574E-08,9.60105E-08,8.06541E-08,2.96883E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.99499E-08,9.16160E-09,8.91718E-09,7.64215E-09,2.18898E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.60009E-08,2.11440E-08,2.24251E-08,1.65876E-08,4.67883E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.86210E-08,1.94204E-09,1.80459E-09,1.41961E-09,3.40973E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.08557E-07,1.46779E-07,1.73157E-07,1.56538E-07,6.71158E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.46366E-07,1.77620E-08,1.77808E-08,1.60437E-08,5.10367E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.79686E-07,1.35439E-07,1.58745E-07,1.41810E-07,5.93626E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.33785E-07,1.60845E-08,1.60290E-08,1.43456E-08,4.49061E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.42690E-07,1.60360E-07,1.90607E-07,1.74705E-07,7.70446E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.61738E-07,1.98430E-08,1.99698E-08,1.81938E-08,5.90153E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.28327E-07,7.81820E-08,8.82380E-08,7.34563E-08,2.65442E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.33981E-08,8.35310E-09,8.10299E-09,6.90194E-09,1.95283E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.57773E-07,8.90312E-08,1.01288E-07,8.55849E-08,3.18729E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.44063E-08,9.71516E-09,9.47628E-09,8.15296E-09,2.35332E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.44519E-07,1.21807E-07,1.41606E-07,1.24602E-07,5.05588E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.18920E-07,1.41285E-08,1.39983E-08,1.23964E-08,3.79852E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.55541E-07,1.65523E-07,1.97300E-07,1.81785E-07,8.10744E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.67697E-07,2.06614E-08,2.08371E-08,1.90579E-08,6.23276E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.61509E-07,9.04173E-08,1.02966E-07,8.71590E-08,3.25754E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.58237E-08,9.89184E-09,9.65499E-09,8.31665E-09,2.40622E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.37016E-08,1.37600E-08,1.43585E-08,1.02947E-08,2.71930E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.19653E-08,1.22077E-09,1.12216E-09,8.65220E-10,1.99348E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.15425E-07,1.89956E-07,2.29366E-07,2.16401E-07,1.01454E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.96530E-07,2.46827E-08,2.51278E-08,2.33822E-08,7.92377E-09
