#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-860', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,7.024250E-06,6.659670E-06,6.085718E-06,5.289396E-06,4.315640E-06,3.266167E-06,2.269238E-06,1.434527E-06,8.185123E-07,4.177998E-07,1.880479E-07,7.193879E-08,2.022015E-08,1.755684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.151391E-06,6.881127E-06,6.425329E-06,5.747932E-06,4.860745E-06,3.836740E-06,2.795107E-06,1.861290E-06,1.123472E-06,6.096894E-07,2.943675E-07,1.238102E-07,4.250412E-08,8.345182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.354387E-06,7.284993E-06,7.135610E-06,6.852329E-06,6.379080E-06,5.682570E-06,4.779457E-06,3.747778E-06,2.709431E-06,1.788685E-06,1.069331E-06,5.741645E-07,2.738576E-07,1.133917E-07,3.784774E-08,6.514233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.344919E-06,7.263380E-06,7.092205E-06,6.775633E-06,6.259847E-06,5.519479E-06,4.583171E-06,3.539917E-06,2.515749E-06,1.629885E-06,9.547651E-07,5.014356E-07,2.332311E-07,9.342224E-08,2.921053E-08,3.366135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.338582E-06,7.249199E-06,7.064285E-06,6.727272E-06,6.186146E-06,5.420655E-06,4.466580E-06,3.418887E-06,2.405201E-06,1.541037E-06,8.919329E-07,4.623368E-07,2.118222E-07,8.310721E-08,2.483736E-08,2.474289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.367335E-06,7.315574E-06,7.199162E-06,6.968532E-06,6.566037E-06,5.947240E-06,5.109152E-06,4.109169E-06,3.058013E-06,2.084553E-06,1.290317E-06,7.194113E-07,3.578667E-07,1.561504E-07,5.699927E-08,1.406272E-08,2.296586E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.368147E-06,7.317542E-06,7.203354E-06,6.976386E-06,6.578985E-06,5.966017E-06,5.133110E-06,4.136061E-06,3.084570E-06,2.107627E-06,1.307955E-06,7.312742E-07,3.648864E-07,1.598050E-07,5.867330E-08,1.473738E-08,3.606229E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.961524E-06,6.555435E-06,5.933261E-06,5.093118E-06,4.093211E-06,3.044284E-06,2.074398E-06,1.283915E-06,7.160229E-07,3.564042E-07,1.556709E-07,5.690822E-08,1.407754E-08,4.870055E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.369509E-06,7.320855E-06,7.210443E-06,6.989731E-06,6.601083E-06,5.998209E-06,5.174369E-06,4.182582E-06,3.130720E-06,2.147905E-06,1.338883E-06,7.521682E-07,3.773056E-07,1.662998E-07,6.166163E-08,1.594712E-08,5.961084E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.322898E-06,7.214916E-06,6.998349E-06,6.615692E-06,6.020001E-06,5.202966E-06,4.215599E-06,3.164257E-06,2.177873E-06,1.362442E-06,7.684604E-07,3.872167E-07,1.716035E-07,6.415812E-08,1.698075E-08,8.937686E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.645002E-06,6.064471E-06,5.262332E-06,4.285328E-06,3.236310E-06,2.243376E-06,1.414825E-06,8.053115E-07,4.100204E-07,1.840154E-07,7.010011E-08,1.948265E-08,1.705581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.379445E-06,7.345690E-06,7.265060E-06,7.095416E-06,6.781022E-06,6.267781E-06,5.529727E-06,4.594783E-06,3.551453E-06,2.525797E-06,1.637555E-06,9.598950E-07,5.044398E-07,2.347707E-07,9.411239E-08,2.948086E-08,3.319416E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.377471E-06,7.340649E-06,7.253737E-06,7.073043E-06,6.742133E-06,6.208318E-06,5.449739E-06,4.500127E-06,3.452911E-06,2.435544E-06,1.564833E-06,9.083436E-07,4.722893E-07,2.171303E-07,8.559693E-08,2.586441E-08,2.554772E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.381763E-06,7.351691E-06,7.278728E-06,7.122801E-06,6.829286E-06,6.342610E-06,5.631785E-06,4.717238E-06,3.680711E-06,2.645828E-06,1.735615E-06,1.030373E-06,5.490044E-07,2.595618E-07,1.062456E-07,3.470513E-08,5.298435E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.306091E-06,7.179244E-06,6.931734E-06,6.506232E-06,5.861734E-06,5.001602E-06,3.990156E-06,2.942146E-06,1.985307E-06,1.215522E-06,6.698165E-07,3.289319E-07,1.412969E-07,5.029006E-08,1.139618E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.331569E-06,7.233737E-06,7.034291E-06,6.676081E-06,6.109276E-06,5.319091E-06,4.348509E-06,3.298111E-06,2.296493E-06,1.454942E-06,8.319328E-07,4.255427E-07,1.919677E-07,7.367968E-08,2.089831E-08,1.678138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.372257E-06,7.327599E-06,7.225005E-06,7.017390E-06,6.647299E-06,6.066146E-06,5.262228E-06,4.282544E-06,3.230780E-06,2.236024E-06,1.407158E-06,7.987110E-07,4.052204E-07,1.810301E-07,6.850053E-08,1.874068E-08,1.142943E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.384795E-06,7.361683E-06,7.302015E-06,7.170541E-06,6.915385E-06,6.479212E-06,5.822449E-06,4.951356E-06,3.933623E-06,2.886195E-06,1.936596E-06,1.178220E-06,6.446914E-07,3.140469E-07,1.335408E-07,4.673563E-08,9.963581E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.334266E-06,7.239657E-06,7.045724E-06,6.695505E-06,6.138309E-06,5.357275E-06,4.392696E-06,3.343102E-06,2.336802E-06,1.486718E-06,8.539751E-07,4.389971E-07,1.991941E-07,7.709501E-08,2.231866E-08,1.964390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.267860E-06,5.532513E-06,4.601352E-06,3.561801E-06,2.538580E-06,1.650591E-06,9.711222E-07,5.127093E-07,2.400184E-07,9.699514E-08,3.085625E-08,4.283442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.386073E-06,7.366559E-06,7.313663E-06,7.195019E-06,6.960633E-06,6.552785E-06,5.927684E-06,5.083768E-06,4.080186E-06,3.028905E-06,2.058839E-06,1.270338E-06,7.057578E-07,3.496603E-07,1.518124E-07,5.498252E-08,1.323816E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.549798E-06,5.925632E-06,5.084084E-06,4.083857E-06,3.035824E-06,2.067722E-06,1.279326E-06,7.132812E-07,3.549848E-07,1.550368E-07,5.666536E-08,1.399866E-08,5.542983E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.871860E-06,6.410985E-06,5.728416E-06,4.837406E-06,3.812206E-06,2.772437E-06,1.842876E-06,1.110325E-06,6.014371E-07,2.898142E-07,1.216016E-07,4.156235E-08,7.992139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.272025E-06,7.109560E-06,6.806293E-06,6.307509E-06,5.584678E-06,4.661656E-06,3.623055E-06,2.593246E-06,1.693454E-06,1.000651E-06,5.305807E-07,2.495207E-07,1.014336E-07,3.267747E-08,4.547112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.385750E-06,7.365318E-06,7.310679E-06,7.188706E-06,6.948884E-06,6.533554E-06,5.899994E-06,5.048697E-06,4.041110E-06,2.990606E-06,2.025819E-06,1.245294E-06,6.890484E-07,3.398528E-07,1.467485E-07,5.268236E-08,1.231906E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.298195E-06,7.162808E-06,6.901629E-06,6.457714E-06,5.792932E-06,4.915752E-06,3.895894E-06,2.851071E-06,1.907873E-06,1.157588E-06,6.316725E-07,3.068317E-07,1.300287E-07,4.523420E-08,9.399905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.544593E-06,5.918138E-06,5.074587E-06,4.073261E-06,3.025415E-06,2.058720E-06,1.272472E-06,7.086866E-07,3.522728E-07,1.536275E-07,5.602053E-08,1.373889E-08,5.001879E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.387461E-06,7.381719E-06,7.351554E-06,7.278362E-06,7.121956E-06,6.827591E-06,6.339654E-06,5.627294E-06,4.711279E-06,3.673805E-06,2.638829E-06,1.729408E-06,1.025553E-06,5.457257E-07,2.576074E-07,1.052243E-07,3.423718E-08,5.110379E-09,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.679827E-06,6.116147E-06,5.329833E-06,4.362947E-06,3.314885E-06,2.313403E-06,1.469770E-06,8.432666E-07,4.331039E-07,1.963756E-07,7.592703E-08,2.190110E-08,2.218306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.203525E-06,6.977052E-06,6.580662E-06,5.969313E-06,5.138444E-06,4.143341E-06,3.093062E-06,2.116157E-06,1.315369E-06,7.368692E-07,3.685615E-07,1.619099E-07,5.972579E-08,1.519733E-08,6.283097E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.387461E-06,7.387461E-06,7.381276E-06,7.350378E-06,7.275617E-06,7.116320E-06,6.817416E-06,6.323495E-06,5.604723E-06,4.683555E-06,3.643855E-06,2.610375E-06,1.705635E-06,1.008087E-06,5.344402E-07,2.511952E-07,1.020205E-07,3.282960E-08,4.566584E-09,0.000000E+00
13.23222,42.45972,0.00000,7.357489E-06,7.292201E-06,7.150345E-06,6.878824E-06,6.420998E-06,5.740915E-06,4.850906E-06,3.824759E-06,2.782408E-06,1.849553E-06,1.114001E-06,6.030086E-07,2.902455E-07,1.215841E-07,4.145121E-08,7.908849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.387461E-06,7.387461E-06,7.385964E-06,7.365388E-06,7.310774E-06,7.188746E-06,6.948657E-06,6.532682E-06,5.898009E-06,5.045250E-06,4.036223E-06,2.984784E-06,2.019907E-06,1.240131E-06,6.851510E-07,3.373003E-07,1.452943E-07,5.196038E-08,1.200623E-08,0.000000E+00
13.24611,42.52444,0.00000,7.323033E-06,7.215207E-06,6.998901E-06,6.616613E-06,6.021352E-06,5.204708E-06,4.217578E-06,3.166233E-06,2.179610E-06,1.363786E-06,7.693750E-07,3.877645E-07,1.718922E-07,6.429201E-08,1.703539E-08,9.046538E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.128299E-06,6.839712E-06,6.359961E-06,5.657133E-06,4.749744E-06,3.717310E-06,2.682010E-06,1.767025E-06,1.054319E-06,5.650365E-07,2.689893E-07,1.111148E-07,3.691422E-08,6.178801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.387461E-06,7.387461E-06,7.384962E-06,7.361483E-06,7.301460E-06,7.169213E-06,6.912629E-06,6.474243E-06,5.814645E-06,4.940665E-06,3.920832E-06,2.872815E-06,1.924353E-06,1.168414E-06,6.378121E-07,3.098184E-07,1.312628E-07,4.565959E-08,9.517851E-09,0.000000E+00
13.25583,42.37417,0.00000,7.385191E-06,7.363184E-06,7.305578E-06,7.177984E-06,6.929057E-06,6.501305E-06,5.853853E-06,4.990623E-06,3.976814E-06,2.927986E-06,1.972168E-06,1.204857E-06,6.622371E-07,3.242144E-07,1.387241E-07,4.906014E-08,1.088066E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.387461E-06,7.386917E-06,7.369501E-06,7.320764E-06,7.210094E-06,6.988776E-06,6.598995E-06,5.994414E-06,5.168517E-06,4.174849E-06,3.121905E-06,2.139199E-06,1.331411E-06,7.465841E-07,3.736652E-07,1.642273E-07,6.063018E-08,1.549805E-08,3.270548E-10,0.000000E+00
13.28361,42.45028,0.00000,7.368888E-06,7.319341E-06,7.207197E-06,6.983611E-06,6.590932E-06,5.983399E-06,5.155358E-06,4.161114E-06,3.109390E-06,2.129261E-06,1.324545E-06,7.424671E-07,3.715306E-07,1.632751E-07,6.026783E-08,1.538203E-08,4.860066E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,7.230928E-06,7.029044E-06,6.667473E-06,6.096870E-06,5.303388E-06,4.331052E-06,3.281066E-06,2.281878E-06,1.443937E-06,8.246570E-07,4.213194E-07,1.898155E-07,7.271701E-08,2.052037E-08,1.710443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.374406E-06,7.332935E-06,7.236658E-06,7.039780E-06,6.685143E-06,6.122420E-06,5.335840E-06,4.367259E-06,3.316550E-06,2.312424E-06,1.467031E-06,8.399916E-07,4.302613E-07,1.943943E-07,7.477571E-08,2.133306E-08,1.653966E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,7.005140E-06,6.627607E-06,6.038373E-06,5.227863E-06,4.245252E-06,3.195295E-06,2.206426E-06,1.385527E-06,7.848630E-07,3.974596E-07,1.772249E-07,6.686948E-08,1.813008E-08,1.321737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.387461E-06,7.387461E-06,7.378940E-06,7.344345E-06,7.261912E-06,7.088940E-06,6.769309E-06,6.249159E-06,5.503703E-06,4.562812E-06,3.516928E-06,2.493024E-06,1.610210E-06,9.398388E-07,4.915097E-07,2.274436E-07,9.046273E-08,2.788298E-08,2.704512E-09,0.000000E+00
13.30194,42.52222,0.00000,7.334376E-06,7.239899E-06,7.046192E-06,6.696302E-06,6.139504E-06,5.358851E-06,4.394524E-06,3.344968E-06,2.338479E-06,1.488044E-06,8.548976E-07,4.395617E-07,1.994982E-07,7.723915E-08,2.237877E-08,1.976526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.387461E-06,7.387461E-06,7.376420E-06,7.337935E-06,7.247571E-06,7.060722E-06,6.720477E-06,6.174838E-06,5.404215E-06,4.445684E-06,3.395646E-06,2.382570E-06,1.521735E-06,8.775064E-07,4.528853E-07,2.063928E-07,8.037179E-08,2.362841E-08,1.868263E-09,0.000000E+00
13.33917,42.29194,0.00000,7.387461E-06,7.387461E-06,7.384556E-06,7.359916E-06,7.297759E-06,7.161525E-06,6.898586E-06,6.451682E-06,5.782771E-06,4.901062E-06,3.877556E-06,2.831227E-06,1.889204E-06,1.142287E-06,6.207321E-07,2.999984E-07,1.262972E-07,4.345135E-08,8.654164E-09,0.000000E+00
13.34278,42.06639,0.00000,7.387461E-06,7.387461E-06,7.387461E-06,7.381799E-06,7.351724E-06,7.278659E-06,7.122362E-06,6.827966E-06,6.339689E-06,5.626573E-06,4.709465E-06,3.670863E-06,2.635121E-06,1.725565E-06,1.022195E-06,5.432195E-07,2.559973E-07,1.043295E-07,3.380548E-08,4.929150E-09
13.36222,42.09444,0.00000,7.387461E-06,7.387461E-06,7.387461E-06,7.387461E-06,7.374037E-06,7.331902E-06,7.234140E-06,7.034426E-06,6.675200E-06,6.106278E-06,5.312915E-06,4.338759E-06,3.285518E-06,2.282819E-06,1.442276E-06,8.218434E-07,4.185936E-07,1.878145E-07,7.152033E-08,1.991980E-08
13.36889,42.56139,0.00000,7.312423E-06,7.192569E-06,6.956404E-06,6.546418E-06,5.919333E-06,5.074245E-06,4.070770E-06,3.020867E-06,2.052951E-06,1.266671E-06,7.038508E-07,3.488604E-07,1.515655E-07,5.494619E-08,1.325405E-08,1.552831E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.387461E-06,7.387461E-06,7.374812E-06,7.333891E-06,7.238628E-06,7.043329E-06,6.690727E-06,6.130083E-06,5.345003E-06,4.376782E-06,3.325129E-06,2.319094E-06,1.471481E-06,8.425130E-07,4.314534E-07,1.948479E-07,7.490185E-08,2.134894E-08,1.432899E-09,0.000000E+00
13.39472,42.10889,0.00000,7.387461E-06,7.387461E-06,7.387461E-06,7.387461E-06,7.380494E-06,7.348311E-06,7.270806E-06,7.106472E-06,6.799692E-06,6.295448E-06,5.565699E-06,4.635811E-06,3.592496E-06,2.561799E-06,1.665239E-06,9.785495E-07,5.154515E-07,2.404625E-07,9.668700E-08,3.049938E-08
13.39917,42.35250,0.00000,7.387461E-06,7.385823E-06,7.365224E-06,7.310414E-06,7.188065E-06,6.947537E-06,6.531094E-06,5.896081E-06,5.043266E-06,4.034527E-06,2.983630E-06,2.019350E-06,1.240041E-06,6.853136E-07,3.375258E-07,1.454776E-07,5.207377E-08,1.206347E-08,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.387461E-06,7.385367E-06,7.363461E-06,7.306198E-06,7.179196E-06,6.931130E-06,6.504396E-06,5.857873E-06,4.995171E-06,3.981278E-06,2.931775E-06,1.974934E-06,1.206579E-06,6.631392E-07,3.246010E-07,1.388511E-07,4.908552E-08,1.087816E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.387461E-06,7.378441E-06,7.343092E-06,7.259149E-06,7.083583E-06,6.760182E-06,6.235494E-06,5.485722E-06,4.542022E-06,3.495805E-06,2.474164E-06,1.595412E-06,9.296360E-07,4.853282E-07,2.241526E-07,8.892319E-08,2.725011E-08,2.698451E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.387461E-06,7.387461E-06,7.387461E-06,7.385585E-06,7.363492E-06,7.306201E-06,7.179046E-06,6.930563E-06,6.503001E-06,5.855190E-06,4.990926E-06,3.975613E-06,2.925315E-06,1.968592E-06,1.201193E-06,6.591673E-07,3.220523E-07,1.374254E-07,4.838938E-08,1.058113E-08
13.45806,41.86528,0.00000,7.382470E-06,7.353543E-06,7.282992E-06,7.131434E-06,6.844662E-06,6.366702E-06,5.664992E-06,4.757501E-06,3.723657E-06,2.686126E-06,1.768881E-06,1.054532E-06,5.644387E-07,2.682367E-07,1.105350E-07,3.657108E-08,6.012533E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.387461E-06,7.387461E-06,7.375619E-06,7.335917E-06,7.243098E-06,7.052002E-06,6.705531E-06,6.152305E-06,5.374339E-06,4.410844E-06,3.359914E-06,2.350337E-06,1.496162E-06,8.596619E-07,4.419334E-07,2.004809E-07,7.756488E-08,2.245627E-08,1.644092E-09,0.000000E+00
13.47278,41.88667,0.00000,7.385930E-06,7.366009E-06,7.312337E-06,7.192210E-06,6.955398E-06,6.544205E-06,5.915313E-06,5.068079E-06,4.062681E-06,3.011726E-06,2.044009E-06,1.259075E-06,6.982332E-07,3.452381E-07,1.495261E-07,5.394267E-08,1.282212E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.387461E-06,7.387461E-06,7.387461E-06,7.375195E-06,7.334825E-06,7.240628E-06,7.047090E-06,6.696938E-06,6.139089E-06,5.356466E-06,4.389593E-06,3.337698E-06,2.329917E-06,1.479660E-06,8.479374E-07,4.346096E-07,1.964588E-07,7.562301E-08,2.163202E-08,1.373581E-09
13.47861,42.54861,0.00000,7.323314E-06,7.215811E-06,7.000047E-06,6.618523E-06,6.024153E-06,5.208325E-06,4.221685E-06,3.170338E-06,2.183220E-06,1.366579E-06,7.712769E-07,3.889041E-07,1.724930E-07,6.457074E-08,1.714918E-08,9.273282E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.387461E-06,7.387461E-06,7.387461E-06,7.387461E-06,7.375098E-06,7.334557E-06,7.239983E-06,7.045732E-06,6.694435E-06,6.135052E-06,5.350763E-06,4.382535E-06,3.330041E-06,2.322636E-06,1.473588E-06,8.434959E-07,4.317595E-07,1.948541E-07,7.483013E-08,2.128819E-08
13.48917,42.29417,0.00000,7.387461E-06,7.387461E-06,7.387141E-06,7.370051E-06,7.322078E-06,7.212849E-06,6.993854E-06,6.607214E-06,6.006101E-06,5.183115E-06,4.190865E-06,3.137337E-06,2.152260E-06,1.341119E-06,7.529208E-07,3.772973E-07,1.660553E-07,6.143799E-08,1.581145E-08,2.937662E-10
13.51472,42.13583,0.00000,7.387461E-06,7.387461E-06,7.387461E-06,7.387461E-06,7.384323E-06,7.358371E-06,7.294053E-06,7.153709E-06,6.884092E-06,6.428050E-06,5.748893E-06,4.858361E-06,3.830235E-06,2.785121E-06,1.849708E-06,1.112542E-06,6.010368E-07,2.885334E-07,1.204297E-07,4.081141E-08
13.52278,42.20611,0.00000,7.387461E-06,7.387461E-06,7.387461E-06,7.387461E-06,7.380194E-06,7.347534E-06,7.269038E-06,7.102934E-06,6.793465E-06,6.285812E-06,5.552588E-06,4.620127E-06,3.575997E-06,2.546538E-06,1.652827E-06,9.696735E-07,5.098701E-07,2.373764E-07,9.518655E-08,2.985790E-08
13.52417,41.83444,0.00000,7.370806E-06,7.324028E-06,7.217272E-06,7.002659E-06,6.622613E-06,6.029756E-06,5.215031E-06,4.228692E-06,3.176722E-06,2.188283E-06,1.370064E-06,7.733534E-07,3.899693E-07,1.729599E-07,6.474341E-08,1.720175E-08,8.411858E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.387461E-06,7.387461E-06,7.386612E-06,7.367945E-06,7.316945E-06,7.201848E-06,6.973118E-06,6.572843E-06,5.955998E-06,5.118886E-06,4.118455E-06,3.065546E-06,2.089662E-06,1.293118E-06,7.205491E-07,3.580978E-07,1.560407E-07,5.684395E-08,1.395803E-08,0.000000E+00
