asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99998E-01,8.25373E-07,2.94010E-07,3.44079E-07,3.06333E-07,1.26974E-07
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.89511E-07,3.47051E-08,3.45291E-08,3.08012E-08,9.56468E-09
22,"pre1919rota",12.94889,42.38778,9.99996E-01,1.64726E-06,6.43452E-07,8.18507E-07,8.47604E-07,4.79613E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,7.30622E-07,9.89359E-08,1.04440E-07,1.03739E-07,4.00382E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,9.71861E-07,3.52034E-07,4.18341E-07,3.83106E-07,1.68329E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.54680E-07,4.34778E-08,4.37317E-08,3.97943E-08,1.28653E-08
29,"pre1919rota",12.96472,42.56500,9.99997E-01,1.20028E-06,4.45915E-07,5.42234E-07,5.17879E-07,2.48246E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,4.66322E-07,5.91264E-08,6.04592E-08,5.66925E-08,1.94820E-08
20,"pre1919rota",12.96500,42.21583,9.99994E-01,1.94734E-06,7.89525E-07,1.03810E-06,1.13964E-06,7.26942E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,9.60067E-07,1.36383E-07,1.47335E-07,1.52553E-07,6.40335E-08
30,"pre1919rota",12.96694,42.27389,9.99994E-01,1.92252E-06,7.76907E-07,1.01855E-06,1.11248E-06,7.02229E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,9.38797E-07,1.32804E-07,1.43180E-07,1.47715E-07,6.15495E-08
26,"pre1919rota",12.98694,42.32417,9.99995E-01,1.91633E-06,7.73780E-07,1.01372E-06,1.10581E-06,6.96211E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,9.33572E-07,1.31929E-07,1.42165E-07,1.46536E-07,6.09467E-08
15,"pre1919rota",12.99722,42.19722,9.99994E-01,2.06764E-06,8.52407E-07,1.13743E-06,1.28129E-06,8.61525E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.07098E-06,1.55381E-07,1.69567E-07,1.78784E-07,7.78261E-08
35,"pre1919rota",12.99861,42.19167,9.99994E-01,2.07050E-06,8.53944E-07,1.13990E-06,1.28489E-06,8.65093E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.07380E-06,1.55873E-07,1.70147E-07,1.79477E-07,7.82015E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,8.90140E-07,3.19459E-07,3.76423E-07,3.39357E-07,1.44285E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.17705E-07,3.84611E-08,3.84491E-08,3.45963E-08,1.09305E-08
43,"pre1919rota",13.02028,42.24056,9.99993E-01,2.15234E-06,8.98680E-07,1.21268E-06,1.39297E-06,9.75176E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.15866E-06,1.70817E-07,1.87857E-07,2.00832E-07,8.99256E-08
21,"pre1919rota",13.02306,42.39472,9.99995E-01,1.84888E-06,7.40095E-07,9.62161E-07,1.03548E-06,6.34046E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,8.78434E-07,1.22765E-07,1.31583E-07,1.34328E-07,5.47848E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,6.00364E-07,2.08037E-07,2.37342E-07,2.01483E-07,7.55668E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.97774E-07,2.28417E-08,2.23136E-08,1.92454E-08,5.57712E-09
25,"pre1919rota",13.03972,42.17722,9.99993E-01,2.21555E-06,9.34556E-07,1.27246E-06,1.48459E-06,1.07316E-06
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.23076E-06,1.83771E-07,2.03342E-07,2.19772E-07,1.00589E-07
31,"pre1919rota",13.04611,42.22750,9.99993E-01,2.25426E-06,9.57203E-07,1.31090E-06,1.54492E-06,1.14030E-06
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.27841E-06,1.92465E-07,2.13808E-07,2.32729E-07,1.08070E-07
24,"pre1919rota",13.04861,42.13833,9.99993E-01,2.19611E-06,9.23383E-07,1.25370E-06,1.45555E-06,1.04163E-06
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.20788E-06,1.79635E-07,1.98386E-07,2.13683E-07,9.71346E-08
32,"pre1919rota",13.05556,42.45222,9.99995E-01,1.74164E-06,6.87992E-07,8.83957E-07,9.31749E-07,5.46783E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,7.96971E-07,1.09501E-07,1.16408E-07,1.17099E-07,4.63683E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.91023E-06,7.70698E-07,1.00897E-06,1.09927E-06,6.90323E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,9.28442E-07,1.31070E-07,1.41170E-07,1.45382E-07,6.03579E-08
37,"pre1919rota",13.06861,42.29611,9.99993E-01,2.25830E-06,9.59595E-07,1.31499E-06,1.55142E-06,1.14766E-06
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.28355E-06,1.93409E-07,2.14948E-07,2.34148E-07,1.08898E-07
34,"pre1919rota",13.07000,42.15833,9.99992E-01,2.30203E-06,9.85991E-07,1.36063E-06,1.62475E-06,1.23234E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.34168E-06,2.04171E-07,2.27987E-07,2.50464E-07,1.18513E-07
14,"pre1919rota",13.07944,42.41806,9.99994E-01,1.92564E-06,7.78487E-07,1.02099E-06,1.11586E-06,7.05283E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,9.41443E-07,1.33248E-07,1.43695E-07,1.48314E-07,6.18558E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.08192E-07,1.37648E-07,1.53109E-07,1.23901E-07,4.20104E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.26875E-07,1.41281E-08,1.35553E-08,1.13091E-08,3.06044E-09
81,"pre1919rota",13.08806,42.10083,9.99993E-01,2.24418E-06,9.51248E-07,1.30073E-06,1.52886E-06,1.12221E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.26570E-06,1.90137E-07,2.11000E-07,2.29239E-07,1.06039E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.41089E-07,1.86027E-07,2.10693E-07,1.76443E-07,6.43447E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.75239E-07,2.00292E-08,1.94667E-08,1.66338E-08,4.73006E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,7.88577E-07,2.79692E-07,3.26030E-07,2.88145E-07,1.17640E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.73853E-07,3.26396E-08,3.23828E-08,2.87384E-08,8.83157E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.58837E-06,6.16220E-07,7.79094E-07,7.98082E-07,4.41757E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.91458E-07,9.28094E-08,9.75573E-08,9.61650E-08,3.65546E-08
27,"pre1919rota",13.12639,42.26611,9.99991E-01,2.48084E-06,1.10691E-06,1.58312E-06,2.01048E-06,1.73394E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.65279E-06,2.64411E-07,3.02442E-07,3.46839E-07,1.79120E-07
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.71700E-06,6.76255E-07,8.66588E-07,9.09184E-07,5.28423E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.79199E-07,1.06649E-07,1.13165E-07,1.13456E-07,4.46209E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.37487E-07,1.84699E-07,2.09094E-07,1.74956E-07,6.36927E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.73891E-07,1.98625E-08,1.92985E-08,1.64807E-08,4.68113E-09
36,"pre1919rota",13.14611,42.21056,9.99990E-01,2.55137E-06,1.16762E-06,1.70734E-06,2.25201E-06,2.10433E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.85428E-06,3.05844E-07,3.55019E-07,4.17967E-07,2.27808E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,6.23227E-07,2.16601E-07,2.47794E-07,2.11450E-07,8.01810E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.06664E-07,2.39646E-08,2.34570E-08,2.03057E-08,5.92884E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.35460E-06,5.11877E-07,6.32071E-07,6.20660E-07,3.14956E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.49739E-07,7.12854E-08,7.36907E-08,7.04773E-08,2.52030E-08
141,"pre1919rota",13.20750,42.10306,9.99991E-01,2.52989E-06,1.14738E-06,1.66458E-06,2.16621E-06,1.96719E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.78196E-06,2.90752E-07,3.35747E-07,3.91623E-07,2.09436E-07
69,"pre1919rota",13.23222,42.45972,9.99993E-01,2.14936E-06,8.97019E-07,1.20995E-06,1.38884E-06,9.70861E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.15541E-06,1.70239E-07,1.87169E-07,1.99996E-07,8.94608E-08
17,"pre1919rota",13.23556,42.19444,9.99988E-01,2.57156E-06,1.27211E-06,1.99075E-06,2.94706E-06,3.52297E-06
195,"post1981rota",13.23556,42.19444,9.99995E-01,2.48631E-06,4.48908E-07,5.44250E-07,6.91999E-07,4.40558E-07
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.87178E-06,7.51447E-07,9.79446E-07,1.05888E-06,6.54439E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.96783E-07,1.25798E-07,1.35075E-07,1.38338E-07,5.67870E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.16337E-06,4.30452E-07,5.21511E-07,4.94777E-07,2.33958E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.47396E-07,5.64233E-08,5.75453E-08,5.37063E-08,1.82816E-08
151,"pre1919rota",13.25167,42.07028,9.99991E-01,2.51927E-06,1.13808E-06,1.64543E-06,2.12874E-06,1.90927E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.75065E-06,2.84294E-07,3.27541E-07,3.80501E-07,2.01796E-07
147,"pre1919rota",13.25583,42.37417,9.99991E-01,2.50776E-06,1.12838E-06,1.62574E-06,2.09079E-06,1.85179E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.71909E-06,2.77832E-07,3.19357E-07,3.69465E-07,1.94285E-07
79,"pre1919rota",13.28306,42.00667,9.99992E-01,2.43352E-06,1.07204E-06,1.51625E-06,1.88904E-06,1.56516E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.55368E-06,2.44734E-07,2.77857E-07,3.14441E-07,1.58063E-07
64,"pre1919rota",13.28361,42.45028,9.99993E-01,2.27719E-06,9.70896E-07,1.33442E-06,1.58243E-06,1.18310E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.30811E-06,1.97937E-07,2.20424E-07,2.40980E-07,1.12903E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.43596E-06,5.47554E-07,6.81650E-07,6.79211E-07,3.55134E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.96762E-07,7.83073E-08,8.14158E-08,7.86770E-08,2.87252E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,2.34688E-06,1.01404E-06,1.41011E-06,1.70631E-06,1.33015E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.40661E-06,2.16372E-07,2.42864E-07,2.69280E-07,1.29813E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.44448E-07,3.41049E-07,4.04143E-07,3.68183E-07,1.60028E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.42117E-07,4.17640E-08,4.19227E-08,3.80070E-08,1.21952E-08
153,"pre1919rota",13.30194,42.29056,9.99988E-01,2.56113E-06,1.27469E-06,2.00541E-06,2.99555E-06,3.64973E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,2.53487E-06,4.60791E-07,5.60468E-07,7.16646E-07,4.61251E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.94794E-06,7.89831E-07,1.03858E-06,1.14030E-06,7.27551E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,9.60588E-07,1.36471E-07,1.47437E-07,1.52672E-07,6.40950E-08
84,"pre1919rota",13.33528,41.98917,9.99991E-01,2.45762E-06,1.08942E-06,1.54925E-06,1.94831E-06,1.64623E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.60189E-06,2.54251E-07,2.89716E-07,3.30004E-07,1.68101E-07
107,"pre1919rota",13.33917,42.29194,9.99987E-01,2.51221E-06,1.27718E-06,2.04689E-06,3.15476E-06,4.10835E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,2.70150E-06,5.02717E-07,6.18331E-07,8.06139E-07,5.38671E-07
148,"pre1919rota",13.34278,42.06639,9.99989E-01,2.59829E-06,1.24674E-06,1.89988E-06,2.68867E-06,2.92158E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.23972E-06,3.90663E-07,4.65883E-07,5.75495E-07,3.46240E-07
108,"pre1919rota",13.36222,42.09444,9.99987E-01,2.55952E-06,1.27499E-06,2.00738E-06,3.00231E-06,3.66782E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,2.54171E-06,4.62476E-07,5.62773E-07,7.20165E-07,4.64228E-07
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.78727E-06,7.09957E-07,9.16703E-07,9.74756E-07,5.82390E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.30788E-07,1.14969E-07,1.22645E-07,1.24145E-07,4.97808E-08
76,"pre1919rota",13.38500,41.96611,9.99992E-01,2.41518E-06,1.05923E-06,1.49232E-06,1.84684E-06,1.50892E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.51951E-06,2.38056E-07,2.69568E-07,3.03639E-07,1.51181E-07
109,"pre1919rota",13.39472,42.10889,9.99987E-01,2.48476E-06,1.27508E-06,2.06028E-06,3.21947E-06,4.31785E-06
287,"post1981rota",13.39472,42.10889,9.99995E-01,2.77316E-06,5.21340E-07,6.44363E-07,8.47198E-07,5.75372E-07
104,"pre1919rota",13.39917,42.35250,9.99988E-01,2.59663E-06,1.25299E-06,1.91882E-06,2.73826E-06,3.02921E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.28579E-06,4.01305E-07,4.80076E-07,5.96314E-07,3.62759E-07
73,"pre1919rota",13.41167,41.94111,9.99992E-01,2.31495E-06,9.93961E-07,1.37458E-06,1.64753E-06,1.25926E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.35978E-06,2.07553E-07,2.32100E-07,2.55646E-07,1.21603E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,2.18516E-06,9.17150E-07,1.24329E-06,1.43955E-06,1.02445E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.19529E-06,1.77369E-07,1.95674E-07,2.10363E-07,9.52613E-08
62,"pre1919rota",13.42750,42.03528,9.99989E-01,2.59808E-06,1.23693E-06,1.87212E-06,2.61885E-06,2.77616E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.17584E-06,3.76097E-07,4.46564E-07,5.47403E-07,3.24294E-07
112,"pre1919rota",13.45806,41.86528,9.99994E-01,1.92718E-06,7.79271E-07,1.02220E-06,1.11754E-06,7.06805E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,9.42759E-07,1.33469E-07,1.43951E-07,1.48612E-07,6.20084E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,2.39598E-06,1.04617E-06,1.46821E-06,1.80493E-06,1.45423E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.48570E-06,2.31499E-07,2.61459E-07,2.93131E-07,1.44554E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,2.03180E-06,8.33358E-07,1.10700E-06,1.23721E-06,8.18568E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.03646E-06,1.49405E-07,1.62542E-07,1.70429E-07,7.33660E-08
114,"pre1919rota",13.47556,42.28667,9.99987E-01,2.54009E-06,1.27714E-06,2.02716E-06,3.07379E-06,3.86621E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,2.61525E-06,4.80785E-07,5.87935E-07,7.58824E-07,4.97296E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.81666E-06,7.24263E-07,9.38204E-07,1.00333E-06,6.06494E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.53220E-07,1.18627E-07,1.26832E-07,1.28902E-07,5.21080E-08
133,"pre1919rota",13.48889,42.23667,9.99986E-01,2.45707E-06,1.27154E-06,2.06973E-06,3.27468E-06,4.51020E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,2.83663E-06,5.38161E-07,6.68055E-07,8.84999E-07,6.09813E-07
99,"pre1919rota",13.48917,42.29417,9.99988E-01,2.56847E-06,1.27301E-06,1.99547E-06,2.96236E-06,3.56239E-06
277,"post1981rota",13.48917,42.29417,9.99995E-01,2.50153E-06,4.52617E-07,5.49304E-07,6.99659E-07,4.46960E-07
119,"pre1919rota",13.51472,42.13583,9.99987E-01,2.50426E-06,1.27675E-06,2.05127E-06,3.17476E-06,4.17144E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,2.72336E-06,5.08359E-07,6.26196E-07,8.18492E-07,5.49635E-07
134,"pre1919rota",13.52278,42.20611,9.99986E-01,2.46447E-06,1.27260E-06,2.06753E-06,3.26073E-06,4.46027E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,2.82036E-06,5.33819E-07,6.61924E-07,8.75177E-07,6.00804E-07
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.73604E-06,6.85317E-07,8.79991E-07,9.26581E-07,5.42559E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.92903E-07,1.08846E-07,1.15663E-07,1.16262E-07,4.59655E-08
142,"pre1919rota",13.52583,42.28917,9.99988E-01,2.58917E-06,1.26305E-06,1.95265E-06,2.83167E-06,3.24081E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.37397E-06,4.21963E-07,5.07775E-07,6.37266E-07,3.95592E-07
157,"pre1919rota",13.53861,42.27139,9.99988E-01,2.58345E-06,1.26706E-06,1.96804E-06,2.87674E-06,3.34797E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.41734E-06,4.32278E-07,5.21690E-07,6.58032E-07,4.12491E-07
126,"pre1919rota",13.54000,42.32194,9.99989E-01,2.58875E-06,1.21335E-06,1.81154E-06,2.47589E-06,2.49686E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.04790E-06,3.47533E-07,4.09004E-07,4.93523E-07,2.83119E-07
154,"pre1919rota",13.54056,41.96028,9.99992E-01,2.32335E-06,9.99190E-07,1.38378E-06,1.66264E-06,1.27729E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.37180E-06,2.09807E-07,2.34847E-07,2.59115E-07,1.23681E-07
87,"pre1919rota",13.54778,42.08583,9.99989E-01,2.59854E-06,1.24383E-06,1.89142E-06,2.66706E-06,2.87584E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.21983E-06,3.86105E-07,4.59825E-07,5.66655E-07,3.39291E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.84670E-06,7.39019E-07,9.60527E-07,1.03328E-06,6.32144E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.76707E-07,1.22481E-07,1.31256E-07,1.33954E-07,5.45993E-08
139,"pre1919rota",13.55972,42.29222,9.99989E-01,2.59768E-06,1.23479E-06,1.86632E-06,2.60465E-06,2.74739E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.16297E-06,3.73190E-07,4.42722E-07,5.41851E-07,3.20004E-07
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.59371E-06,6.18673E-07,7.82626E-07,8.02486E-07,4.45082E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.94947E-07,9.33521E-08,9.81656E-08,9.68317E-08,3.68591E-08
97,"pre1919rota",13.57639,42.25500,9.99988E-01,2.59687E-06,1.25238E-06,1.91693E-06,2.73323E-06,3.01811E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.28108E-06,4.00212E-07,4.78616E-07,5.94165E-07,3.61044E-07
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.91841E-06,7.74829E-07,1.01534E-06,1.10805E-06,6.98224E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,9.35322E-07,1.32222E-07,1.42505E-07,1.46931E-07,6.11483E-08
59,"pre1919rota",13.59139,42.08194,9.99990E-01,2.57568E-06,1.19453E-06,1.76709E-06,2.37748E-06,2.31792E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.96185E-06,3.28775E-07,3.84586E-07,4.59053E-07,2.57490E-07
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.52437E-06,1.14250E-06,1.65448E-06,2.14638E-06,1.93639E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.76537E-06,2.87325E-07,3.31389E-07,3.85709E-07,2.05365E-07
88,"pre1919rota",13.60194,42.06639,9.99990E-01,2.53783E-06,1.15461E-06,1.67966E-06,2.19613E-06,2.01427E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.80708E-06,2.95965E-07,3.42388E-07,4.00666E-07,2.15699E-07
98,"pre1919rota",13.60583,42.23056,9.99989E-01,2.59835E-06,1.24627E-06,1.89851E-06,2.68516E-06,2.91411E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.23648E-06,3.89919E-07,4.64894E-07,5.74050E-07,3.45101E-07
127,"pre1919rota",13.61139,42.27778,9.99990E-01,2.57080E-06,1.18858E-06,1.75355E-06,2.34840E-06,2.26702E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.93672E-06,3.23367E-07,3.77584E-07,4.49258E-07,2.50327E-07
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.18746E-06,4.40533E-07,5.35007E-07,5.09798E-07,2.43223E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.59710E-07,5.81799E-08,5.94379E-08,5.56441E-08,1.90594E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,2.32806E-06,1.00214E-06,1.38898E-06,1.67121E-06,1.28758E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.37863E-06,2.11091E-07,2.36412E-07,2.61095E-07,1.24870E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.76099E-06,6.97270E-07,8.97749E-07,9.49789E-07,5.61621E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.11164E-07,1.11789E-07,1.19015E-07,1.20038E-07,4.77866E-08
93,"pre1919rota",13.62694,42.06194,9.99991E-01,2.48600E-06,1.11091E-06,1.59097E-06,2.02508E-06,1.75498E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.66480E-06,2.66826E-07,3.05477E-07,3.50878E-07,1.81795E-07
152,"pre1919rota",13.63500,42.20500,9.99989E-01,2.59527E-06,1.22672E-06,1.84504E-06,2.55356E-06,2.64598E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.11701E-06,3.62871E-07,4.29125E-07,5.22287E-07,3.04999E-07
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.36833E-06,1.02787E-06,1.43493E-06,1.74803E-06,1.38179E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.43998E-06,2.22717E-07,2.50642E-07,2.79207E-07,1.35880E-07
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.13687E-06,4.19423E-07,5.06807E-07,4.78519E-07,2.24035E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.34026E-07,5.45255E-08,5.55049E-08,5.16245E-08,1.74511E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,2.09088E-06,8.64924E-07,1.15759E-06,1.31083E-06,8.90979E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.09415E-06,1.59427E-07,1.74344E-07,1.84507E-07,8.09335E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.25177E-06,4.67688E-07,5.71627E-07,5.51021E-07,2.69125E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.93338E-07,6.30176E-08,6.46695E-08,6.10338E-08,2.12456E-08
140,"pre1919rota",13.65778,42.28694,9.99991E-01,2.47472E-06,1.10221E-06,1.57395E-06,1.99352E-06,1.70973E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.63887E-06,2.61620E-07,2.98940E-07,3.42193E-07,1.76063E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.72234E-06,6.78791E-07,8.70334E-07,9.14035E-07,5.32352E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.83022E-07,1.07261E-07,1.13861E-07,1.14236E-07,4.49941E-08
122,"pre1919rota",13.66333,42.02806,9.99992E-01,2.30222E-06,9.86109E-07,1.36083E-06,1.62509E-06,1.23273E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.34194E-06,2.04221E-07,2.28047E-07,2.50540E-07,1.18558E-07
78,"pre1919rota",13.67444,42.25111,9.99991E-01,2.50526E-06,1.12632E-06,1.62160E-06,2.08289E-06,1.83997E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,1.71254E-06,2.76497E-07,3.17669E-07,3.67195E-07,1.92750E-07
