asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.08911E-07,6.90849E-08,8.11240E-08,9.74901E-08,5.54355E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.47269E-07,1.36621E-07,1.74877E-07,1.83058E-07,1.05789E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.56983E-07,2.14437E-08,2.27305E-08,2.27441E-08,8.90597E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.80773E-07,2.08813E-07,2.91662E-07,3.55533E-07,2.81098E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.92748E-07,4.52930E-08,5.09761E-08,5.67873E-08,2.76263E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.04311E-07,2.25572E-07,3.23277E-07,4.11881E-07,3.57251E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.38473E-07,5.42792E-08,6.21536E-08,7.14076E-08,3.69991E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.40002E-07,4.90106E-08,5.64403E-08,4.87538E-08,1.89533E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.71649E-08,5.52110E-09,5.42904E-09,4.73918E-09,1.40722E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.94798E-07,1.12549E-07,1.40249E-07,1.39958E-07,7.33369E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.22830E-07,1.61362E-08,1.67848E-08,1.62328E-08,5.93408E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.05711E-07,7.47919E-08,8.91728E-08,8.21413E-08,3.65050E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.57180E-08,9.32481E-09,9.39997E-09,8.58751E-09,2.79790E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.37290E-07,1.31919E-07,1.67977E-07,1.74210E-07,9.87529E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.50005E-07,2.03343E-08,2.14746E-08,2.13434E-08,8.24286E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.50680E-07,1.90310E-07,2.59333E-07,3.02916E-07,2.19245E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.50973E-07,3.75028E-08,4.15090E-08,4.48811E-08,2.05508E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.10143E-07,2.30369E-07,3.32915E-07,4.30268E-07,3.84565E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.53689E-07,5.73752E-08,6.60627E-08,7.66478E-08,4.05082E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.35554E-07,4.73235E-08,5.43600E-08,4.67368E-08,1.79948E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.53886E-08,5.29391E-09,5.19642E-09,4.52149E-09,1.33389E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.55384E-07,9.54117E-08,1.16597E-07,1.12330E-07,5.47358E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.00569E-07,1.28391E-08,1.31709E-08,1.24206E-08,4.31451E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.48745E-07,5.23471E-08,6.05763E-08,5.27992E-08,2.09027E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.07053E-08,5.97687E-09,5.89704E-09,5.17929E-09,1.55671E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.87539E-07,2.13340E-07,2.99938E-07,3.69760E-07,2.99322E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.04183E-07,4.74959E-08,5.36923E-08,6.02890E-08,2.98129E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.09683E-07,2.29975E-07,3.32111E-07,4.28710E-07,3.82198E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.52392E-07,5.71093E-08,6.57259E-08,7.61937E-08,4.02012E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.01652E-07,1.15607E-07,1.44556E-07,1.45143E-07,7.70017E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.26966E-07,1.67624E-08,1.74779E-08,1.69756E-08,6.25831E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.61124E-07,1.96490E-07,2.69892E-07,3.19623E-07,2.37964E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.64160E-07,3.99178E-08,4.44195E-08,4.84885E-08,2.26283E-08
