asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.56629E-07,2.20474E-08,2.37107E-08,2.43487E-08,1.00437E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.02515E-07,1.19884E-07,1.54451E-07,1.63543E-07,9.67737E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.39576E-07,1.92465E-08,2.04946E-08,2.06762E-08,8.23250E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.27025E-07,1.31986E-07,1.72822E-07,1.88295E-07,1.18086E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.58966E-07,2.24374E-08,2.41616E-08,2.48694E-08,1.03056E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.53573E-07,1.45808E-07,1.94589E-07,2.19192E-07,1.47206E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.83147E-07,2.65664E-08,2.89869E-08,3.05495E-08,1.32817E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.08354E-07,1.22717E-07,1.58698E-07,1.69162E-07,1.01473E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.43986E-07,1.99631E-08,2.13137E-08,2.16044E-08,8.68422E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.06132E-07,1.21635E-07,1.57072E-07,1.67004E-07,9.96586E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.42293E-07,1.96874E-08,2.09983E-08,2.12464E-08,8.50947E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.82293E-07,1.10287E-07,1.40293E-07,1.45243E-07,8.20315E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.25162E-07,1.69420E-08,1.78795E-08,1.77474E-08,6.83598E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.40574E-07,1.38936E-07,1.83655E-07,2.03450E-07,1.31971E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.70815E-07,2.44386E-08,2.64882E-08,2.75823E-08,1.16970E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.85122E-07,1.63587E-07,2.24074E-07,2.64089E-07,1.94690E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.18441E-07,3.28806E-08,3.65204E-08,3.97336E-08,1.84209E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.05712E-07,7.63959E-08,9.28546E-08,8.85783E-08,4.22674E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.97775E-08,1.01028E-08,1.03228E-08,9.66411E-09,3.30628E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.15498E-07,1.26225E-07,1.64000E-07,1.76264E-07,1.07528E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.49552E-07,2.08754E-08,2.23602E-08,2.27974E-08,9.27091E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.46279E-07,1.41925E-07,1.88382E-07,2.10199E-07,1.38416E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.76101E-07,2.53457E-08,2.75508E-08,2.88392E-08,1.23634E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.95787E-07,1.16655E-07,1.49649E-07,1.57262E-07,9.16171E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.34638E-07,1.84504E-08,1.95880E-08,1.96548E-08,7.74039E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.99578E-07,1.72471E-07,2.39589E-07,2.89323E-07,2.24288E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.38465E-07,3.66122E-08,4.10535E-08,4.54300E-08,2.17980E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.05541E-07,1.76334E-07,2.46536E-07,3.01030E-07,2.38845E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.47831E-07,3.83963E-08,4.32426E-08,4.82293E-08,2.35205E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.88969E-07,1.65894E-07,2.28047E-07,2.70437E-07,2.01911E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.23459E-07,3.38050E-08,3.76374E-08,4.11239E-08,1.92275E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.15681E-07,1.26315E-07,1.64138E-07,1.76450E-07,1.07689E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.49698E-07,2.08994E-08,2.23877E-08,2.28289E-08,9.28651E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.15126E-07,1.82885E-07,2.58645E-07,3.22114E-07,2.66365E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.64830E-07,4.16944E-08,4.73218E-08,5.35153E-08,2.68520E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.44866E-07,5.16840E-08,6.05643E-08,5.40299E-08,2.24441E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.09588E-08,6.11719E-09,6.08950E-09,5.43623E-09,1.68903E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.84748E-07,1.11435E-07,1.41969E-07,1.47375E-07,8.37048E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.26845E-07,1.72082E-08,1.81800E-08,1.80813E-08,6.99287E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.88938E-07,6.94068E-08,8.35324E-08,7.82724E-08,3.60098E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.13144E-08,8.90247E-09,9.03334E-09,8.35099E-09,2.78554E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.64612E-07,1.02141E-07,1.28540E-07,1.30548E-07,7.08633E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.13525E-07,1.51268E-08,1.58424E-08,1.55092E-08,5.80680E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.06778E-07,1.77154E-07,2.48028E-07,3.03580E-07,2.42083E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.49878E-07,3.87892E-08,4.37264E-08,4.88515E-08,2.39074E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.01633E-07,1.73787E-07,2.41941E-07,2.93257E-07,2.29124E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.41607E-07,3.72081E-08,4.17833E-08,4.63602E-08,2.23671E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.26086E-07,1.91150E-07,2.74658E-07,3.51500E-07,3.07741E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.88866E-07,4.64905E-08,5.33269E-08,6.14550E-08,3.20402E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.89030E-07,6.94449E-08,8.35828E-08,7.83274E-08,3.60422E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.13598E-08,8.90883E-09,9.04013E-09,8.35784E-09,2.78820E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.76760E-07,1.58692E-07,2.15765E-07,2.51052E-07,1.80266E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.08162E-07,3.10077E-08,3.42680E-08,3.69520E-08,1.68289E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.17339E-07,8.13235E-08,9.95194E-08,9.61212E-08,4.70883E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.59280E-08,1.09926E-08,1.12882E-08,1.06649E-08,3.71891E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.98860E-07,1.72015E-07,2.38778E-07,2.87974E-07,2.22642E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.37388E-07,3.64086E-08,4.08045E-08,4.51133E-08,2.16050E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.13789E-07,1.25382E-07,1.62721E-07,1.74542E-07,1.06048E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.48204E-07,2.06535E-08,2.21053E-08,2.25061E-08,9.12704E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.38534E-07,2.16660E-07,3.38646E-07,5.00198E-07,5.94571E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.21547E-07,7.59673E-08,9.20139E-08,1.16790E-07,7.40834E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.88912E-07,1.65859E-07,2.27987E-07,2.70341E-07,2.01801E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.23383E-07,3.37910E-08,3.76204E-08,4.11027E-08,1.92151E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.41896E-07,2.14558E-07,3.30315E-07,4.75528E-07,5.35425E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.97730E-07,7.02874E-08,8.43439E-08,1.05326E-07,6.47328E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.72744E-07,1.56393E-07,2.11916E-07,2.45119E-07,1.73878E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.03494E-07,3.01663E-08,3.32610E-08,3.57180E-08,1.61323E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.98579E-07,1.17990E-07,1.51630E-07,1.59843E-07,9.37241E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.36668E-07,1.87769E-08,1.99595E-08,2.00725E-08,7.94101E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.29654E-07,2.17665E-07,3.47745E-07,5.33012E-07,6.85432E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.55265E-07,8.43573E-08,1.03541E-07,1.34492E-07,8.92106E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.58286E-07,9.92768E-08,1.24462E-07,1.25553E-07,6.72374E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.09561E-07,1.45193E-08,1.51665E-08,1.47785E-08,5.48310E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.19472E-07,2.16768E-07,3.52370E-07,5.56161E-07,7.61427E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.81078E-07,9.10913E-08,1.12968E-07,1.49393E-07,1.02575E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.23959E-07,1.89456E-07,2.71298E-07,3.45176E-07,2.98524E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.83656E-07,4.54376E-08,5.20013E-08,5.96866E-08,3.08661E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.13050E-07,2.15700E-07,3.53864E-07,5.67232E-07,8.02802E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.94287E-07,9.46563E-08,1.18024E-07,1.57544E-07,1.10126E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.17922E-07,1.27425E-07,1.65827E-07,1.78733E-07,1.09664E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.51486E-07,2.11942E-08,2.27269E-08,2.32174E-08,9.47904E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.42654E-07,2.10096E-07,3.17099E-07,4.41384E-07,4.62545E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.66217E-07,6.30435E-08,7.47049E-08,9.12418E-08,5.36472E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.31926E-07,2.17652E-07,3.46109E-07,5.26345E-07,6.65601E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.48183E-07,8.25587E-08,1.01050E-07,1.30618E-07,8.58301E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.50889E-07,9.59602E-08,1.19774E-07,1.19876E-07,6.31880E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.05041E-07,1.38320E-08,1.44045E-08,1.39594E-08,5.12374E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.42667E-07,2.13130E-07,3.25717E-07,4.63112E-07,5.07984E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.86124E-07,6.75881E-08,8.07363E-08,1.00022E-07,6.05283E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.07456E-07,1.22279E-07,1.58039E-07,1.68287E-07,1.00735E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.43300E-07,1.98513E-08,2.11857E-08,2.14590E-08,8.61317E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.30911E-07,1.33959E-07,1.75875E-07,1.92523E-07,1.21886E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.62271E-07,2.29913E-08,2.48033E-08,2.56129E-08,1.06815E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.41644E-07,2.14843E-07,3.31302E-07,4.78288E-07,5.41722E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.00342E-07,7.09009E-08,8.51672E-08,1.06545E-07,6.57096E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.37401E-07,8.99980E-08,1.11440E-07,1.09949E-07,5.62931E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.70966E-08,1.26385E-08,1.30881E-08,1.25565E-08,4.51728E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.43686E-07,1.40561E-07,1.86220E-07,2.07103E-07,1.35443E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.73676E-07,2.49285E-08,2.70616E-08,2.82596E-08,1.20552E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.13948E-07,2.15866E-07,3.53703E-07,5.65802E-07,7.97231E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.92542E-07,9.41804E-08,1.17346E-07,1.56444E-07,1.09098E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.22333E-07,8.34622E-08,1.02436E-07,9.94646E-08,4.92706E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.86404E-08,1.13888E-08,1.17198E-08,1.11156E-08,3.90697E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.06925E-07,7.69066E-08,9.35418E-08,8.93498E-08,4.27540E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.04087E-08,1.01936E-08,1.04210E-08,9.76548E-09,3.34775E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.86336E-07,1.12180E-07,1.43059E-07,1.48766E-07,8.48033E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.27944E-07,1.73822E-08,1.83768E-08,1.83002E-08,7.09609E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.80849E-07,6.60856E-08,7.91553E-08,7.35283E-08,3.32405E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.73878E-08,8.35445E-09,8.44908E-09,7.76415E-09,2.55935E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.34209E-07,8.86029E-08,1.09506E-07,1.07677E-07,5.47482E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.52699E-08,1.23667E-08,1.27896E-08,1.22407E-08,4.38236E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.91440E-07,7.04406E-08,8.49017E-08,7.97683E-08,3.68941E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.25476E-08,9.07560E-09,9.21839E-09,8.53765E-09,2.85801E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.42633E-07,2.13233E-07,3.26035E-07,4.63949E-07,5.09791E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.86900E-07,6.77672E-08,8.09749E-08,1.00371E-07,6.08026E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.42518E-07,2.13533E-07,3.26965E-07,4.66415E-07,5.15148E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.89190E-07,6.82970E-08,8.16813E-08,1.01406E-07,6.16178E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.32069E-07,1.96280E-07,2.85135E-07,3.71818E-07,3.38655E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.05774E-07,4.99599E-08,5.77240E-08,6.73878E-08,3.60690E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.42285E-07,2.13997E-07,3.28448E-07,4.70404E-07,5.23928E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.92912E-07,6.91617E-08,8.28364E-08,1.03103E-07,6.29610E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.60680E-07,1.49663E-07,2.00828E-07,2.28384E-07,1.56434E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.90353E-07,2.78287E-08,3.04791E-08,3.23410E-08,1.42571E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.10962E-07,1.79980E-07,2.53221E-07,3.12557E-07,2.53678E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.57103E-07,4.01855E-08,4.54503E-08,5.10791E-08,2.53040E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.64625E-07,5.95183E-08,7.05992E-08,6.44221E-08,2.80782E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.97779E-08,7.30672E-09,7.33870E-09,6.65985E-09,2.14082E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.42497E-07,2.09545E-07,3.15639E-07,4.37868E-07,4.55509E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.63044E-07,6.23297E-08,7.37632E-08,8.98832E-08,5.25969E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.38429E-07,2.02839E-07,2.99395E-07,4.01185E-07,3.87313E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.30751E-07,5.52370E-08,6.45008E-08,7.67417E-08,4.27399E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.42336E-07,2.13907E-07,3.28156E-07,4.69611E-07,5.22171E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.92171E-07,6.89890E-08,8.26056E-08,1.02763E-07,6.26915E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.29850E-07,8.67067E-08,1.06888E-07,1.04619E-07,5.26889E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.28062E-08,1.20017E-08,1.23896E-08,1.18187E-08,4.20309E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.16502E-07,1.26721E-07,1.64755E-07,1.77283E-07,1.08408E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.50351E-07,2.10069E-08,2.25114E-08,2.29704E-08,9.35657E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.42663E-07,2.13141E-07,3.25751E-07,4.63202E-07,5.08177E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.86207E-07,6.76073E-08,8.07619E-08,1.00059E-07,6.05577E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.40179E-07,2.05129E-07,3.04693E-07,4.12712E-07,4.07782E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.40754E-07,5.74008E-08,6.73079E-08,8.06816E-08,4.56367E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.52904E-07,5.48496E-08,6.45965E-08,5.81678E-08,2.46536E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.44891E-08,6.59009E-09,6.58459E-09,5.91867E-09,1.86556E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.25486E-07,1.90667E-07,2.73695E-07,3.49678E-07,3.05068E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.87363E-07,4.61860E-08,5.29432E-08,6.09422E-08,3.16987E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.86012E-07,6.82018E-08,8.19403E-08,7.65402E-08,3.49924E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.98835E-08,8.70220E-09,8.81955E-09,8.13582E-09,2.70232E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.05620E-07,1.21387E-07,1.56700E-07,1.66511E-07,9.92455E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.41906E-07,1.96245E-08,2.09263E-08,2.11648E-08,8.46975E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.40675E-07,2.05869E-07,3.06453E-07,4.16626E-07,4.14922E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.44178E-07,5.81483E-08,6.82815E-08,8.20568E-08,4.66597E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.92294E-07,1.14993E-07,1.47192E-07,1.54078E-07,8.90421E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.32132E-07,1.80490E-08,1.91321E-08,1.91436E-08,7.49610E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.04664E-07,1.75757E-07,2.45490E-07,2.99250E-07,2.36599E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.46404E-07,3.81228E-08,4.29062E-08,4.77975E-08,2.32529E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.24476E-07,1.89863E-07,2.72100E-07,3.46678E-07,3.00696E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.84891E-07,4.56865E-08,5.23143E-08,6.01034E-08,3.11419E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.17839E-07,4.12519E-08,4.75054E-08,4.10358E-08,1.59529E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.96984E-08,4.64708E-09,4.56959E-09,3.98894E-09,1.18445E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.48129E-07,9.47314E-08,1.18047E-07,1.17801E-07,6.17272E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.03385E-07,1.35817E-08,1.41277E-08,1.36631E-08,4.99468E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.73145E-07,6.29519E-08,7.50562E-08,6.91378E-08,3.07260E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.37313E-08,7.84863E-09,7.91190E-09,7.22805E-09,2.35497E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.83895E-07,1.11035E-07,1.41385E-07,1.46631E-07,8.31197E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.26258E-07,1.71152E-08,1.80751E-08,1.79646E-08,6.93796E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.79335E-07,1.60183E-07,2.18279E-07,2.54962E-07,1.84537E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.11242E-07,3.15659E-08,3.49379E-08,3.77761E-08,1.72975E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.29384E-07,1.93900E-07,2.80213E-07,3.62154E-07,3.23686E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.97697E-07,4.82924E-08,5.56046E-08,6.45140E-08,3.40955E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.14095E-07,3.98319E-08,4.57545E-08,3.93380E-08,1.51461E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.82033E-08,4.45585E-09,4.37380E-09,3.80571E-09,1.12272E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.14955E-07,8.03074E-08,9.81388E-08,9.45476E-08,4.60708E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.46486E-08,1.08066E-08,1.10858E-08,1.04544E-08,3.63149E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.25197E-07,4.40602E-08,5.09867E-08,4.44408E-08,1.75937E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.26784E-08,5.03069E-09,4.96350E-09,4.35938E-09,1.31027E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.10358E-07,1.79567E-07,2.52456E-07,3.11225E-07,2.51938E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.56028E-07,3.99770E-08,4.51925E-08,5.07449E-08,2.50933E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.28997E-07,1.93568E-07,2.79536E-07,3.60842E-07,3.21694E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.96606E-07,4.80686E-08,5.53210E-08,6.41318E-08,3.38371E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.53899E-07,9.73057E-08,1.21672E-07,1.22166E-07,6.48118E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.06866E-07,1.41088E-08,1.47110E-08,1.42883E-08,5.26758E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.88125E-07,1.65385E-07,2.27167E-07,2.69024E-07,2.00293E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.22341E-07,3.35986E-08,3.73876E-08,4.08124E-08,1.90461E-08
