#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-658', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.764212E-06,2.718501E-06,2.628243E-06,2.471400E-06,2.231547E-06,1.908744E-06,1.526411E-06,1.127882E-06,7.622943E-07,4.671483E-07,2.574504E-07,1.263332E-07,5.418406E-08,1.924566E-08,4.356478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.770158E-06,2.731289E-06,2.652412E-06,2.511549E-06,2.290164E-06,1.983960E-06,1.611239E-06,1.211966E-06,8.355466E-07,5.232366E-07,2.951959E-07,1.486585E-07,6.578975E-08,2.454821E-08,6.485791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.768033E-06,2.726678E-06,2.643619E-06,2.496814E-06,2.268462E-06,1.955870E-06,1.579285E-06,1.180018E-06,8.074762E-07,5.015605E-07,2.804852E-07,1.398845E-07,6.119056E-08,2.242945E-08,5.627965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.774918E-06,2.741805E-06,2.672832E-06,2.546398E-06,2.342436E-06,2.052871E-06,1.691083E-06,1.293273E-06,9.083181E-07,5.804806E-07,3.347723E-07,1.727066E-07,7.863268E-08,3.057637E-08,8.972613E-09,4.258766E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.779182E-06,2.751487E-06,2.692153E-06,2.580287E-06,2.394677E-06,2.123651E-06,1.775369E-06,1.381489E-06,9.894652E-07,6.460865E-07,3.813905E-07,2.018212E-07,9.461384E-08,3.828626E-08,1.224172E-08,1.644174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.780193E-06,2.753824E-06,2.696903E-06,2.588771E-06,2.407997E-06,2.142029E-06,1.797654E-06,1.405237E-06,1.011707E-06,6.643938E-07,3.946339E-07,2.102407E-07,9.931805E-08,4.059621E-08,1.323859E-08,2.022254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.783515E-06,2.761645E-06,2.713084E-06,2.618194E-06,2.455021E-06,2.208083E-06,1.879201E-06,1.493722E-06,1.096093E-06,7.351252E-07,4.467410E-07,2.439791E-07,1.185177E-07,5.019919E-08,1.746002E-08,3.653265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.782899E-06,2.760177E-06,2.710012E-06,2.612544E-06,2.445885E-06,2.195100E-06,1.862988E-06,1.475927E-06,1.078928E-06,7.205747E-07,4.359007E-07,2.368814E-07,1.144335E-07,4.813377E-08,1.654206E-08,3.294709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.767986E-06,2.726576E-06,2.643426E-06,2.496491E-06,2.267989E-06,1.955261E-06,1.578595E-06,1.179333E-06,8.068772E-07,5.011004E-07,2.801747E-07,1.397002E-07,6.109450E-08,2.238543E-08,5.610241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.788599E-06,2.774134E-06,2.740053E-06,2.669392E-06,2.540461E-06,2.333432E-06,2.040870E-06,1.677025E-06,1.278802E-06,8.952254E-07,5.700701E-07,3.274976E-07,1.682390E-07,7.622135E-08,2.943258E-08,8.495796E-09,2.511858E-10,0.000000E+00,0.000000E+00,0.000000E+00
