asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.39028E-07,4.72431E-08,5.29218E-08,4.33902E-08,1.51013E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.38864E-08,4.93494E-09,4.75730E-09,4.00321E-09,1.10192E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.89405E-07,6.58681E-08,7.53917E-08,6.43864E-08,2.44479E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.28765E-08,7.29575E-09,7.14325E-09,6.18660E-09,1.80797E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.92085E-07,6.68769E-08,7.66280E-08,6.55732E-08,2.50026E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.39293E-08,7.42940E-09,7.27962E-09,6.31351E-09,1.85030E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.60056E-08,1.47032E-08,1.55494E-08,1.14205E-08,3.15335E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.28946E-08,1.33803E-09,1.23976E-09,9.69493E-10,2.29466E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.85260E-07,6.43108E-08,7.34869E-08,6.25637E-08,2.36002E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.12556E-08,7.09050E-09,6.93403E-09,5.99225E-09,1.74333E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.25585E-07,4.23878E-08,4.71873E-08,3.82409E-08,1.30024E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.91021E-08,4.35896E-09,4.18441E-09,3.49431E-09,9.47351E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.80961E-08,8.79636E-09,9.12780E-09,6.47043E-09,1.66473E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.61328E-09,7.70687E-10,7.05600E-10,5.39882E-10,1.22320E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.22258E-07,7.83612E-08,9.08314E-08,7.94138E-08,3.16329E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.60750E-08,8.98858E-09,8.87868E-09,7.81419E-09,2.35825E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.04700E-07,7.16505E-08,8.25033E-08,7.12528E-08,2.76883E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.89422E-08,8.06907E-09,7.93390E-09,6.92479E-09,2.05562E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.43210E-07,8.64705E-08,1.01005E-07,8.95690E-08,3.67230E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.48519E-08,1.01369E-08,1.00669E-08,8.94697E-09,2.75358E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.15487E-07,3.87709E-08,4.29460E-08,3.44771E-08,1.14974E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.55679E-08,3.93724E-09,3.76660E-09,3.12562E-09,8.36654E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.32411E-07,4.48475E-08,5.00866E-08,4.08358E-08,1.40545E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.15201E-08,4.64935E-09,4.47293E-09,3.75013E-09,1.02480E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.83524E-07,6.36601E-08,7.26923E-08,6.18053E-08,2.32491E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.05798E-08,7.00511E-09,6.84706E-09,5.91159E-09,1.71658E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.51148E-07,8.95724E-08,1.04930E-07,9.35553E-08,3.88144E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.82748E-08,1.05918E-08,1.05414E-08,9.40654E-09,2.91997E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.34575E-07,4.56296E-08,5.10110E-08,4.16668E-08,1.43939E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.22914E-08,4.74229E-09,4.56541E-09,3.83234E-09,1.04980E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.74240E-08,5.35165E-09,5.45504E-09,3.73742E-09,8.95859E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.58083E-09,4.53023E-10,4.10063E-10,3.07213E-10,6.66478E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.88483E-07,1.04382E-07,1.23906E-07,1.13218E-07,4.94851E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.04956E-07,1.28427E-08,1.29058E-08,1.17232E-08,3.77585E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.49557E-08,7.77375E-09,8.02843E-09,5.63946E-09,1.42361E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.70664E-09,6.74670E-10,6.15798E-10,4.68500E-10,1.04912E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.01916E-08,1.27701E-08,1.34318E-08,9.76465E-09,2.64020E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.11533E-08,1.14901E-09,1.06088E-09,8.24254E-10,1.92530E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.00220E-07,3.33540E-08,3.66444E-08,2.89599E-08,9.33916E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.03235E-08,3.31767E-09,3.15553E-09,2.59050E-09,6.78106E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.29934E-07,8.13190E-08,9.45274E-08,8.30760E-08,3.34346E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.92509E-08,9.40141E-09,9.30441E-09,8.21742E-09,2.49689E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.12280E-07,3.76278E-08,4.16110E-08,3.33007E-08,1.10323E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.44563E-08,3.80528E-09,3.63616E-09,3.01097E-09,8.02467E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.51331E-08,7.83141E-09,8.09032E-09,5.68611E-09,1.43709E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.75771E-09,6.80068E-10,6.20842E-10,4.72503E-10,1.05886E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.79348E-07,1.00725E-07,1.19184E-07,1.08265E-07,4.67428E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.00784E-07,1.22745E-08,1.23064E-08,1.11320E-08,3.55483E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.04819E-08,9.57589E-09,9.96826E-09,7.10878E-09,1.85143E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.30567E-09,8.44271E-10,7.74530E-10,5.94821E-10,1.35783E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,8.16895E-08,2.68700E-08,2.91951E-08,2.25819E-08,6.94718E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.41430E-08,2.59974E-09,2.45308E-09,1.98400E-09,5.03192E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.12053E-07,1.56155E-07,1.93298E-07,1.90607E-07,9.74777E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.68378E-07,2.19068E-08,2.26812E-08,2.17514E-08,7.81896E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.61649E-07,5.55237E-08,6.28229E-08,5.24914E-08,1.90154E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.22100E-08,5.95627E-09,5.78293E-09,4.93089E-09,1.39487E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.66505E-07,1.36549E-07,1.66452E-07,1.59634E-07,7.70416E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.43310E-07,1.82276E-08,1.86646E-08,1.75426E-08,6.05150E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.31180E-07,4.44029E-08,4.95617E-08,4.03646E-08,1.38626E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.10821E-08,4.59665E-09,4.42051E-09,3.70359E-09,1.01067E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.97038E-08,2.27407E-08,2.45230E-08,1.87041E-08,5.59790E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.02951E-08,2.16346E-09,2.03151E-09,1.62863E-09,4.05943E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.88621E-07,1.90711E-07,2.42390E-07,2.50557E-07,1.41058E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.16064E-07,2.92096E-08,3.08070E-08,3.05452E-08,1.17382E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.26979E-07,8.01784E-08,9.31003E-08,8.16590E-08,3.27352E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.80238E-08,9.24166E-09,9.13956E-09,8.06111E-09,2.44304E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.56385E-07,2.23327E-07,2.91004E-07,3.14363E-07,1.93770E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.66216E-07,3.73147E-08,4.00487E-08,4.09777E-08,1.67827E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.82883E-07,6.34200E-08,7.23992E-08,6.15260E-08,2.31200E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.03308E-08,6.97366E-09,6.81505E-09,5.88191E-09,1.70675E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,9.36822E-08,3.10535E-08,3.39875E-08,2.66619E-08,8.45823E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.81143E-08,3.05904E-09,2.90150E-09,2.36959E-09,6.13457E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.95130E-07,6.80258E-08,7.80383E-08,6.69306E-08,2.56399E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.51312E-08,7.58226E-09,7.43575E-09,6.45901E-09,1.89897E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.48381E-08,1.76779E-08,1.88505E-08,1.40724E-08,4.02831E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.56191E-08,1.63962E-09,1.52806E-09,1.20810E-09,2.92687E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.28164E-07,1.20529E-07,1.45035E-07,1.35860E-07,6.24651E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.23809E-07,1.54518E-08,1.56771E-08,1.44898E-08,4.83121E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.43723E-07,4.89499E-08,5.49484E-08,4.52261E-08,1.58601E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.55790E-08,5.14005E-09,4.96190E-09,4.18586E-09,1.15785E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.35660E-07,2.64892E-07,3.56786E-07,4.08403E-07,2.83542E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.39853E-07,4.99518E-08,5.48507E-08,5.84714E-08,2.60201E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.53784E-07,1.31188E-07,1.59232E-07,1.51520E-07,7.19153E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.36675E-07,1.72726E-08,1.76310E-08,1.64751E-08,5.61435E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.20497E-07,2.56576E-07,3.43231E-07,3.88237E-07,2.62990E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.24034E-07,4.71638E-08,5.15459E-08,5.44862E-08,2.38329E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.20547E-07,2.56603E-07,3.43275E-07,3.88302E-07,2.63054E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.24085E-07,4.71726E-08,5.15564E-08,5.44987E-08,2.38397E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.33958E-07,4.54066E-08,5.07473E-08,4.14296E-08,1.42969E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.20713E-08,4.71576E-09,4.53900E-09,3.80885E-09,1.04265E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.98738E-07,3.02362E-07,4.20962E-07,5.10293E-07,3.98769E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.20413E-07,6.47494E-08,7.27135E-08,8.06837E-08,3.89320E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.42391E-07,2.68654E-07,3.62991E-07,4.17779E-07,2.93335E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.47216E-07,5.12627E-08,5.64113E-08,6.03670E-08,2.70737E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.17600E-07,1.16188E-07,1.39310E-07,1.29648E-07,5.88329E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.18670E-07,1.47340E-08,1.49116E-08,1.37205E-08,4.53441E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.15605E-07,3.13577E-07,4.41405E-07,5.45308E-07,4.43385E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.48534E-07,7.01556E-08,7.93738E-08,8.92578E-08,4.42723E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.05575E-07,3.06821E-07,4.29006E-07,5.23905E-07,4.15799E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.31314E-07,6.68305E-08,7.52697E-08,8.39579E-08,4.09528E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.41611E-07,3.32853E-07,4.78458E-07,6.12736E-07,5.37229E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.03558E-07,8.10882E-08,9.30368E-08,1.07268E-07,5.59786E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.72388E-07,2.86030E-07,3.92299E-07,4.63395E-07,3.43198E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.83149E-07,5.77783E-08,6.42302E-08,6.99900E-08,3.25482E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.66244E-07,3.57621E-07,5.31901E-07,7.22092E-07,7.16928E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.96394E-07,1.00645E-07,1.18118E-07,1.41808E-07,8.04710E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,7.13309E-07,3.12005E-07,4.38496E-07,5.40240E-07,4.36761E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.44446E-07,6.93622E-08,7.83923E-08,8.79856E-08,4.34701E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.52940E-07,1.74340E-07,2.18842E-07,2.21256E-07,1.19021E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.92851E-07,2.56032E-08,2.67676E-08,2.61231E-08,9.72150E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.55202E-07,5.31487E-08,5.99657E-08,4.98319E-08,1.78341E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.97944E-08,5.65672E-09,5.48044E-09,4.65433E-09,1.30542E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.49478E-07,2.19898E-07,2.85779E-07,3.07284E-07,1.87625E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.60674E-07,3.63995E-08,3.89952E-08,3.97700E-08,1.61830E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.47428E-07,1.71854E-07,2.15312E-07,2.16952E-07,1.15917E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.89431E-07,2.50806E-08,2.61869E-08,2.54968E-08,9.44508E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.29010E-07,3.23118E-07,4.59397E-07,5.77356E-07,4.86621E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.74525E-07,7.52611E-08,8.57227E-08,9.75580E-08,4.95873E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.28338E-07,2.60850E-07,3.50171E-07,3.98508E-07,2.73371E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.32088E-07,4.85785E-08,5.32204E-08,5.65005E-08,2.49336E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.83012E-07,2.92472E-07,4.03466E-07,4.81385E-07,3.63910E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.97386E-07,6.04139E-08,6.74215E-08,7.39757E-08,3.48744E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.72693E-07,1.83343E-07,2.31726E-07,2.37157E-07,1.30751E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.05455E-07,2.75472E-08,2.89371E-08,2.84817E-08,1.07793E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.10925E-07,2.01207E-07,2.57778E-07,2.70264E-07,1.56698E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.31611E-07,3.16790E-08,3.36012E-08,3.36596E-08,1.32109E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.19431E-07,1.59393E-07,1.97801E-07,1.95926E-07,1.01123E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.72646E-07,2.25443E-08,2.33824E-08,2.24954E-08,8.13820E-09
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.66025E-07,3.75465E-07,5.82813E-07,8.50814E-07,9.86576E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.14428E-07,1.27606E-07,1.53906E-07,1.93905E-07,1.21244E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.70128E-07,3.65975E-07,5.52962E-07,7.71104E-07,8.11287E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.40035E-07,1.10341E-07,1.30843E-07,1.60007E-07,9.43218E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.78777E-07,6.18843E-08,7.05277E-08,5.97460E-08,2.23004E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.87406E-08,6.77322E-09,6.61115E-09,5.69317E-09,1.64435E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.78108E-07,1.85836E-07,2.35322E-07,2.41653E-07,1.34180E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.09018E-07,2.81035E-08,2.95618E-08,2.91692E-08,1.10972E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.62714E-07,2.80305E-07,3.82519E-07,4.47923E-07,3.25866E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.70937E-07,5.55420E-08,6.15351E-08,6.66498E-08,3.06248E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.55238E-07,2.22756E-07,2.90132E-07,3.13177E-07,1.92736E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.65288E-07,3.71612E-08,3.98717E-08,4.07746E-08,1.66816E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.66363E-07,3.57800E-07,5.32329E-07,7.23047E-07,7.18675E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.97230E-07,1.00827E-07,1.18356E-07,1.42144E-07,8.07215E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.66341E-07,3.75272E-07,5.82040E-07,8.48521E-07,9.81072E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.12213E-07,1.27078E-07,1.53192E-07,1.92838E-07,1.20374E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.18620E-07,1.59036E-07,1.97304E-07,1.95337E-07,1.00718E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.72174E-07,2.24736E-08,2.33046E-08,2.24127E-08,8.10262E-09
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.59619E-07,3.77742E-07,5.93777E-07,8.85498E-07,1.07419E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.48652E-07,1.35897E-07,1.65173E-07,2.10917E-07,1.35364E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.10189E-07,2.51034E-07,3.34316E-07,3.75208E-07,2.50075E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.13823E-07,4.53844E-08,4.94473E-08,5.19762E-08,2.24754E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.14292E-07,2.02811E-07,2.60150E-07,2.73342E-07,1.59192E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.34034E-07,3.20673E-08,3.40423E-08,3.41546E-08,1.34476E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.91864E-07,1.92224E-07,2.44593E-07,2.53351E-07,1.43242E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.18273E-07,2.95580E-08,3.12000E-08,3.09811E-08,1.19425E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.54033E-07,3.78477E-07,5.99792E-07,9.06862E-07,1.13274E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.70501E-07,1.41318E-07,1.72612E-07,2.22319E-07,1.45074E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.57298E-07,3.46930E-07,5.07694E-07,6.70392E-07,6.27179E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.51833E-07,9.10790E-08,1.05749E-07,1.24540E-07,6.78979E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.56703E-07,3.78215E-07,5.97171E-07,8.97286E-07,1.10601E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.60626E-07,1.38855E-07,1.69226E-07,2.17111E-07,1.40615E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.61389E-07,2.79531E-07,3.81206E-07,4.45865E-07,3.23593E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.69314E-07,5.52466E-08,6.11800E-08,6.62115E-08,3.03742E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.91000E-07,1.47011E-07,1.80690E-07,1.75904E-07,8.76066E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.56525E-07,2.01534E-08,2.07604E-08,1.97271E-08,6.96044E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.76004E-07,1.84866E-07,2.33921E-07,2.39898E-07,1.32838E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.07628E-07,2.78863E-08,2.93177E-08,2.89004E-08,1.09727E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.56764E-07,3.78207E-07,5.97107E-07,8.97057E-07,1.10539E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.60392E-07,1.38797E-07,1.69146E-07,2.16989E-07,1.40510E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.49639E-07,2.19977E-07,2.85900E-07,3.07447E-07,1.87765E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.60802E-07,3.64206E-08,3.90194E-08,3.97978E-08,1.61968E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.93546E-07,1.93010E-07,2.45740E-07,2.54810E-07,1.44386E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.19426E-07,2.97401E-08,3.14056E-08,3.12094E-08,1.20497E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.97026E-07,6.87420E-08,7.89186E-08,6.77798E-08,2.60401E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.58819E-08,7.67789E-09,7.53350E-09,6.55023E-09,1.92954E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.54484E-07,3.78442E-07,5.99377E-07,9.05314E-07,1.12836E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.68895E-07,1.40916E-07,1.72059E-07,2.21466E-07,1.44341E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.61038E-07,2.25652E-07,2.94563E-07,3.19216E-07,1.98026E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.70013E-07,3.79447E-08,4.07750E-08,4.18131E-08,1.71997E-08
