#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-745', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.160269E-06,2.994466E-06,2.733156E-06,2.370721E-06,1.928320E-06,1.453076E-06,1.003783E-06,6.299677E-07,3.562541E-07,1.798757E-07,7.985253E-08,2.993445E-08,8.010838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.180708E-06,3.029377E-06,2.785564E-06,2.439866E-06,2.008497E-06,1.534787E-06,1.076970E-06,6.875804E-07,3.961140E-07,2.041130E-07,9.280534E-08,3.601824E-08,1.052224E-08,4.485989E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.174740E-06,3.019102E-06,2.770017E-06,2.419192E-06,1.984337E-06,1.509973E-06,1.054572E-06,6.698129E-07,3.837269E-07,1.965233E-07,8.871842E-08,3.408413E-08,9.717821E-09,1.545674E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.197182E-06,3.058116E-06,2.829624E-06,2.499234E-06,2.078802E-06,1.607959E-06,1.143902E-06,7.413892E-07,4.341325E-07,2.277214E-07,1.056897E-07,4.219824E-08,1.312743E-08,1.413805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.213010E-06,3.086295E-06,2.873717E-06,2.559872E-06,2.152093E-06,1.685813E-06,1.216586E-06,8.010282E-07,4.771406E-07,2.549797E-07,1.208733E-07,4.963153E-08,1.632571E-08,2.623234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.217100E-06,3.093677E-06,2.885426E-06,2.576193E-06,2.172087E-06,1.707339E-06,1.236955E-06,8.179661E-07,4.895193E-07,2.629303E-07,1.253613E-07,5.185792E-08,1.729638E-08,2.995162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.229451E-06,3.116238E-06,2.921648E-06,2.627304E-06,2.235470E-06,1.776422E-06,1.303128E-06,8.736746E-07,5.307373E-07,2.897330E-07,1.406790E-07,5.955169E-08,2.069270E-08,4.312818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.241246E-06,3.138204E-06,2.957598E-06,2.679014E-06,2.300842E-06,1.849053E-06,1.374052E-06,9.345417E-07,5.766466E-07,3.201662E-07,1.584095E-07,6.863032E-08,2.477822E-08,5.928671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.182043E-06,3.031685E-06,2.789070E-06,2.444547E-06,2.013990E-06,1.540452E-06,1.082105E-06,6.916706E-07,3.989773E-07,2.058747E-07,9.375788E-08,3.647088E-08,1.071127E-08,5.179810E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.256660E-06,3.167617E-06,3.006929E-06,2.751732E-06,2.395053E-06,1.956332E-06,1.481417E-06,1.028983E-06,6.496604E-07,3.697787E-07,1.880389E-07,8.418275E-08,3.195316E-08,8.837933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
