asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,9.99974E-01,1.94485E-05,2.15250E-06,2.06214E-06,1.71995E-06,4.69890E-07
37,"pre1919rota",13.06861,42.29611,9.99955E-01,2.24998E-05,7.23175E-06,7.70671E-06,5.77601E-06,1.70058E-06
215,"post1981rota",13.06861,42.29611,9.99992E-01,6.42545E-06,6.76432E-07,6.32087E-07,5.03191E-07,1.24578E-07
34,"pre1919rota",13.07000,42.15833,9.99990E-01,5.08450E-06,1.57056E-06,1.61214E-06,1.12349E-06,2.82516E-07
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.35556E-06,1.35528E-07,1.23431E-07,9.36424E-08,2.09384E-08
14,"pre1919rota",13.07944,42.41806,9.99828E-01,8.09285E-05,2.73080E-05,3.04561E-05,2.49016E-05,8.84224E-06
192,"post1981rota",13.07944,42.41806,9.99966E-01,2.54316E-05,2.85800E-06,2.75888E-06,2.33383E-06,6.56756E-07
8,"pre1919rota",13.08722,43.03667,9.99991E-01,4.62342E-06,1.42264E-06,1.45496E-06,1.00669E-06,2.49173E-07
186,"post1981rota",13.08722,43.03667,9.99998E-01,1.22493E-06,1.21863E-07,1.10712E-07,8.36032E-08,1.85087E-08
81,"pre1919rota",13.08806,42.10083,9.99995E-01,2.90241E-06,8.84709E-07,8.96905E-07,6.10247E-07,1.45846E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,7.57979E-07,7.45489E-08,6.73487E-08,5.03317E-08,1.09055E-08
10,"pre1919rota",13.08806,42.93222,9.99971E-01,1.49205E-05,4.72765E-06,4.97047E-06,3.62837E-06,1.00825E-06
188,"post1981rota",13.08806,42.93222,9.99995E-01,4.15172E-06,4.28832E-07,3.96922E-07,3.10372E-07,7.39658E-08
3,"pre1919rota",13.09389,42.79583,9.99843E-01,7.41225E-05,2.49107E-05,2.76765E-05,2.24621E-05,7.84466E-06
181,"post1981rota",13.09389,42.79583,9.99969E-01,2.30909E-05,2.58011E-06,2.48342E-06,2.08931E-06,5.81006E-07
39,"pre1919rota",13.09667,42.52611,9.99560E-01,1.92098E-04,6.80194E-05,7.93230E-05,7.05149E-05,2.98570E-05
217,"post1981rota",13.09667,42.52611,9.99907E-01,6.71766E-05,8.06047E-06,8.03675E-06,7.21717E-06,2.29851E-06
27,"pre1919rota",13.12639,42.26611,9.99958E-01,2.12151E-05,6.80801E-06,7.24427E-06,5.41368E-06,1.58382E-06
205,"post1981rota",13.12639,42.26611,9.99992E-01,6.04087E-06,6.34599E-07,5.92368E-07,4.70635E-07,1.16026E-07
16,"pre1919rota",13.13528,42.51389,9.99404E-01,2.51386E-04,9.09156E-05,1.08105E-04,9.96171E-05,4.54572E-05
194,"post1981rota",13.13528,42.51389,9.99870E-01,9.24821E-05,1.14214E-05,1.15499E-05,1.06444E-05,3.57465E-06
9,"pre1919rota",13.13861,42.94583,9.99969E-01,1.55550E-05,4.93542E-06,5.19551E-06,3.80187E-06,1.06192E-06
187,"post1981rota",13.13861,42.94583,9.99994E-01,4.33850E-06,4.48903E-07,4.15856E-07,3.25698E-07,7.78772E-08
36,"pre1919rota",13.14611,42.21056,9.99977E-01,1.18519E-05,3.73974E-06,3.91659E-06,2.83783E-06,7.76081E-07
214,"post1981rota",13.14611,42.21056,9.99996E-01,3.27439E-06,3.36412E-07,3.10557E-07,2.41644E-07,5.69908E-08
7,"pre1919rota",13.15500,42.89583,9.99939E-01,3.01009E-05,9.74865E-06,1.04619E-05,7.94514E-06,2.40446E-06
185,"post1981rota",13.15500,42.89583,9.99989E-01,8.71405E-06,9.26286E-07,8.69683E-07,6.98451E-07,1.76100E-07
23,"pre1919rota",13.16000,42.61917,9.98841E-01,4.35985E-04,1.68151E-04,2.12071E-04,2.17701E-04,1.24896E-04
201,"post1981rota",13.16000,42.61917,9.99719E-01,1.90233E-04,2.56830E-05,2.71350E-05,2.70948E-05,1.07369E-05
141,"pre1919rota",13.20750,42.10306,9.99993E-01,3.86966E-06,1.18757E-06,1.21160E-06,8.34471E-07,2.04624E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,1.02114E-06,1.01269E-07,9.18619E-08,6.91736E-08,1.52265E-08
69,"pre1919rota",13.23222,42.45972,9.99186E-01,3.26377E-04,1.21555E-04,1.48525E-04,1.43984E-04,7.33229E-05
247,"post1981rota",13.23222,42.45972,9.99814E-01,1.29615E-04,1.66900E-05,1.72314E-05,1.65004E-05,6.00351E-06
17,"pre1919rota",13.23556,42.19444,9.99977E-01,1.19544E-05,3.77251E-06,3.95128E-06,2.86344E-06,7.83284E-07
195,"post1981rota",13.23556,42.19444,9.99996E-01,3.30324E-06,3.39415E-07,3.13345E-07,2.43835E-07,5.75160E-08
111,"pre1919rota",13.24611,42.52444,9.98414E-01,5.57161E-04,2.22744E-04,2.89973E-04,3.14602E-04,2.01329E-04
289,"post1981rota",13.24611,42.52444,9.99592E-01,2.68411E-04,3.79133E-05,4.09271E-05,4.24551E-05,1.81314E-05
12,"pre1919rota",13.24806,42.69583,9.98783E-01,4.55595E-04,1.76312E-04,2.22949E-04,2.29715E-04,1.32123E-04
190,"post1981rota",13.24806,42.69583,9.99704E-01,2.00099E-04,2.70787E-05,2.86317E-05,2.86120E-05,1.13269E-05
151,"pre1919rota",13.25167,42.07028,9.99995E-01,2.79073E-06,8.49664E-07,8.60424E-07,5.84178E-07,1.38989E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.27508E-07,7.14489E-08,6.45024E-08,4.81411E-08,1.04023E-08
147,"pre1919rota",13.25583,42.37417,9.99717E-01,1.27723E-04,4.42300E-05,5.05392E-05,4.32683E-05,1.69585E-05
325,"post1981rota",13.25583,42.37417,9.99942E-01,4.24825E-05,4.94838E-06,4.86272E-06,4.25236E-06,1.28287E-06
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.39292E-06,4.17655E-07,4.17040E-07,2.75722E-07,6.21149E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.55288E-07,3.42710E-08,3.06703E-08,2.25259E-08,4.70950E-09
64,"pre1919rota",13.28361,42.45028,9.99128E-01,3.45800E-04,1.29650E-04,1.59380E-04,1.56220E-04,8.13932E-05
242,"post1981rota",13.28361,42.45028,9.99798E-01,1.39751E-04,1.81588E-05,1.88308E-05,1.81769E-05,6.72157E-06
13,"pre1919rota",13.28972,42.63028,9.97798E-01,7.00792E-04,2.94054E-04,3.99254E-04,4.65436E-04,3.42636E-04
191,"post1981rota",13.28972,42.63028,9.99386E-01,3.88462E-04,5.81548E-05,6.45198E-05,7.02237E-05,3.29240E-05
125,"pre1919rota",13.29556,42.43806,9.99245E-01,3.06060E-04,1.13269E-04,1.37602E-04,1.31987E-04,6.57187E-05
303,"post1981rota",13.29556,42.43806,9.99829E-01,1.19550E-04,1.52596E-05,1.56870E-05,1.49032E-05,5.33421E-06
11,"pre1919rota",13.29694,42.77333,9.99480E-01,2.22303E-04,7.98014E-05,9.42588E-05,8.58264E-05,3.82581E-05
189,"post1981rota",13.29694,42.77333,9.99888E-01,8.03795E-05,9.83278E-06,9.89826E-06,9.04780E-06,2.98967E-06
153,"pre1919rota",13.30194,42.29056,9.99910E-01,4.39782E-05,1.44706E-05,1.57633E-05,1.23228E-05,3.97314E-06
331,"post1981rota",13.30194,42.29056,9.99983E-01,1.31298E-05,1.42602E-06,1.35338E-06,1.10913E-06,2.91936E-07
77,"pre1919rota",13.30194,42.52222,9.98090E-01,6.34130E-04,2.60573E-04,3.47567E-04,3.93450E-04,2.74578E-04
255,"post1981rota",13.30194,42.52222,9.99484E-01,3.31307E-04,4.84668E-05,5.32063E-05,5.68732E-05,2.57951E-05
84,"pre1919rota",13.33528,41.98917,9.99998E-01,1.14799E-06,3.42660E-07,3.40755E-07,2.23579E-07,4.96111E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.91048E-07,2.79307E-08,2.49349E-08,1.82317E-08,3.77747E-09
107,"pre1919rota",13.33917,42.29194,9.99909E-01,4.44583E-05,1.46305E-05,1.59391E-05,1.24621E-05,4.01871E-06
285,"post1981rota",13.33917,42.29194,9.99982E-01,1.32756E-05,1.44201E-06,1.36861E-06,1.12169E-06,2.95264E-07
148,"pre1919rota",13.34278,42.06639,9.99995E-01,2.71047E-06,8.24461E-07,8.34178E-07,5.65424E-07,1.34066E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.05607E-07,6.92204E-08,6.24563E-08,4.65669E-08,1.00412E-08
108,"pre1919rota",13.36222,42.09444,9.99993E-01,3.70318E-06,1.13489E-06,1.15635E-06,7.94431E-07,1.93792E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,9.75109E-07,9.65391E-08,8.74983E-08,6.57856E-08,1.44344E-08
72,"pre1919rota",13.36889,42.56139,9.97832E-01,6.93203E-04,2.90158E-04,3.93159E-04,4.56812E-04,3.34369E-04
250,"post1981rota",13.36889,42.56139,9.99398E-01,3.81648E-04,5.69897E-05,6.31551E-05,6.86073E-05,3.20594E-05
76,"pre1919rota",13.38500,41.96611,9.99998E-01,8.68902E-07,2.57783E-07,2.54940E-07,1.65565E-07,3.59890E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.18535E-07,2.08278E-08,1.85325E-08,1.34690E-08,2.75677E-09
109,"pre1919rota",13.39472,42.10889,9.99992E-01,4.24227E-06,1.30388E-06,1.33210E-06,9.19856E-07,2.26758E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,1.12200E-06,1.11471E-07,1.01204E-07,7.63300E-08,1.68564E-08
104,"pre1919rota",13.39917,42.35250,9.99808E-01,8.96299E-05,3.03942E-05,3.40528E-05,2.80792E-05,1.01424E-05
282,"post1981rota",13.39917,42.35250,9.99962E-01,2.84533E-05,3.21825E-06,3.11640E-06,2.65141E-06,7.54746E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,6.47724E-07,1.91007E-07,1.87880E-07,1.20804E-07,2.57502E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.61670E-07,1.53055E-08,1.35755E-08,9.80973E-09,1.98480E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.80027E-07,1.40681E-07,1.37607E-07,8.75679E-08,1.82836E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.18892E-07,1.11782E-08,9.88210E-09,7.09815E-09,1.41886E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.76911E-06,5.32900E-07,5.34337E-07,3.56018E-07,8.14541E-08
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.54075E-07,4.40305E-08,3.95036E-08,2.91469E-08,6.15051E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.70903E-07,7.84989E-08,7.60235E-08,4.75173E-08,9.58588E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.62269E-08,6.15180E-09,5.40782E-09,3.84509E-09,7.53339E-10
106,"pre1919rota",13.47028,41.96083,9.99999E-01,7.41423E-07,2.19264E-07,2.16229E-07,1.39693E-07,3.00569E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.85725E-07,1.76387E-08,1.56687E-08,1.13534E-08,2.30982E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.33500E-07,9.70395E-08,9.43283E-08,5.93619E-08,1.21380E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.19280E-08,7.64481E-09,6.73471E-09,4.80722E-09,9.49245E-10
114,"pre1919rota",13.47556,42.28667,9.99940E-01,2.97847E-05,9.64471E-06,1.03489E-05,7.85724E-06,2.37660E-06
292,"post1981rota",13.47556,42.28667,9.99989E-01,8.62013E-06,9.16123E-07,8.60059E-07,6.90602E-07,1.74058E-07
161,"pre1919rota",13.47861,42.54861,9.98886E-01,4.23790E-04,1.62573E-04,2.04015E-04,2.07491E-04,1.16573E-04
339,"post1981rota",13.47861,42.54861,9.99733E-01,1.82020E-04,2.43801E-05,2.56564E-05,2.54305E-05,9.92005E-06
133,"pre1919rota",13.48889,42.23667,9.99969E-01,1.55476E-05,4.93410E-06,5.19515E-06,3.80309E-06,1.06314E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,4.33804E-06,4.48980E-07,4.15984E-07,3.25881E-07,7.79628E-08
99,"pre1919rota",13.48917,42.29417,9.99938E-01,3.08904E-05,1.00143E-05,1.07569E-05,8.18370E-06,2.48608E-06
277,"post1981rota",13.48917,42.29417,9.99988E-01,8.95915E-06,9.53583E-07,8.95892E-07,7.20370E-07,1.82088E-07
119,"pre1919rota",13.51472,42.13583,9.99992E-01,4.48327E-06,1.37888E-06,1.40959E-06,9.74479E-07,2.40773E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,1.18693E-06,1.18015E-07,1.07186E-07,8.08979E-08,1.78903E-08
134,"pre1919rota",13.52278,42.20611,9.99981E-01,9.61742E-06,3.01273E-06,3.13365E-06,2.24052E-06,5.95336E-07
312,"post1981rota",13.52278,42.20611,9.99997E-01,2.62413E-06,2.67082E-07,2.45405E-07,1.89284E-07,4.38232E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.75424E-07,5.04737E-08,4.85833E-08,3.00378E-08,5.93876E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.25587E-08,3.92433E-09,3.43803E-09,2.42984E-09,4.70536E-10
142,"pre1919rota",13.52583,42.28917,9.99950E-01,2.49885E-05,8.04400E-06,8.58378E-06,6.44843E-06,1.90641E-06
320,"post1981rota",13.52583,42.28917,9.99991E-01,7.15359E-06,7.54372E-07,7.05474E-07,5.62390E-07,1.39593E-07
157,"pre1919rota",13.53861,42.27139,9.99962E-01,1.92079E-05,6.13217E-06,6.49308E-06,4.80561E-06,1.37602E-06
335,"post1981rota",13.53861,42.27139,9.99993E-01,5.41703E-06,5.65095E-07,5.25633E-07,4.14842E-07,1.00821E-07
126,"pre1919rota",13.54000,42.32194,9.99930E-01,3.46567E-05,1.12833E-05,1.21688E-05,9.32987E-06,2.88237E-06
304,"post1981rota",13.54000,42.32194,9.99987E-01,1.01335E-05,1.08476E-06,1.02205E-06,8.26220E-07,2.11226E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.42971E-07,1.89522E-07,1.86345E-07,1.19727E-07,2.54823E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.60394E-07,1.51771E-08,1.34584E-08,9.72089E-09,1.96508E-09
87,"pre1919rota",13.54778,42.08583,9.99996E-01,2.36176E-06,7.15811E-07,7.21864E-07,4.86272E-07,1.13856E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.11653E-07,5.97508E-08,5.38022E-08,3.99646E-08,8.55204E-09
163,"pre1919rota",13.55278,42.52389,9.99508E-01,2.11093E-04,7.55232E-05,8.89388E-05,8.05544E-05,3.55567E-05
341,"post1981rota",13.55278,42.52389,9.99894E-01,7.57514E-05,9.22837E-06,9.27176E-06,8.44618E-06,2.77313E-06
139,"pre1919rota",13.55972,42.29222,9.99955E-01,2.23828E-05,7.18098E-06,7.63882E-06,5.70415E-06,1.66495E-06
317,"post1981rota",13.55972,42.29222,9.99992E-01,6.36873E-06,6.68674E-07,6.23978E-07,4.95422E-07,1.21938E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.26388E-07,3.61375E-08,3.45923E-08,2.11742E-08,4.10628E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.04532E-08,2.78946E-09,2.43619E-09,1.71217E-09,3.27906E-10
97,"pre1919rota",13.57639,42.25500,9.99973E-01,1.35817E-05,4.29333E-06,4.50390E-06,3.27383E-06,9.01423E-07
275,"post1981rota",13.57639,42.25500,9.99995E-01,3.76378E-06,3.87581E-07,3.58198E-07,2.79301E-07,6.61639E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.71504E-07,7.86598E-08,7.61678E-08,4.75947E-08,9.59666E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.63613E-08,6.16318E-09,5.41736E-09,3.85130E-09,7.54335E-10
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.97244E-06,5.95384E-07,5.98153E-07,4.00038E-07,9.22623E-08
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.07807E-07,4.93650E-08,4.43447E-08,3.27946E-08,6.95386E-09
65,"pre1919rota",13.59167,42.32806,9.99942E-01,2.85743E-05,9.24433E-06,9.91110E-06,7.51352E-06,2.26583E-06
243,"post1981rota",13.59167,42.32806,9.99989E-01,8.25671E-06,8.76525E-07,8.22443E-07,6.59752E-07,1.65954E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.62227E-06,4.87479E-07,4.87702E-07,3.23581E-07,7.33975E-08
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.14972E-07,4.01245E-08,3.59498E-08,2.64579E-08,5.55421E-09
98,"pre1919rota",13.60583,42.23056,9.99982E-01,9.12464E-06,2.85481E-06,2.96590E-06,2.11575E-06,5.59426E-07
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.48444E-06,2.52460E-07,2.31786E-07,1.78514E-07,4.12001E-08
127,"pre1919rota",13.61139,42.27778,9.99971E-01,1.49146E-05,4.72824E-06,4.97358E-06,3.63423E-06,1.01211E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,4.15402E-06,4.29372E-07,3.97562E-07,3.11082E-07,7.42421E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.98985E-08,1.12536E-08,1.06473E-08,6.38447E-09,1.19193E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.48409E-09,8.56735E-10,7.43471E-10,5.16649E-10,9.68088E-11
137,"pre1919rota",13.62444,42.00667,9.99999E-01,8.23083E-07,2.43804E-07,2.40775E-07,1.55961E-07,3.37308E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.06598E-07,1.96559E-08,1.74752E-08,1.26817E-08,2.58790E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.99970E-07,5.76712E-08,5.56242E-08,3.45156E-08,6.87022E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.86362E-08,4.49567E-09,3.94302E-09,2.79233E-09,5.42843E-10
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.42402E-06,4.26780E-07,4.25970E-07,2.81405E-07,6.32970E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.62993E-07,3.49956E-08,3.13109E-08,2.29858E-08,4.80118E-09
152,"pre1919rota",13.63500,42.20500,9.99988E-01,6.11656E-06,1.89481E-06,1.95023E-06,1.36619E-06,3.47384E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.63826E-06,1.64384E-07,1.49978E-07,1.14161E-07,2.57046E-08
143,"pre1919rota",13.64472,42.34472,9.99951E-01,2.46120E-05,7.92688E-06,8.46326E-06,6.36491E-06,1.88676E-06
321,"post1981rota",13.64472,42.34472,9.99991E-01,7.05354E-06,7.44414E-07,6.96451E-07,5.55647E-07,1.38168E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.34735E-08,9.42388E-09,8.90227E-09,5.32370E-09,9.89148E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.94314E-09,7.16215E-10,6.21010E-10,4.30922E-10,8.05238E-11
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.63523E-07,1.35716E-07,1.32643E-07,8.42861E-08,1.75507E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.14680E-07,1.07715E-08,9.51824E-09,6.83121E-09,1.36333E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.08381E-08,1.43683E-08,1.36174E-08,8.18934E-09,1.53678E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.21073E-08,1.09590E-09,9.51873E-10,6.62514E-10,1.24510E-10
140,"pre1919rota",13.65778,42.28694,9.99975E-01,1.28332E-05,4.05322E-06,4.24859E-06,3.08346E-06,8.46168E-07
318,"post1981rota",13.65778,42.28694,9.99995E-01,3.55110E-06,3.65273E-07,3.37395E-07,2.62808E-07,6.21206E-08
162,"pre1919rota",13.66194,42.50306,9.99854E-01,6.92304E-05,2.32046E-05,2.57185E-05,2.07807E-05,7.19540E-06
340,"post1981rota",13.66194,42.50306,9.99971E-01,2.14549E-05,2.38933E-06,2.29611E-06,1.92617E-06,5.32632E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,8.92777E-07,2.64818E-07,2.61853E-07,1.69998E-07,3.69267E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.24483E-07,2.13901E-08,1.90308E-08,1.38284E-08,2.82916E-09
78,"pre1919rota",13.67444,42.25111,9.99984E-01,8.17527E-06,2.55185E-06,2.64531E-06,1.87892E-06,4.92096E-07
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.21715E-06,2.24618E-07,2.05911E-07,1.58133E-07,3.62744E-08
