asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.55224E-06,6.77701E-07,9.51202E-07,1.17003E-06,9.45571E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,9.63625E-07,1.50271E-07,1.69805E-07,1.90584E-07,9.42650E-08
107,"pre1919rota",13.33917,42.29194,9.99992E-01,1.65231E-06,8.28753E-07,1.31284E-06,1.98457E-06,2.48318E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.68738E-06,3.09581E-07,3.78240E-07,4.87475E-07,3.18699E-07
148,"pre1919rota",13.34278,42.06639,9.99993E-01,1.68412E-06,7.96506E-07,1.19878E-06,1.66153E-06,1.72913E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.37850E-06,2.36613E-07,2.80021E-07,3.41289E-07,1.99910E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.67540E-06,8.23094E-07,1.28054E-06,1.87750E-06,2.20220E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.57993E-06,2.83266E-07,3.42310E-07,4.32820E-07,2.72710E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.07225E-06,4.19666E-07,5.34878E-07,5.56056E-07,3.17873E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.78778E-07,6.50602E-08,6.88072E-08,6.85912E-08,2.66957E-08
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.51917E-06,6.56186E-07,9.12393E-07,1.10428E-06,8.62991E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,9.10874E-07,1.40191E-07,1.57419E-07,1.74709E-07,8.44767E-08
109,"pre1919rota",13.39472,42.10889,9.99992E-01,1.63763E-06,8.29247E-07,1.32458E-06,2.03059E-06,2.61764E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.73588E-06,3.21830E-07,3.95172E-07,5.13731E-07,3.41520E-07
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.68569E-06,8.01821E-07,1.21281E-06,1.69529E-06,1.79661E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.40897E-06,2.43463E-07,2.89056E-07,3.54316E-07,2.09954E-07
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.44356E-06,6.10415E-07,8.33070E-07,9.76304E-07,7.13732E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.09190E-07,1.21308E-07,1.34505E-07,1.45947E-07,6.74099E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.34896E-06,5.57614E-07,7.45966E-07,8.44418E-07,5.74680E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.05338E-07,1.02776E-07,1.12410E-07,1.19021E-07,5.23076E-08
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.68023E-06,7.88392E-07,1.17840E-06,1.61420E-06,1.63823E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.33638E-06,2.27261E-07,2.67754E-07,3.23759E-07,1.86609E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.16775E-06,4.65153E-07,6.02207E-07,6.43625E-07,3.89343E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.47785E-07,7.61441E-08,8.14139E-08,8.27676E-08,3.35114E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.50445E-06,6.46946E-07,8.96047E-07,1.07724E-06,8.30198E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.89284E-07,1.36121E-07,1.52447E-07,1.68398E-07,8.06520E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.24031E-06,5.01082E-07,6.56894E-07,7.17709E-07,4.54248E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.05960E-07,8.57687E-08,9.25080E-08,9.55320E-08,3.99250E-08
114,"pre1919rota",13.47556,42.28667,9.99992E-01,1.66639E-06,8.26458E-07,1.29642E-06,1.92749E-06,2.32844E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.62927E-06,2.95214E-07,3.58548E-07,4.57342E-07,2.93088E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.09217E-06,4.29004E-07,5.48535E-07,5.73504E-07,3.31651E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.92555E-07,6.72433E-08,7.12747E-08,7.13355E-08,2.79856E-08
133,"pre1919rota",13.48889,42.23667,9.99991E-01,1.62228E-06,8.28562E-07,1.33344E-06,2.07019E-06,2.74155E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.77900E-06,3.32932E-07,4.10635E-07,5.37990E-07,3.63021E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,1.67917E-06,8.20725E-07,1.27116E-06,1.84971E-06,2.13531E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.55304E-06,2.76850E-07,3.33641E-07,4.19849E-07,2.62102E-07
119,"pre1919rota",13.51472,42.13583,9.99992E-01,1.64812E-06,8.29043E-07,1.31661E-06,1.99875E-06,2.52362E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.70216E-06,3.13287E-07,3.83349E-07,4.95364E-07,3.25507E-07
134,"pre1919rota",13.52278,42.20611,9.99991E-01,1.62643E-06,8.28841E-07,1.33131E-06,2.06015E-06,2.70934E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.76793E-06,3.30063E-07,4.06629E-07,5.31678E-07,3.57389E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.03770E-06,4.03649E-07,5.11642E-07,5.26730E-07,2.95160E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.55564E-07,6.14132E-08,6.47004E-08,6.40519E-08,2.45847E-08
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.68580E-06,8.10775E-07,1.23821E-06,1.75930E-06,1.93042E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.46763E-06,2.56852E-07,3.06824E-07,3.80171E-07,2.30180E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,1.68445E-06,8.14565E-07,1.24993E-06,1.79037E-06,1.99861E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.49662E-06,2.63572E-07,3.15798E-07,3.93363E-07,2.40677E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.66640E-06,7.69619E-07,1.13457E-06,1.51801E-06,1.46496E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.25247E-06,2.09034E-07,2.44059E-07,2.90386E-07,1.61904E-07
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.44980E-06,6.14048E-07,8.39225E-07,9.85949E-07,7.24472E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.16816E-07,1.22699E-07,1.36180E-07,1.48020E-07,6.86083E-08
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.68312E-06,7.94072E-07,1.19255E-06,1.64685E-06,1.70051E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.36538E-06,2.33684E-07,2.76170E-07,3.35767E-07,1.95693E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.11261E-06,4.38663E-07,5.62752E-07,5.91833E-07,3.46338E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.07004E-07,6.95477E-08,7.38867E-08,7.42539E-08,2.93681E-08
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.67920E-06,7.86654E-07,1.17417E-06,1.60460E-06,1.62029E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.32791E-06,2.25398E-07,2.65319E-07,3.20302E-07,1.84015E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,9.42843E-07,3.60747E-07,4.50553E-07,4.51756E-07,2.39808E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.95859E-07,5.22257E-08,5.44501E-08,5.28987E-08,1.95474E-08
97,"pre1919rota",13.57639,42.25500,9.99993E-01,1.68558E-06,8.01299E-07,1.21140E-06,1.69186E-06,1.78964E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.40585E-06,2.42759E-07,2.88126E-07,3.52970E-07,2.08910E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.16171E-06,4.62220E-07,5.97804E-07,6.37776E-07,3.84380E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.43183E-07,7.53931E-08,8.05534E-08,8.17873E-08,3.30273E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.65251E-06,7.55093E-07,1.10283E-06,1.45225E-06,1.35484E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.19632E-06,1.97132E-07,2.28752E-07,2.69210E-07,1.46766E-07
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.60644E-06,7.16177E-07,1.02374E-06,1.29938E-06,1.12151E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.06885E-06,1.70979E-07,1.95589E-07,2.24385E-07,1.16089E-07
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.61792E-06,7.25105E-07,1.04128E-06,1.33210E-06,1.16898E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.09581E-06,1.76412E-07,2.02424E-07,2.33501E-07,1.22166E-07
98,"pre1919rota",13.60583,42.23056,9.99993E-01,1.68397E-06,7.96115E-07,1.19777E-06,1.65914E-06,1.72445E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.37637E-06,2.36135E-07,2.79392E-07,3.40386E-07,1.99219E-07
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.64774E-06,7.50560E-07,1.09322E-06,1.43289E-06,1.32360E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.17995E-06,1.93707E-07,2.24373E-07,2.63206E-07,1.42545E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.80324E-07,2.48995E-07,2.98750E-07,2.78572E-07,1.27350E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.54891E-07,3.17076E-08,3.21272E-08,2.96358E-08,9.86175E-09
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.45330E-06,6.16098E-07,8.42707E-07,9.91428E-07,7.30607E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.21150E-07,1.23491E-07,1.37134E-07,1.49204E-07,6.92946E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.05450E-06,4.11408E-07,5.22869E-07,5.40843E-07,3.06021E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.66745E-07,6.31649E-08,6.66705E-08,6.62249E-08,2.55917E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.57485E-06,6.93164E-07,9.79818E-07,1.21999E-06,1.01134E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.00402E-06,1.58126E-07,1.79534E-07,2.03221E-07,1.02271E-07
152,"pre1919rota",13.63500,42.20500,9.99993E-01,1.67486E-06,7.80163E-07,1.15871E-06,1.57013E-06,1.55715E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.29769E-06,2.18795E-07,2.56715E-07,3.08140E-07,1.74963E-07
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.48346E-06,6.34070E-07,8.73564E-07,1.04062E-06,7.86861E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.60145E-07,1.30678E-07,1.45826E-07,1.60050E-07,7.56527E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.48485E-07,2.36057E-07,2.81828E-07,2.60415E-07,1.16807E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.39736E-07,2.96048E-08,2.98893E-08,2.73913E-08,8.99328E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.28182E-06,5.22250E-07,6.89789E-07,7.63602E-07,4.96483E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.41953E-07,9.18471E-08,9.95789E-08,1.03795E-07,4.42008E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.21063E-07,2.65734E-07,3.20841E-07,3.02617E-07,1.41643E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.74816E-07,3.45019E-08,3.51153E-08,3.26566E-08,1.10466E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.56580E-06,6.86891E-07,9.68131E-07,1.19943E-06,9.83935E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,9.87358E-07,1.54871E-07,1.75494E-07,1.97955E-07,9.89100E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.02850E-06,3.99420E-07,5.05548E-07,5.19112E-07,2.89352E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.49521E-07,6.04704E-08,6.36419E-08,6.28877E-08,2.40480E-08
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.43415E-06,6.04970E-07,8.23888E-07,9.61997E-07,6.97944E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.97887E-07,1.19254E-07,1.32037E-07,1.42897E-07,6.56554E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,1.59054E-06,7.04349E-07,1.00095E-06,1.25776E-06,1.06288E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.03476E-06,1.64183E-07,1.87079E-07,2.13124E-07,1.08685E-07
