asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.93573E-07,1.38613E-07,1.60514E-07,1.40084E-07,5.55988E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.34390E-07,1.58567E-08,1.56523E-08,1.37590E-08,4.14242E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.79466E-07,9.57368E-08,1.08052E-07,8.98495E-08,3.22021E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.97330E-08,1.01989E-08,9.88353E-09,8.39768E-09,2.35772E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.87920E-08,1.85258E-08,1.93391E-08,1.38643E-08,3.64895E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.60987E-08,1.64241E-09,1.50940E-09,1.16292E-09,2.67182E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.65161E-07,1.66448E-07,1.95579E-07,1.75367E-07,7.36529E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.64785E-07,1.98618E-08,1.98119E-08,1.77530E-08,5.55952E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.34358E-07,1.54380E-07,1.80274E-07,1.59773E-07,6.54243E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.51422E-07,1.80816E-08,1.79526E-08,1.59486E-08,4.90397E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.09215E-07,1.83946E-07,2.18023E-07,1.98664E-07,8.63309E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.84528E-07,2.25295E-08,2.26156E-08,2.05028E-08,6.57704E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.55068E-07,8.68139E-08,9.73927E-08,8.00698E-08,2.80171E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.07796E-08,9.10202E-09,8.78299E-09,7.40390E-09,2.04507E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.94192E-07,1.01167E-07,1.14592E-07,9.59463E-08,3.49175E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.52637E-08,1.08856E-08,1.05773E-08,9.03260E-09,2.56344E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.03475E-07,1.42419E-07,1.65261E-07,1.44772E-07,5.78934E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.38465E-07,1.63851E-08,1.61966E-08,1.42736E-08,4.31883E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.25646E-07,1.90545E-07,2.26566E-07,2.07664E-07,9.13476E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.92091E-07,2.35628E-08,2.37069E-08,2.15819E-08,6.98206E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.98305E-07,1.02690E-07,1.16430E-07,9.76695E-08,3.56916E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.68206E-08,1.10796E-08,1.07738E-08,9.21288E-09,2.62216E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.58065E-08,1.10455E-08,1.13018E-08,7.79560E-09,1.89153E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.46981E-09,9.40907E-10,8.53528E-10,6.41907E-10,1.40276E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.03500E-07,2.22370E-07,2.68362E-07,2.52716E-07,1.17420E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.29489E-07,2.87610E-08,2.92390E-08,2.71223E-08,9.10704E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.17662E-08,1.62259E-08,1.68556E-08,1.19732E-08,3.09356E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.40539E-08,1.42470E-09,1.30528E-09,1.00000E-09,2.27159E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.44375E-08,2.70176E-08,2.86048E-08,2.10568E-08,5.84401E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.37185E-08,2.46514E-09,2.28594E-09,1.79036E-09,4.25171E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.18317E-07,7.35420E-08,8.17198E-08,6.59993E-08,2.22838E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.77038E-08,7.52811E-09,7.21762E-09,6.01352E-09,1.62287E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.05883E-07,1.82612E-07,2.16302E-07,1.96860E-07,8.53331E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.83008E-07,2.23226E-08,2.23974E-08,2.02876E-08,6.49665E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.44273E-07,8.28956E-08,9.27457E-08,7.58684E-08,2.62858E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.68995E-08,8.63252E-09,8.31494E-09,6.98654E-09,1.91748E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.18318E-08,1.62474E-08,1.68787E-08,1.19907E-08,3.09868E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.40729E-08,1.42672E-09,1.30718E-09,1.00151E-09,2.27528E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.99857E-07,2.20860E-07,2.66357E-07,2.50516E-07,1.16111E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.27679E-07,2.85061E-08,2.89662E-08,2.68465E-08,8.99956E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.30218E-08,1.99153E-08,2.08440E-08,1.50160E-08,3.98992E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.73365E-08,1.77469E-09,1.63361E-09,1.26233E-09,2.91724E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.74393E-07,5.79373E-08,6.35471E-08,5.00589E-08,1.60290E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.25770E-08,5.73857E-09,5.45154E-09,4.46528E-09,1.16329E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.55368E-07,3.32371E-07,4.20761E-07,4.31867E-07,2.39550E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.73631E-07,5.02160E-08,5.28111E-08,5.20908E-08,1.98026E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.50813E-07,1.22332E-07,1.40373E-07,1.20449E-07,4.61864E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.17166E-07,1.36448E-08,1.33835E-08,1.16292E-08,3.42125E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.93978E-07,3.04451E-07,3.80869E-07,3.82744E-07,2.03404E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.34660E-07,4.42132E-08,4.61158E-08,4.48171E-08,1.65418E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.81070E-07,9.63268E-08,1.08761E-07,9.05080E-08,3.24936E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.03321E-08,1.02731E-08,9.95839E-09,8.46603E-09,2.37979E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.45660E-07,4.78991E-08,5.20315E-08,4.02276E-08,1.23652E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.30285E-08,4.63187E-09,4.36991E-09,3.53332E-09,8.95660E-10
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.00424E-06,4.03797E-07,5.26980E-07,5.70833E-07,3.53803E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.82924E-07,6.78405E-08,7.28885E-08,7.47212E-08,3.07178E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.98102E-07,1.79505E-07,2.12299E-07,1.92674E-07,8.30282E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.79476E-07,2.18427E-08,2.18918E-08,1.97897E-08,6.31113E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.12156E-06,4.65022E-07,6.23562E-07,7.08264E-07,4.83917E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.90505E-07,8.62429E-08,9.44113E-08,1.00092E-07,4.40469E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.94295E-07,1.38890E-07,1.60859E-07,1.40423E-07,5.57645E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.34686E-07,1.58950E-08,1.56917E-08,1.37962E-08,4.15515E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.96185E-07,6.56435E-08,7.24857E-08,5.78467E-08,1.90508E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.00132E-08,6.61387E-09,6.31340E-09,5.21791E-09,1.38518E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.20679E-07,1.49065E-07,1.73582E-07,1.53045E-07,6.19855E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.45623E-07,1.73179E-08,1.71597E-08,1.51874E-08,4.63399E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.12815E-07,3.66175E-08,3.92991E-08,2.97044E-08,8.72823E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.25402E-08,3.44637E-09,3.22596E-09,2.57126E-09,6.33452E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.22946E-07,2.73086E-07,3.37058E-07,3.30623E-07,1.67265E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.92928E-07,3.79491E-08,3.92093E-08,3.74612E-08,1.33648E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.05119E-07,1.05217E-07,1.19488E-07,1.00544E-07,3.69892E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.94115E-08,1.14033E-08,1.11017E-08,9.51439E-09,2.72065E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.24880E-06,5.39681E-07,7.50509E-07,9.07980E-07,7.06618E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.48216E-07,1.15050E-07,1.29101E-07,1.43051E-07,6.88258E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.72285E-07,2.94770E-07,3.67235E-07,3.66320E-07,1.91790E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.21562E-07,4.22295E-08,4.39201E-08,4.24635E-08,1.55141E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.23621E-06,5.31712E-07,7.36356E-07,8.84485E-07,6.78053E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.29478E-07,1.11511E-07,1.24775E-07,1.37555E-07,6.54816E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.24217E-06,5.35465E-07,7.42999E-07,8.95472E-07,6.91331E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.38233E-07,1.13161E-07,1.26790E-07,1.40110E-07,6.70318E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.79034E-07,9.55778E-08,1.07861E-07,8.96722E-08,3.21237E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.95717E-08,1.01789E-08,9.86339E-09,8.37929E-09,2.35179E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.32748E-06,5.95261E-07,8.54971E-07,1.09342E-06,9.55925E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.98573E-07,1.44538E-07,1.65748E-07,1.90922E-07,9.94447E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.28992E-06,5.67175E-07,8.00769E-07,9.94362E-07,8.17257E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.17648E-07,1.28424E-07,1.45592E-07,1.64311E-07,8.21023E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.76048E-07,2.52886E-07,3.09383E-07,2.98670E-07,1.46160E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.67076E-07,3.41528E-08,3.50639E-08,3.31160E-08,1.15390E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.33527E-06,6.01684E-07,8.67887E-07,1.11807E-06,9.92581E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,9.18980E-07,1.48692E-07,1.70994E-07,1.97955E-07,1.04156E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.30580E-06,5.78591E-07,8.22400E-07,1.03309E-06,8.69896E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.49102E-07,1.34620E-07,1.53305E-07,1.74416E-07,8.85953E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.37768E-06,6.48845E-07,9.72714E-07,1.33847E-06,1.36813E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.10800E-06,1.89003E-07,2.22975E-07,2.70193E-07,1.56301E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.21185E-06,5.16729E-07,7.10178E-07,8.41890E-07,6.28105E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.95684E-07,1.05213E-07,1.17125E-07,1.27943E-07,5.97907E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.38055E-06,6.60292E-07,1.00327E-06,1.41251E-06,1.51733E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.17497E-06,2.04103E-07,2.42916E-07,2.99007E-07,1.78642E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.28568E-06,5.64217E-07,7.95245E-07,9.84628E-07,8.04330E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.09776E-07,1.26887E-07,1.43685E-07,1.61829E-07,8.05251E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,9.38988E-07,3.71766E-07,4.78562E-07,5.05990E-07,2.98510E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.32097E-07,5.95112E-08,6.33338E-08,6.38282E-08,2.53604E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.15138E-07,1.08945E-07,1.24011E-07,1.04814E-07,3.89315E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.03248E-07,1.18842E-08,1.15896E-08,9.96418E-09,2.86826E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.12509E-06,4.66953E-07,6.26705E-07,7.12931E-07,4.88658E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.94165E-07,8.68872E-08,9.51747E-08,1.01012E-07,4.45509E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.21495E-07,3.63381E-07,4.66103E-07,4.89716E-07,2.85178E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.19301E-07,5.74503E-08,6.09876E-08,6.11866E-08,2.40892E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.37731E-06,6.48075E-07,9.70779E-07,1.33397E-06,1.35950E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.10400E-06,1.88116E-07,2.21811E-07,2.68529E-07,1.55036E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.24669E-06,5.38334E-07,7.48104E-07,9.03964E-07,7.01689E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.45009E-07,1.14442E-07,1.28356E-07,1.42103E-07,6.82464E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.18021E-06,4.98009E-07,6.78196E-07,7.91294E-07,5.71419E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.55748E-07,9.78998E-08,1.08311E-07,1.17019E-07,5.34998E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.54673E-07,3.79354E-07,4.89911E-07,5.20959E-07,3.10965E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.43851E-07,6.14172E-08,6.55101E-08,6.62905E-08,2.65554E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.02240E-06,4.12940E-07,5.41053E-07,5.90170E-07,3.70971E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.98045E-07,7.03621E-08,7.58029E-08,7.80853E-08,3.24079E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.42496E-07,3.26452E-07,4.12233E-07,4.21225E-07,2.31454E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.65192E-07,4.89002E-08,5.13344E-08,5.04670E-08,1.90528E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.37168E-06,6.73433E-07,1.04683E-06,1.53193E-06,1.78551E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.28730E-06,2.30354E-07,2.78074E-07,3.50884E-07,2.20056E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.35761E-06,6.77556E-07,1.06843E-06,1.60187E-06,1.96535E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.35684E-06,2.47290E-07,3.01140E-07,3.85826E-07,2.49225E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.55741E-07,1.24196E-07,1.42665E-07,1.22662E-07,4.72306E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.19120E-07,1.38940E-08,1.36382E-08,1.18671E-08,3.50106E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.47694E-07,3.75969E-07,4.84840E-07,5.14254E-07,3.05363E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.38587E-07,6.05622E-08,6.45331E-08,6.51836E-08,2.60170E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.11797E-06,4.63063E-07,6.20380E-07,7.03553E-07,4.79151E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.86810E-07,8.55937E-08,9.36428E-08,9.91676E-08,4.35414E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.08218E-06,4.43864E-07,5.89535E-07,6.58552E-07,4.34671E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.51544E-07,7.94556E-08,8.64071E-08,9.05209E-08,3.88715E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.34766E-06,6.12578E-07,8.90347E-07,1.16204E-06,1.06039E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,9.55689E-07,1.56260E-07,1.80605E-07,2.10972E-07,1.13068E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.36042E-06,6.77087E-07,1.06512E-06,1.59043E-06,1.93453E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.34523E-06,2.44422E-07,2.97214E-07,3.79827E-07,2.44143E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.18416E-07,3.15472E-07,3.96514E-07,4.01814E-07,2.17148E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.49814E-07,4.65284E-08,4.86878E-08,4.75913E-08,1.77658E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.35422E-06,6.77979E-07,1.07201E-06,1.61468E-06,2.00060E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.36997E-06,2.50550E-07,3.05616E-07,3.92691E-07,2.55078E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.15810E-06,4.85339E-07,6.56967E-07,7.58541E-07,5.36100E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.29976E-07,9.32519E-08,1.02746E-07,1.10198E-07,4.96457E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.85958E-07,3.94696E-07,5.13085E-07,5.51960E-07,3.37350E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.68153E-07,6.53965E-08,7.00732E-08,7.14896E-08,2.91097E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.93956E-07,3.04441E-07,3.80855E-07,3.82727E-07,2.03391E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.34646E-07,4.42112E-08,4.61135E-08,4.48147E-08,1.65407E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,1.35594E-06,6.77782E-07,1.07024E-06,1.60829E-06,1.98290E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.36340E-06,2.48915E-07,3.03371E-07,3.89244E-07,2.52134E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.29801E-06,5.72919E-07,8.11590E-07,1.01361E-06,8.43174E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.33253E-07,1.31488E-07,1.49399E-07,1.69287E-07,8.52852E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.35589E-06,6.77788E-07,1.07029E-06,1.60849E-06,1.98345E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.36360E-06,2.48966E-07,3.03441E-07,3.89351E-07,2.52226E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.21917E-06,5.21174E-07,7.17889E-07,8.54325E-07,6.42442E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.05527E-07,1.07036E-07,1.19333E-07,1.30702E-07,6.14019E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.44449E-07,2.82480E-07,3.50071E-07,3.45907E-07,1.77644E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.05218E-07,3.97766E-08,4.12160E-08,3.95839E-08,1.42709E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.61312E-07,2.89907E-07,3.60425E-07,3.58187E-07,1.86115E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.15059E-07,4.12505E-08,4.28393E-08,4.13100E-08,1.50142E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.37857E-06,6.67359E-07,1.02474E-06,1.46876E-06,1.63852E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.22705E-06,2.16116E-07,2.58919E-07,3.22422E-07,1.97078E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,8.80964E-07,3.44251E-07,4.37998E-07,4.53607E-07,2.56375E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.90831E-07,5.29182E-08,5.58541E-08,5.54555E-08,2.13715E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.21712E-07,3.63485E-07,4.66257E-07,4.89916E-07,2.85341E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.19458E-07,5.74756E-08,6.10163E-08,6.12188E-08,2.41047E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.77754E-07,1.32560E-07,1.52995E-07,1.32705E-07,5.20234E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.27948E-07,1.50252E-08,1.47975E-08,1.29536E-08,3.86800E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.36767E-06,6.75174E-07,1.05459E-06,1.55589E-06,1.84490E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.31075E-06,2.36004E-07,2.85735E-07,3.62408E-07,2.29561E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.02590E-06,4.14715E-07,5.43798E-07,5.93969E-07,3.74380E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.01014E-07,7.08594E-08,7.63789E-08,7.87524E-08,3.27450E-08
