#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-548', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.790976E-06,1.668923E-06,1.488243E-06,1.252857E-06,9.829821E-07,7.106739E-07,4.688653E-07,2.798940E-07,1.499276E-07,7.126388E-08,2.936310E-08,9.721844E-09,1.619502E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.800030E-06,1.683370E-06,1.508505E-06,1.277831E-06,1.010034E-06,7.364276E-07,4.904129E-07,2.957383E-07,1.601669E-07,7.707936E-08,3.226591E-08,1.099526E-08,2.110458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.782129E-06,1.654976E-06,1.468921E-06,1.229331E-06,9.578057E-07,6.869961E-07,4.492945E-07,2.656774E-07,1.408515E-07,6.617151E-08,2.685203E-08,8.633622E-09,1.205032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.810677E-06,1.700602E-06,1.533016E-06,1.308474E-06,1.043701E-06,7.689368E-07,5.180015E-07,3.163150E-07,1.736547E-07,8.484951E-08,3.619997E-08,1.274581E-08,2.795044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.842981E-06,1.754739E-06,1.612769E-06,1.411756E-06,1.161280E-06,8.866054E-07,6.215196E-07,3.963718E-07,2.280805E-07,1.173760E-07,5.328812E-08,2.063763E-08,5.998988E-09,2.232959E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.823275E-06,1.721361E-06,1.563078E-06,1.346734E-06,1.086498E-06,8.110096E-07,5.543528E-07,3.439186E-07,1.920769E-07,9.565497E-08,4.177020E-08,1.526946E-08,3.799926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.837450E-06,1.745248E-06,1.598458E-06,1.392789E-06,1.139190E-06,8.639931E-07,6.011773E-07,3.802885E-07,2.169051E-07,1.105515E-07,4.962546E-08,1.891005E-08,5.282850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.881256E-06,1.823717E-06,1.722096E-06,1.564154E-06,1.348117E-06,1.088062E-06,8.125633E-07,5.557091E-07,3.449593E-07,1.927786E-07,9.607083E-08,4.198678E-08,1.536860E-08,3.839805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.752904E-06,1.609991E-06,1.408058E-06,1.156955E-06,8.821587E-07,6.175022E-07,3.931819E-07,2.258547E-07,1.160110E-07,5.255242E-08,2.028916E-08,5.853926E-09,1.702258E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.867354E-06,1.797898E-06,1.679953E-06,1.503689E-06,1.271867E-06,1.003542E-06,7.302177E-07,4.851922E-07,2.918812E-07,1.576623E-07,7.565012E-08,3.154912E-08,1.067933E-08,1.988079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.784047E-06,1.657986E-06,1.473072E-06,1.234361E-06,9.631640E-07,6.920122E-07,4.534213E-07,2.686613E-07,1.427476E-07,6.723042E-08,2.737175E-08,8.857799E-09,1.290014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.821267E-06,1.718024E-06,1.558205E-06,1.340479E-06,1.079442E-06,8.040148E-07,5.482584E-07,3.392521E-07,1.889366E-07,9.379776E-08,4.080489E-08,1.482852E-08,3.622909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.895418E-06,1.851232E-06,1.769091E-06,1.634710E-06,1.441235E-06,1.196090E-06,9.227302E-07,6.544683E-07,4.227833E-07,2.466874E-07,1.288966E-07,5.955715E-08,2.363576E-08,7.259137E-09,6.887940E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.889489E-06,1.839539E-06,1.748820E-06,1.603826E-06,1.399881E-06,1.147422E-06,8.723918E-07,6.087076E-07,3.862223E-07,2.210144E-07,1.130525E-07,5.096320E-08,1.953890E-08,5.542646E-09,5.672329E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.886414E-06,1.833575E-06,1.738658E-06,1.588608E-06,1.379851E-06,1.124253E-06,8.488386E-07,5.876645E-07,3.696994E-07,2.096124E-07,1.061375E-07,4.727747E-08,1.781239E-08,4.831866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.902452E-06,1.865501E-06,1.794530E-06,1.674573E-06,1.496137E-06,1.262550E-06,9.934411E-07,7.205924E-07,4.771317E-07,2.859488E-07,1.538252E-07,7.346887E-08,3.045941E-08,1.020088E-08,1.803462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.903144E-06,1.866930E-06,1.797127E-06,1.678718E-06,1.501953E-06,1.269721E-06,1.001211E-06,7.279926E-07,4.833255E-07,2.905048E-07,1.567705E-07,7.514222E-08,3.129493E-08,1.056752E-08,1.944859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.767279E-06,1.631920E-06,1.437458E-06,1.191597E-06,9.180338E-07,6.501533E-07,4.192990E-07,2.442148E-07,1.273545E-07,5.871191E-08,2.322860E-08,7.086768E-09,6.246629E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
