#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1088', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.257366E-06,4.768132E-06,4.101702E-06,3.302781E-06,2.459898E-06,1.677289E-06,1.037795E-06,5.779219E-07,2.868835E-07,1.247892E-07,4.534046E-08,1.107145E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.296831E-06,4.826044E-06,4.176390E-06,3.387434E-06,2.544222E-06,1.751111E-06,1.094594E-06,6.163286E-07,3.097078E-07,1.367100E-07,5.081230E-08,1.327884E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.219050E-06,4.712612E-06,4.030999E-06,3.223649E-06,2.382061E-06,1.610001E-06,9.866742E-07,5.437878E-07,2.668529E-07,1.144588E-07,4.065818E-08,9.206281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.343584E-06,4.895665E-06,4.267505E-06,3.492235E-06,2.650162E-06,1.845230E-06,1.168083E-06,6.667582E-07,3.401217E-07,1.528306E-07,5.832186E-08,1.635330E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.487950E-06,5.118566E-06,4.570053E-06,3.853237E-06,3.028831E-06,2.194405E-06,1.451131E-06,8.684606E-07,4.664776E-07,2.224153E-07,9.200907E-08,3.069001E-08,5.316146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.399416E-06,4.980361E-06,4.380425E-06,3.624549E-06,2.786425E-06,1.968561E-06,1.266189E-06,7.353468E-07,3.822655E-07,1.755892E-07,6.912338E-08,2.085892E-08,1.604194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.462942E-06,5.079004E-06,4.515047E-06,3.786025E-06,2.956653E-06,2.126284E-06,1.394628E-06,8.272718E-07,4.400897E-07,2.075576E-07,8.465698E-08,2.749267E-08,4.094108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.664976E-06,5.413339E-06,5.001765E-06,4.409342E-06,3.658884E-06,2.822253E-06,2.001417E-06,1.292670E-06,7.541038E-07,3.939419E-07,1.819772E-07,7.219481E-08,2.215677E-08,2.086172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.094096E-06,4.535959E-06,3.811490E-06,2.983907E-06,2.151918E-06,1.415817E-06,8.426647E-07,4.499173E-07,2.130719E-07,8.737619E-08,2.867112E-08,4.542949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.599794E-06,5.301403E-06,4.832803E-06,4.185171E-06,3.397460E-06,2.554283E-06,1.759982E-06,1.101470E-06,6.210120E-07,3.125113E-07,1.381848E-07,5.149422E-08,1.355593E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.227336E-06,4.724562E-06,4.046144E-06,3.240519E-06,2.398575E-06,1.624209E-06,9.974166E-07,5.509260E-07,2.710216E-07,1.165983E-07,4.162322E-08,9.588832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.390480E-06,4.966685E-06,4.362030E-06,3.602806E-06,2.763837E-06,1.947938E-06,1.249642E-06,7.236783E-07,3.750342E-07,1.716506E-07,6.723813E-08,2.006584E-08,1.310988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.732653E-06,5.535140E-06,5.194462E-06,4.677332E-06,3.986510E-06,3.174345E-06,2.334039E-06,1.568895E-06,9.557510E-07,5.233433E-07,2.549737E-07,1.083926E-07,3.793577E-08,8.132520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.704146E-06,5.483033E-06,5.110753E-06,4.559141E-06,3.839845E-06,3.014386E-06,2.180712E-06,1.439723E-06,8.601085E-07,4.611034E-07,2.193761E-07,9.049864E-08,3.003029E-08,5.062904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.689458E-06,5.456659E-06,5.069131E-06,4.501414E-06,3.769480E-06,2.939008E-06,2.109744E-06,1.381002E-06,8.174072E-07,4.338131E-07,2.040479E-07,8.293218E-08,2.674774E-08,3.811351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.766854E-06,5.599497E-06,5.300903E-06,4.832063E-06,4.184209E-06,3.396360E-06,2.553179E-06,1.759008E-06,1.100714E-06,6.204969E-07,3.122027E-07,1.380224E-07,5.141906E-08,1.352537E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.770240E-06,5.605994E-06,5.311859E-06,4.848299E-06,4.205354E-06,3.420563E-06,2.577525E-06,1.780532E-06,1.117437E-06,6.319161E-07,3.190554E-07,1.416365E-07,5.309419E-08,1.420773E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.155257E-06,4.621618E-06,3.916928E-06,3.097968E-06,2.260362E-06,1.506432E-06,9.092096E-07,4.928664E-07,2.374342E-07,9.952143E-08,3.399242E-08,6.592000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.764967E-06,5.595887E-06,5.294834E-06,4.823095E-06,4.172563E-06,3.383070E-06,2.539848E-06,1.747257E-06,1.091611E-06,6.142989E-07,3.084941E-07,1.360722E-07,5.051777E-08,1.315930E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.661894E-06,5.407939E-06,4.993450E-06,4.398089E-06,3.645501E-06,2.808264E-06,1.988568E-06,1.282297E-06,7.467439E-07,3.893527E-07,1.794623E-07,7.098362E-08,2.164413E-08,1.895480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.821346E-06,4.170295E-06,3.380484E-06,2.537258E-06,1.744977E-06,1.089846E-06,6.130990E-07,3.077770E-07,1.356956E-07,5.034392E-08,1.308878E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.803685E-06,5.671605E-06,5.424994E-06,5.019772E-06,4.433793E-06,3.688064E-06,2.852856E-06,2.029625E-06,1.315520E-06,7.703711E-07,4.041198E-07,1.875737E-07,7.489931E-08,2.330538E-08,2.514890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.788691E-06,5.641847E-06,5.373089E-06,4.940203E-06,4.326591E-06,3.561125E-06,2.720754E-06,1.908801E-06,1.218396E-06,7.017549E-07,3.615154E-07,1.643243E-07,6.374881E-08,1.860530E-08,7.737060E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.821609E-06,5.708034E-06,5.490067E-06,5.121935E-06,4.574765E-06,3.859029E-06,3.035089E-06,2.200346E-06,1.456088E-06,8.720961E-07,4.688206E-07,2.237423E-07,9.266963E-08,3.097899E-08,5.427248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.628929E-06,5.350870E-06,4.906619E-06,4.281978E-06,3.509040E-06,2.667313E-06,1.860611E-06,1.180206E-06,6.751565E-07,3.452344E-07,1.555661E-07,5.960811E-08,1.688484E-08,1.454600E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.679432E-06,5.438825E-06,5.041252E-06,4.463111E-06,3.723231E-06,2.889930E-06,2.063975E-06,1.343489E-06,7.903857E-07,4.167071E-07,1.945309E-07,7.827876E-08,2.474808E-08,3.056162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.771189E-06,5.607820E-06,5.314945E-06,4.852883E-06,4.211339E-06,3.427430E-06,2.584450E-06,1.786669E-06,1.122217E-06,6.351873E-07,3.210232E-07,1.426768E-07,5.357755E-08,1.440510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.827404E-06,5.720040E-06,5.511929E-06,5.156921E-06,4.623970E-06,3.919848E-06,3.101156E-06,2.263420E-06,1.509010E-06,9.111200E-07,4.941103E-07,2.381461E-07,9.987944E-08,3.415066E-08,6.653471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.684047E-06,5.447018E-06,5.054034E-06,4.480637E-06,3.744349E-06,2.912294E-06,2.084789E-06,1.360514E-06,8.026241E-07,4.244388E-07,1.988236E-07,8.037343E-08,2.564634E-08,3.394701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.466969E-06,3.727873E-06,2.894839E-06,2.068537E-06,1.347216E-06,7.930615E-07,4.183953E-07,1.954669E-07,7.873491E-08,2.494343E-08,3.129688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.849714E-06,5.767535E-06,5.600803E-06,5.303102E-06,4.835317E-06,4.188440E-06,3.401196E-06,2.558036E-06,1.763296E-06,1.104041E-06,6.227650E-07,3.135617E-07,1.387381E-07,5.175026E-08,1.366008E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.732557E-06,4.056299E-06,3.251854E-06,2.409696E-06,1.633797E-06,1.004682E-06,5.557644E-07,2.738532E-07,1.180547E-07,4.228158E-08,9.850377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.061800E-06,4.491314E-06,3.757251E-06,2.925995E-06,2.097575E-06,1.371001E-06,8.101832E-07,4.292275E-07,2.014897E-07,8.167791E-08,2.620729E-08,3.606691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.567564E-06,5.247633E-06,4.753966E-06,4.083580E-06,3.282407E-06,2.439766E-06,1.659807E-06,1.024454E-06,5.689737E-07,2.816091E-07,1.220568E-07,4.409651E-08,1.057372E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.820380E-06,5.705502E-06,5.485484E-06,5.114645E-06,4.564573E-06,3.846508E-06,3.021569E-06,2.187517E-06,1.445390E-06,8.642548E-07,4.637699E-07,2.208832E-07,9.124722E-08,3.035708E-08,5.188274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.612539E-06,5.322937E-06,4.864779E-06,4.226899E-06,3.445319E-06,2.602523E-06,1.802716E-06,1.134739E-06,6.437750E-07,3.261991E-07,1.454184E-07,5.485381E-08,1.492724E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.733449E-06,4.057434E-06,3.253123E-06,2.410942E-06,1.634872E-06,1.005497E-06,5.563079E-07,2.741716E-07,1.182187E-07,4.235575E-08,9.879873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.848833E-06,5.765614E-06,5.597125E-06,5.296914E-06,4.826166E-06,4.176548E-06,3.387614E-06,2.544403E-06,1.751270E-06,1.094717E-06,6.164125E-07,3.097579E-07,1.367363E-07,5.082449E-08,1.328379E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.868993E-06,4.232422E-06,3.451679E-06,2.608961E-06,1.808443E-06,1.139217E-06,6.468516E-07,3.280568E-07,1.464043E-07,5.531362E-08,1.511571E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.467451E-06,5.086105E-06,4.524877E-06,3.797981E-06,2.969435E-06,2.138293E-06,1.404544E-06,8.344673E-07,4.446786E-07,2.101296E-07,8.592388E-08,2.804111E-08,4.302762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.887139E-06,5.854154E-06,5.777269E-06,5.619560E-06,5.334869E-06,4.882600E-06,4.250292E-06,3.472305E-06,2.629883E-06,1.827094E-06,1.153829E-06,6.569127E-07,3.341451E-07,1.496421E-07,5.682690E-08,1.573729E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.733967E-06,5.537574E-06,5.198423E-06,4.682998E-06,3.993632E-06,3.182213E-06,2.341679E-06,1.575413E-06,9.606389E-07,5.265645E-07,2.568395E-07,1.093423E-07,3.836062E-08,8.299550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.881224E-06,5.839571E-06,5.745669E-06,5.559377E-06,5.234124E-06,4.734374E-06,4.058610E-06,3.254437E-06,2.412233E-06,1.635986E-06,1.006342E-06,5.568713E-07,2.745018E-07,1.183887E-07,4.243269E-08,9.910474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.663885E-06,5.411426E-06,4.998817E-06,4.405350E-06,3.654133E-06,2.817283E-06,1.996850E-06,1.288980E-06,7.514838E-07,3.923071E-07,1.810807E-07,7.176276E-08,2.197378E-08,2.018055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.377857E-06,4.947447E-06,4.336262E-06,3.572471E-06,2.732453E-06,1.919404E-06,1.226841E-06,7.076655E-07,3.651514E-07,1.662900E-07,6.468277E-08,1.899528E-08,9.168194E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.896622E-06,5.878859E-06,5.833868E-06,5.733582E-06,5.536860E-06,5.197261E-06,4.681335E-06,3.991541E-06,3.179901E-06,2.339433E-06,1.573497E-06,9.592011E-07,5.256165E-07,2.562901E-07,1.090626E-07,3.823543E-08,8.250312E-09,0.000000E+00,0.000000E+00,0.000000E+00
