asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,4.74222E-07,1.90038E-07,2.47271E-07,2.66442E-07,1.63389E-07
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.25848E-07,3.15910E-08,3.38719E-08,3.45963E-08,1.41194E-08
33,"pre1919rota",12.83333,42.52778,9.99999E-01,5.03081E-07,2.04645E-07,2.69831E-07,2.97597E-07,1.91270E-07
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.50203E-07,3.56662E-08,3.85890E-08,4.00545E-08,1.68732E-08
6,"pre1919rota",12.84333,42.58611,9.99999E-01,4.69222E-07,1.87565E-07,2.43511E-07,2.61368E-07,1.59008E-07
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.21873E-07,3.09363E-08,3.31191E-08,3.37348E-08,1.36929E-08
41,"pre1919rota",12.85722,42.51583,9.99998E-01,5.32586E-07,2.20241E-07,2.94643E-07,3.33316E-07,2.25839E-07
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.78187E-07,4.04944E-08,4.42589E-08,4.67872E-08,2.04687E-08
40,"pre1919rota",12.86306,42.40500,9.99998E-01,5.68478E-07,2.40413E-07,3.28040E-07,3.84046E-07,2.79272E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.18051E-07,4.76149E-08,5.27483E-08,5.71241E-08,2.62400E-08
38,"pre1919rota",12.88917,42.50306,9.99998E-01,5.69384E-07,2.40944E-07,3.28941E-07,3.85460E-07,2.80837E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.19166E-07,4.78181E-08,5.29927E-08,5.74260E-08,2.64128E-08
19,"pre1919rota",12.90500,42.46861,9.99998E-01,5.99327E-07,2.59287E-07,3.60920E-07,4.37362E-07,3.41537E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,3.60341E-07,5.54822E-08,6.22982E-08,6.91103E-08,3.33310E-08
42,"pre1919rota",12.92778,42.27722,9.99998E-01,5.60273E-07,2.35661E-07,3.20025E-07,3.71576E-07,2.65650E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.08230E-07,4.58344E-08,5.06118E-08,5.44953E-08,2.47451E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.39619E-07,1.73224E-07,2.22037E-07,2.32999E-07,1.35339E-07
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.99600E-07,2.73205E-08,2.89885E-08,2.90574E-08,1.14194E-08
22,"pre1919rota",12.94889,42.38778,9.99998E-01,6.38358E-07,2.87246E-07,4.13825E-07,5.32002E-07,4.70213E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,4.37243E-07,7.06271E-08,8.11545E-08,9.38152E-08,4.92189E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.08334E-07,2.07367E-07,2.74106E-07,3.03638E-07,1.96942E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.54935E-07,3.64724E-08,3.95305E-08,4.11622E-08,1.74548E-08
29,"pre1919rota",12.96472,42.56500,9.99998E-01,5.86958E-07,2.51501E-07,3.47139E-07,4.14579E-07,3.14026E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,3.42189E-07,5.20630E-08,5.81236E-08,6.38161E-08,3.01241E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,5.19427E-07,2.13191E-07,2.83328E-07,3.16830E-07,2.09578E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.65268E-07,3.82478E-08,4.16115E-08,4.36256E-08,1.87630E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,5.84168E-07,2.49788E-07,3.44150E-07,4.09722E-07,3.08361E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.38339E-07,5.13467E-08,5.72544E-08,6.27266E-08,2.94843E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,6.35875E-07,2.85211E-07,4.09741E-07,5.24221E-07,4.58679E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.30808E-07,6.93186E-08,7.95028E-08,9.16023E-08,4.77384E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,5.17043E-07,2.11931E-07,2.81323E-07,3.13943E-07,2.06785E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.63007E-07,3.78576E-08,4.11533E-08,4.30815E-08,1.84725E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.11469E-07,2.09003E-07,2.76685E-07,3.07305E-07,2.00422E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.57807E-07,3.69640E-08,4.01058E-08,4.18412E-08,1.78135E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.80476E-07,1.93155E-07,2.52033E-07,2.72918E-07,1.69044E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.30915E-07,3.24301E-08,3.48388E-08,3.57067E-08,1.46724E-08
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.79343E-07,2.46861E-07,3.39076E-07,4.01544E-07,2.98941E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.31867E-07,5.01483E-08,5.58032E-08,6.09139E-08,2.84261E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,6.60782E-07,3.18137E-07,4.86183E-07,6.91239E-07,7.58151E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.76322E-07,1.00878E-07,1.20500E-07,1.49281E-07,9.03326E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.15047E-07,1.17405E-07,1.43146E-07,1.37336E-07,6.63349E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.23263E-07,1.56829E-08,1.60613E-08,1.51002E-08,5.21207E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,5.17481E-07,2.12162E-07,2.81690E-07,3.14471E-07,2.07294E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.63421E-07,3.79289E-08,4.12370E-08,4.31808E-08,1.85255E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.79573E-07,2.46999E-07,3.39314E-07,4.01927E-07,2.99379E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.32169E-07,5.02041E-08,5.58708E-08,6.09981E-08,2.84751E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.72939E-07,1.89402E-07,2.46303E-07,2.65132E-07,1.62254E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.24822E-07,3.14217E-08,3.36772E-08,3.43732E-08,1.40087E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,6.55944E-07,3.22903E-07,5.03116E-07,7.39174E-07,8.68764E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.21892E-07,1.11619E-07,1.34935E-07,1.70692E-07,1.07570E-07
18,"pre1919rota",13.05972,42.40750,9.99997E-01,6.49986E-07,3.24467E-07,5.11744E-07,7.67499E-07,9.42309E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.50175E-07,1.18526E-07,1.44354E-07,1.84986E-07,1.19540E-07
37,"pre1919rota",13.06861,42.29611,9.99997E-01,6.48756E-07,2.96605E-07,4.33284E-07,5.70415E-07,5.30218E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.69415E-07,7.72883E-08,8.96319E-08,1.05337E-07,5.71761E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.07223E-07,2.06790E-07,2.73197E-07,3.02350E-07,1.95727E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.53926E-07,3.63002E-08,3.93292E-08,4.09249E-08,1.73297E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,6.40135E-07,3.24885E-07,5.19862E-07,7.98963E-07,1.03331E-06
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.83162E-07,1.26837E-07,1.55829E-07,2.02745E-07,1.34913E-07
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.98441E-07,7.02180E-08,8.16627E-08,7.18332E-08,2.89602E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.84773E-08,8.12888E-09,8.04764E-09,7.11166E-09,2.16338E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.38508E-07,1.72695E-07,2.21256E-07,2.31986E-07,1.34520E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.98803E-07,2.71928E-08,2.88434E-08,2.88948E-08,1.13416E-08
