asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.88103E-07,2.22580E-07,2.75336E-07,2.71480E-07,1.39520E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.40200E-07,3.12669E-08,3.23920E-08,3.11164E-08,1.12500E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.66671E-07,1.71403E-07,2.06347E-07,1.93661E-07,8.98225E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.76512E-07,2.20733E-08,2.24247E-08,2.07879E-08,6.98926E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.42423E-07,2.02989E-07,2.48560E-07,2.40620E-07,1.19081E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.15156E-07,2.75921E-08,2.83787E-08,2.69058E-08,9.47285E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.30865E-07,1.98099E-07,2.41947E-07,2.33127E-07,1.14265E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.09037E-07,2.67060E-08,2.74168E-08,2.59070E-08,9.05959E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.76942E-07,2.17754E-07,2.68696E-07,2.63750E-07,1.34317E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.33951E-07,3.03431E-08,3.13798E-08,3.00488E-08,1.07953E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,6.33857E-07,2.42648E-07,3.03251E-07,3.04534E-07,1.62390E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.66767E-07,3.52432E-08,3.67724E-08,3.57789E-08,1.32671E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.52978E-07,2.07478E-07,2.54654E-07,2.47571E-07,1.23607E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.20820E-07,2.84168E-08,2.92763E-08,2.78422E-08,9.86420E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.49080E-07,2.05818E-07,2.52397E-07,2.44992E-07,1.21922E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.18720E-07,2.81106E-08,2.89428E-08,2.74939E-08,9.71838E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.62114E-07,1.69538E-07,2.03892E-07,1.90999E-07,8.82429E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.74299E-07,2.17637E-08,2.20938E-08,2.04534E-08,6.85767E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.25936E-07,2.39141E-07,2.98336E-07,2.98648E-07,1.58244E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.62054E-07,3.45320E-08,3.59861E-08,3.49371E-08,1.28992E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.08280E-07,2.76325E-07,3.51250E-07,3.63603E-07,2.06488E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.13876E-07,4.25152E-08,4.49010E-08,4.46589E-08,1.73203E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.19470E-07,1.12969E-07,1.31358E-07,1.15637E-07,4.69600E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.10333E-07,1.31121E-08,1.29931E-08,1.15088E-08,3.52750E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.82360E-07,2.20093E-07,2.71912E-07,2.67487E-07,1.36825E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.36974E-07,3.07894E-08,3.18685E-08,3.05638E-08,1.10143E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.49163E-07,2.49465E-07,3.12848E-07,3.16123E-07,1.70756E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.76050E-07,3.66558E-08,3.83413E-08,3.74738E-08,1.40245E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.44023E-07,2.03668E-07,2.49480E-07,2.41667E-07,1.19759E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.16009E-07,2.77162E-08,2.85136E-08,2.70464E-08,9.53145E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.48013E-07,2.94895E-07,3.78368E-07,3.98209E-07,2.33934E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.41264E-07,4.68562E-08,4.98106E-08,5.01291E-08,1.99086E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.72528E-07,3.06580E-07,3.95683E-07,4.20783E-07,2.52482E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.59068E-07,4.97217E-08,5.30735E-08,5.38064E-08,2.16856E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.51880E-07,2.96726E-07,3.81069E-07,4.01705E-07,2.36774E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.44024E-07,4.72983E-08,5.03129E-08,5.06932E-08,2.01795E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.93538E-07,2.24940E-07,2.78593E-07,2.75290E-07,1.42105E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.43276E-07,3.17231E-08,3.28926E-08,3.16459E-08,1.14766E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,8.06555E-07,3.23116E-07,4.20531E-07,4.53848E-07,2.80565E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.85076E-07,5.39683E-08,5.79394E-08,5.93474E-08,2.44125E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.13908E-07,7.33366E-08,8.28687E-08,6.91463E-08,2.51104E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.89562E-08,7.86136E-09,7.63262E-09,6.51181E-09,1.84857E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.32001E-07,1.98578E-07,2.42594E-07,2.33858E-07,1.14732E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.09634E-07,2.67923E-08,2.75103E-08,2.60039E-08,9.09948E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.92743E-07,1.02760E-07,1.18684E-07,1.03185E-07,4.08448E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.94343E-08,1.17024E-08,1.15412E-08,1.01345E-08,3.05224E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.38602E-07,1.59970E-07,1.91363E-07,1.77538E-07,8.04524E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.63084E-07,2.02078E-08,2.04386E-08,1.87956E-08,6.21969E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.72439E-07,3.06538E-07,3.95619E-07,4.20699E-07,2.52413E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.59002E-07,4.97111E-08,5.30614E-08,5.37927E-08,2.16789E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.19225E-07,3.29373E-07,4.30043E-07,4.66724E-07,2.91853E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.95199E-07,5.56423E-08,5.98690E-08,6.15677E-08,2.55280E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.50963E-07,3.45306E-07,4.54545E-07,5.00447E-07,3.22399E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.21718E-07,6.00845E-08,6.50206E-08,6.75612E-08,2.86153E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.97013E-07,1.04383E-07,1.20690E-07,1.05140E-07,4.17877E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.01153E-07,1.19232E-08,1.17679E-08,1.03477E-08,3.12493E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.68475E-07,3.04636E-07,3.92788E-07,4.16982E-07,2.49325E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.56074E-07,4.92375E-08,5.25210E-08,5.31815E-08,2.13818E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.52821E-07,1.25883E-07,1.47588E-07,1.31945E-07,5.53729E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.24443E-07,1.49714E-08,1.49256E-08,1.33692E-08,4.19359E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.65163E-07,3.03050E-07,3.90432E-07,4.13897E-07,2.46772E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.53642E-07,4.88449E-08,5.20733E-08,5.26758E-08,2.11366E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.38299E-07,2.44621E-07,3.06022E-07,3.07869E-07,1.64770E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.69438E-07,3.56481E-08,3.72212E-08,3.62617E-08,1.34804E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.05765E-06,4.63429E-07,6.52634E-07,8.07749E-07,6.62614E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.65407E-07,1.04326E-07,1.18211E-07,1.33355E-07,6.67152E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.52241E-07,3.45956E-07,4.55554E-07,5.01853E-07,3.23698E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.22822E-07,6.02712E-08,6.52378E-08,6.78155E-08,2.87478E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.03310E-06,4.47307E-07,6.23394E-07,7.57839E-07,5.98927E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.25221E-07,9.66073E-08,1.08701E-07,1.21108E-07,5.90795E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.24567E-07,2.83884E-07,3.62232E-07,3.77509E-07,2.17363E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.24895E-07,4.42514E-08,4.68594E-08,4.68306E-08,1.83379E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.05049E-07,2.29959E-07,2.85543E-07,2.83461E-07,1.47694E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.49858E-07,3.27032E-08,3.39699E-08,3.27882E-08,1.19676E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.11290E-06,5.05320E-07,7.34109E-07,9.58321E-07,8.79370E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.89440E-07,1.29226E-07,1.49495E-07,1.75010E-07,9.44662E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.03354E-07,1.86562E-07,2.26460E-07,2.15776E-07,1.03333E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.94804E-07,2.46628E-08,2.52073E-08,2.36282E-08,8.12876E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.12348E-06,5.15287E-07,7.55196E-07,1.00075E-06,9.48043E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,8.25370E-07,1.36747E-07,1.59118E-07,1.88216E-07,1.03784E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.07377E-07,3.74681E-07,5.00876E-07,5.66521E-07,3.85755E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.73633E-07,6.89918E-08,7.54591E-08,7.99187E-08,3.51794E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.13494E-06,5.28299E-07,7.84311E-07,1.06244E-06,1.05459E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.78548E-07,1.48133E-07,1.73827E-07,2.08721E-07,1.18654E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,5.99138E-07,2.27379E-07,2.81966E-07,2.79248E-07,1.44805E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.46466E-07,3.21976E-08,3.34138E-08,3.21980E-08,1.17135E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.10104E-06,4.95262E-07,7.13631E-07,9.18641E-07,8.18324E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.56268E-07,1.22405E-07,1.40835E-07,1.63275E-07,8.63750E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.10425E-06,4.97900E-07,7.18935E-07,9.28786E-07,8.33652E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.64712E-07,1.24130E-07,1.43019E-07,1.66221E-07,8.83894E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.97702E-07,1.84210E-07,2.23321E-07,2.12294E-07,1.01173E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.91936E-07,2.42539E-08,2.47667E-08,2.31761E-08,7.94578E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.12568E-06,5.17539E-07,7.60090E-07,1.01086E-06,9.64941E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.34001E-07,1.38574E-07,1.61467E-07,1.91467E-07,1.06112E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.42239E-07,2.46375E-07,3.08490E-07,3.10847E-07,1.66920E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.71824E-07,3.60111E-08,3.76243E-08,3.66972E-08,1.36751E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.14069E-07,2.79004E-07,3.55132E-07,3.68502E-07,2.10298E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.17761E-07,4.31258E-08,4.55890E-08,4.54204E-08,1.76760E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.10720E-06,5.00371E-07,7.23943E-07,9.38447E-07,8.48426E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.72777E-07,1.25785E-07,1.45118E-07,1.69061E-07,9.03421E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.78595E-07,1.76303E-07,2.12819E-07,2.00725E-07,9.40832E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.82374E-07,2.28985E-08,2.33092E-08,2.16868E-08,7.34716E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.68405E-07,3.04602E-07,3.92738E-07,4.16917E-07,2.49271E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.56022E-07,4.92291E-08,5.25115E-08,5.31707E-08,2.13766E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.11755E-06,5.62477E-07,8.93851E-07,1.35882E-06,1.72289E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.15835E-06,2.13477E-07,2.61399E-07,3.38222E-07,2.22888E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.46134E-07,1.63024E-07,1.95351E-07,1.81803E-07,8.29024E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.66646E-07,2.07003E-08,2.09617E-08,1.93182E-08,6.41991E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.09488E-07,1.48258E-07,1.76171E-07,1.61459E-07,7.13687E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.49579E-07,1.83552E-08,1.84775E-08,1.68475E-08,5.48046E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.19441E-07,2.36275E-07,2.94332E-07,2.93875E-07,1.54905E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.58226E-07,3.39562E-08,3.53505E-08,3.42581E-08,1.26037E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.49663E-07,1.24652E-07,1.46033E-07,1.30368E-07,5.45464E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.23086E-07,1.47914E-08,1.47379E-08,1.31874E-08,4.12791E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.87581E-07,1.80013E-07,2.17738E-07,2.06127E-07,9.73778E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.86845E-07,2.35309E-08,2.39885E-08,2.23798E-08,7.62492E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.77449E-07,1.35541E-07,1.59854E-07,1.44488E-07,6.20520E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.35183E-07,1.64063E-08,1.64265E-08,1.48300E-08,4.72764E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.14347E-06,5.46827E-07,8.31121E-07,1.17173E-06,1.26627E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.76161E-07,1.69852E-07,2.02350E-07,2.49559E-07,1.49749E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.13490E-06,5.28247E-07,7.84189E-07,1.06217E-06,1.05411E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,8.78316E-07,1.48082E-07,1.73762E-07,2.08629E-07,1.18586E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.10624E-06,4.99559E-07,7.22294E-07,9.35256E-07,8.43527E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.70111E-07,1.25237E-07,1.44423E-07,1.68119E-07,8.96934E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.14186E-06,5.53454E-07,8.51109E-07,1.22398E-06,1.37965E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.02473E-06,1.81067E-07,2.17305E-07,2.71491E-07,1.67131E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.78826E-07,3.59631E-07,4.76944E-07,5.32004E-07,3.52072E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.46513E-07,6.43041E-08,6.99480E-08,7.33600E-08,3.16635E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.05278E-06,4.60151E-07,6.46612E-07,7.97314E-07,6.48996E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.56976E-07,1.02693E-07,1.16191E-07,1.30737E-07,6.50627E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.16845E-07,1.11961E-07,1.30101E-07,1.14391E-07,4.63350E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.09247E-07,1.29706E-08,1.28468E-08,1.13693E-08,3.47845E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.14237E-06,5.52512E-07,8.48067E-07,1.21574E-06,1.36112E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.01696E-06,1.79254E-07,2.14877E-07,2.67904E-07,1.64252E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.14141E-06,5.38912E-07,8.10030E-07,1.12063E-06,1.16357E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.29959E-07,1.59443E-07,1.88611E-07,2.29735E-07,1.34470E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.12220E-06,5.62116E-07,8.89559E-07,1.34281E-06,1.67736E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.14169E-06,2.09301E-07,2.55644E-07,3.29337E-07,2.15221E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.88859E-07,1.80542E-07,2.18440E-07,2.06901E-07,9.78520E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.87485E-07,2.36215E-08,2.40860E-08,2.24794E-08,7.66496E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.49368E-07,2.95536E-07,3.79313E-07,3.99431E-07,2.34925E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.42229E-07,4.70106E-08,4.99861E-08,5.03260E-08,2.00031E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.14320E-06,5.44464E-07,8.24587E-07,1.15552E-06,1.23290E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.61380E-07,1.66496E-07,1.97907E-07,2.43115E-07,1.44744E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.14304E-06,5.50764E-07,8.42629E-07,1.20128E-06,1.32922E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.00344E-06,1.76115E-07,2.10682E-07,2.61730E-07,1.59330E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.91520E-07,1.02295E-07,1.18110E-07,1.02626E-07,4.05763E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.89430E-08,1.16394E-08,1.14765E-08,1.00737E-08,3.03155E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.12288E-06,5.14690E-07,7.53905E-07,9.98107E-07,9.43652E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.23114E-07,1.36270E-07,1.58506E-07,1.87371E-07,1.03181E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.76970E-07,1.35352E-07,1.59613E-07,1.44241E-07,6.19180E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.34972E-07,1.63779E-08,1.63967E-08,1.48008E-08,4.71686E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.29568E-07,2.86220E-07,3.65641E-07,3.81855E-07,2.20805E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.28335E-07,4.47963E-08,4.74755E-08,4.75167E-08,1.86622E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.13823E-06,5.57210E-07,8.64342E-07,1.26140E-06,1.46697E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.06050E-06,1.89516E-07,2.28678E-07,2.88422E-07,1.80908E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.89918E-07,2.67888E-07,3.39085E-07,3.48370E-07,1.94787E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.01777E-07,4.06238E-08,4.27751E-08,4.23149E-08,1.62328E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.07277E-06,4.73908E-07,6.72178E-07,8.42212E-07,7.08760E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.93380E-07,1.09798E-07,1.25005E-07,1.42221E-07,7.23830E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.13014E-06,5.22412E-07,7.70875E-07,1.03349E-06,1.00360E-06
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.53450E-07,1.42722E-07,1.66818E-07,1.98908E-07,1.11487E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.12691E-07,7.28905E-08,8.23340E-08,6.86518E-08,2.48931E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.85046E-08,7.80563E-09,7.57648E-09,6.46068E-09,1.83215E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.58231E-07,2.09720E-07,2.57708E-07,2.51070E-07,1.25902E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.23665E-07,2.88325E-08,2.97294E-08,2.83161E-08,1.00631E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.47931E-07,1.23978E-07,1.45181E-07,1.29506E-07,5.40958E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.22344E-07,1.46929E-08,1.46353E-08,1.30883E-08,4.09212E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.70238E-07,2.58941E-07,3.26288E-07,3.32538E-07,1.82864E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.89167E-07,3.86697E-08,4.05871E-08,3.99177E-08,1.51328E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.99922E-07,4.26825E-07,5.87478E-07,6.98976E-07,5.28248E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.78227E-07,8.77897E-08,9.79487E-08,1.07492E-07,5.08469E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.14058E-06,5.37147E-07,8.05586E-07,1.11028E-06,1.14353E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,9.20717E-07,1.57387E-07,1.85912E-07,2.25869E-07,1.31521E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.05530E-07,7.02714E-08,7.92013E-08,6.57629E-08,2.36307E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.58602E-08,7.48013E-09,7.24889E-09,6.16291E-09,1.73687E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.64482E-07,1.70506E-07,2.05167E-07,1.92380E-07,8.90615E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.75447E-07,2.19243E-08,2.22654E-08,2.06268E-08,6.92585E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.31618E-07,7.98559E-08,9.07102E-08,7.64471E-08,2.83571E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.55908E-08,8.68409E-09,8.46350E-09,7.27162E-09,2.09448E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.10681E-06,5.00043E-07,7.23277E-07,9.37159E-07,8.46445E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.71700E-07,1.25564E-07,1.44837E-07,1.68680E-07,9.00797E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.11722E-06,5.09240E-07,7.42298E-07,9.74599E-07,9.05285E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.03164E-07,1.32082E-07,1.53140E-07,1.79992E-07,9.79558E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.84356E-07,2.20957E-07,2.73100E-07,2.68871E-07,1.37758E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.38093E-07,3.09549E-08,3.20498E-08,3.07551E-08,1.10958E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.04485E-06,4.54903E-07,6.37055E-07,7.80922E-07,6.27932E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.43763E-07,1.00148E-07,1.13052E-07,1.26688E-07,6.25286E-08
