#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-579', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.339716E-06,6.099537E-06,4.715827E-06,3.355438E-06,2.176896E-06,1.277203E-06,6.719815E-07,3.132225E-07,1.258275E-07,3.957437E-08,4.769347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.441642E-06,6.221554E-06,4.844360E-06,3.474585E-06,2.274087E-06,1.346970E-06,7.160538E-07,3.377226E-07,1.378130E-07,4.473425E-08,6.547138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.240620E-06,5.982259E-06,4.593691E-06,3.243508E-06,2.086629E-06,1.213140E-06,6.319717E-07,2.912324E-07,1.151914E-07,3.504715E-08,3.830823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.568133E-06,6.375012E-06,5.008184E-06,3.628483E-06,2.401309E-06,1.439518E-06,7.752988E-07,3.710977E-07,1.543585E-07,5.195234E-08,9.318216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.011647E-06,6.932466E-06,5.624861E-06,4.228910E-06,2.915853E-06,1.827624E-06,1.032960E-06,5.216601E-07,2.317971E-07,8.700901E-08,2.328686E-08,1.306016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.723358E-06,6.566554E-06,5.216166E-06,3.827203E-06,2.568391E-06,1.563138E-06,8.557864E-07,4.172133E-07,1.776099E-07,6.226879E-08,1.334625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.909445E-06,6.801159E-06,5.476424E-06,4.081261E-06,2.786624E-06,1.728099E-06,9.655135E-07,4.814411E-07,2.106933E-07,7.726479E-08,1.932785E-08,5.216465E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.627180E-06,7.766384E-06,6.619617E-06,5.273721E-06,3.882112E-06,2.614465E-06,1.597145E-06,8.778645E-07,4.298219E-07,1.839441E-07,6.506810E-08,1.443457E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.956744E-06,5.653316E-06,4.258245E-06,2.942455E-06,1.848842E-06,1.047844E-06,5.308439E-07,2.367805E-07,8.938709E-08,2.428484E-08,1.627576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.351079E-06,7.382408E-06,6.149730E-06,4.767728E-06,3.402640E-06,2.214653E-06,1.303768E-06,6.884226E-07,3.221730E-07,1.301138E-07,4.138011E-08,5.261543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
