#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-734', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.193108E-05,1.117011E-05,1.002737E-05,8.515814E-06,6.754584E-06,4.946900E-06,3.312531E-06,2.010858E-06,1.097631E-06,5.332394E-07,2.259805E-07,7.863139E-08,1.638649E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.213462E-05,1.150518E-05,1.051267E-05,9.134213E-06,7.447892E-06,5.630785E-06,3.906063E-06,2.464082E-06,1.402135E-06,7.132452E-07,3.196059E-07,1.214779E-07,3.363896E-08,2.030370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.215046E-05,1.153199E-05,1.055258E-05,9.186470E-06,7.508081E-06,5.691764E-06,3.960407E-06,2.506685E-06,1.431513E-06,7.310662E-07,3.291153E-07,1.259416E-07,3.548208E-08,2.386971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.222965E-05,1.166784E-05,1.075757E-05,9.458566E-06,7.825776E-06,6.018062E-06,4.255212E-06,2.740987E-06,1.595324E-06,8.318137E-07,3.836227E-07,1.518837E-07,4.634349E-08,4.507292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.232233E-05,1.183116E-05,1.101072E-05,9.803710E-06,8.239724E-06,6.454784E-06,4.660520E-06,3.071881E-06,1.832964E-06,9.819478E-07,4.670619E-07,1.926774E-07,6.388830E-08,1.064504E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.221652E-05,1.164510E-05,1.072293E-05,9.412136E-06,7.771044E-06,5.961309E-06,4.203448E-06,2.699457E-06,1.566015E-06,8.136195E-07,3.736874E-07,1.471114E-07,4.432702E-08,4.111321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.221077E-05,1.163517E-05,1.070784E-05,9.391977E-06,7.747348E-06,5.936809E-06,4.181165E-06,2.681631E-06,1.553470E-06,8.058541E-07,3.694591E-07,1.450861E-07,4.347372E-08,3.944066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.193664E-05,1.117906E-05,1.004004E-05,8.531578E-06,6.771842E-06,4.963520E-06,3.326610E-06,2.021350E-06,1.104509E-06,5.372066E-07,2.279932E-07,7.952973E-08,1.673920E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.234323E-05,1.186870E-05,1.107006E-05,9.886200E-06,8.340584E-06,6.563255E-06,4.763129E-06,3.157258E-06,1.895450E-06,1.022175E-06,4.898411E-07,2.040237E-07,6.885951E-08,1.256089E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.242275E-05,1.201441E-05,1.130490E-05,1.021915E-05,8.755799E-06,7.018735E-06,5.202642E-06,3.530322E-06,2.174002E-06,1.205130E-06,5.955474E-07,2.577485E-07,9.287918E-08,2.200756E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.135870E-05,1.029819E-05,8.857950E-06,7.134865E-06,5.318771E-06,3.632470E-06,2.253033E-06,1.258912E-06,6.277393E-07,2.746961E-07,1.007264E-07,2.520325E-08,5.512167E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.229615E-05,1.178450E-05,1.093760E-05,9.702915E-06,8.117513E-06,6.324450E-06,4.538258E-06,2.970998E-06,1.759744E-06,9.352028E-07,4.408114E-07,1.797105E-07,5.825408E-08,8.491620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.239103E-05,1.195572E-05,1.120939E-05,1.008244E-05,8.583695E-06,6.828164E-06,5.017034E-06,3.371317E-06,2.054191E-06,1.125721E-06,5.492535E-07,2.340095E-07,8.217178E-08,1.775949E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.223819E-05,1.168268E-05,1.078026E-05,9.489071E-06,7.861856E-06,6.055598E-06,4.289562E-06,2.768637E-06,1.614902E-06,8.440076E-07,3.903033E-07,1.551033E-07,4.770837E-08,4.775880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.247336E-05,1.210980E-05,1.146304E-05,1.044973E-05,9.051517E-06,7.352322E-06,5.533635E-06,3.819196E-06,2.395762E-06,1.354871E-06,6.844857E-07,3.042134E-07,1.142319E-07,3.063874E-08,1.293503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.250198E-05,1.216482E-05,1.155605E-05,1.058801E-05,9.232343E-06,7.560295E-06,5.744016E-06,4.006380E-06,2.542246E-06,1.455699E-06,7.455289E-07,3.367194E-07,1.294569E-07,3.691101E-08,2.484334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.250498E-05,1.217063E-05,1.156594E-05,1.060285E-05,9.251909E-06,7.582987E-06,5.767162E-06,4.027144E-06,2.558631E-06,1.467070E-06,7.524694E-07,3.404455E-07,1.312164E-07,3.764177E-08,2.623807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.233390E-05,1.185190E-05,1.104345E-05,9.849130E-06,8.295164E-06,6.514305E-06,4.716728E-06,3.118569E-06,1.867075E-06,1.003870E-06,4.794542E-07,1.988394E-07,6.658340E-08,1.168191E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.253748E-05,1.223427E-05,1.167555E-05,1.076886E-05,9.473056E-06,7.842090E-06,6.034166E-06,4.269146E-06,2.751552E-06,1.602341E-06,8.358938E-07,3.856985E-07,1.528072E-07,4.670235E-08,4.364921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.058194E-05,9.226621E-06,7.556346E-06,5.742758E-06,4.007758E-06,2.545329E-06,1.459232E-06,7.485404E-07,3.387970E-07,1.306561E-07,3.749980E-08,3.140374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.224250E-05,1.169018E-05,1.079176E-05,9.504563E-06,7.880217E-06,6.074738E-06,4.307112E-06,2.782792E-06,1.624945E-06,8.502750E-07,3.937439E-07,1.567647E-07,4.841406E-08,4.914929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.122002E-05,1.009885E-05,8.605863E-06,6.854390E-06,5.044219E-06,3.396014E-06,2.073861E-06,1.139460E-06,5.576704E-07,2.385335E-07,8.430538E-08,1.864258E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.189485E-05,1.111210E-05,9.945676E-06,8.414598E-06,6.644276E-06,4.841147E-06,3.223341E-06,1.944686E-06,1.054442E-06,5.084417E-07,2.134550E-07,7.306567E-08,1.421082E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.251735E-05,1.219471E-05,1.160718E-05,1.066494E-05,9.334136E-06,7.678758E-06,5.865268E-06,4.115535E-06,2.628674E-06,1.515888E-06,7.823958E-07,3.565811E-07,1.388683E-07,4.083343E-08,3.234681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.258857E-05,1.233699E-05,1.185719E-05,1.105137E-05,9.859529E-06,8.307121E-06,6.526337E-06,4.727316E-06,3.126711E-06,1.872541E-06,1.007068E-06,4.810825E-07,1.995591E-07,6.685859E-08,1.177248E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.259338E-05,1.234685E-05,1.187496E-05,1.107956E-05,9.898858E-06,8.355366E-06,6.578387E-06,4.776702E-06,3.167922E-06,1.902786E-06,1.026591E-06,4.921656E-07,2.050927E-07,6.928851E-08,1.271094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.127080E-05,1.017137E-05,8.696999E-06,6.955150E-06,5.142226E-06,3.479885E-06,2.137008E-06,1.181290E-06,5.820496E-07,2.510345E-07,8.994528E-08,2.088126E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.256571E-05,1.229059E-05,1.177436E-05,1.092133E-05,9.679972E-06,8.089060E-06,6.293429E-06,4.508524E-06,2.945944E-06,1.741184E-06,9.231161E-07,4.338920E-07,1.762282E-07,5.671352E-08,7.892503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.158408E-05,1.063119E-05,9.290827E-06,7.629949E-06,5.816966E-06,4.073563E-06,2.596652E-06,1.494440E-06,7.697847E-07,3.500727E-07,1.359205E-07,3.966183E-08,3.387831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.252238E-05,1.220455E-05,1.162410E-05,1.069054E-05,9.368205E-06,7.718634E-06,5.906318E-06,4.152701E-06,2.658271E-06,1.536617E-06,7.951652E-07,3.634997E-07,1.421653E-07,4.221532E-08,3.500013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.247540E-05,1.211371E-05,1.146960E-05,1.045942E-05,9.064100E-06,7.366695E-06,5.548073E-06,3.831953E-06,2.405676E-06,1.361648E-06,6.885596E-07,3.063677E-07,1.152338E-07,3.104861E-08,1.370963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.272070E-05,1.262623E-05,1.241514E-05,1.199981E-05,1.128027E-05,1.018263E-05,8.708192E-06,6.964191E-06,5.147711E-06,3.481697E-06,2.136169E-06,1.179256E-06,5.799934E-07,2.495302E-07,8.906252E-08,2.044961E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.265811E-05,1.248364E-05,1.212928E-05,1.149547E-05,1.049720E-05,9.112618E-06,7.421463E-06,5.602425E-06,3.879374E-06,2.442051E-06,1.386179E-06,7.031052E-07,3.139506E-07,1.187095E-07,3.244937E-08,1.471135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.271224E-05,1.260610E-05,1.237298E-05,1.192218E-05,1.115458E-05,1.000366E-05,8.484099E-06,6.717442E-06,4.908787E-06,3.278250E-06,1.983825E-06,1.078936E-06,5.218989E-07,2.199452E-07,7.581299E-08,1.523144E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.250809E-05,1.217666E-05,1.157625E-05,1.061833E-05,9.272359E-06,7.606744E-06,5.791435E-06,4.048956E-06,2.575870E-06,1.479054E-06,7.597967E-07,3.443859E-07,1.330802E-07,3.841712E-08,2.771952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.245654E-05,1.207786E-05,1.140966E-05,1.037128E-05,8.950118E-06,7.237044E-06,5.418364E-06,3.717816E-06,2.317338E-06,1.301513E-06,6.525534E-07,2.874051E-07,1.064499E-07,2.746974E-08,6.963801E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.274448E-05,1.268516E-05,1.254356E-05,1.224600E-05,1.169541E-05,1.079841E-05,9.511662E-06,7.886386E-06,6.078797E-06,4.308633E-06,2.782226E-06,1.623261E-06,8.484193E-07,3.922815E-07,1.558438E-07,4.793166E-08,4.565420E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.230322E-05,1.179706E-05,1.095721E-05,9.729861E-06,8.150074E-06,6.359058E-06,4.570613E-06,2.997607E-06,1.778991E-06,9.474492E-07,4.476654E-07,1.830848E-07,5.971528E-08,9.048208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.275029E-05,1.270024E-05,1.257800E-05,1.231516E-05,1.181754E-05,1.098805E-05,9.770603E-06,8.197289E-06,6.407050E-06,4.613389E-06,3.031030E-06,1.801880E-06,9.611807E-07,4.548795E-07,1.864020E-07,6.104949E-08,9.517235E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.266183E-05,1.249178E-05,1.214493E-05,1.152193E-05,1.053654E-05,9.164047E-06,7.480598E-06,5.662222E-06,3.932550E-06,2.483639E-06,1.414783E-06,7.204065E-07,3.231541E-07,1.230151E-07,3.422083E-08,1.801248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.275511E-05,1.271479E-05,1.261207E-05,1.238530E-05,1.194451E-05,1.119015E-05,1.005349E-05,8.545472E-06,6.783892E-06,4.972037E-06,3.331180E-06,2.022765E-06,1.104123E-06,5.362217E-07,2.271060E-07,7.896060E-08,1.644788E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.235962E-05,1.189836E-05,1.111724E-05,9.952251E-06,8.421905E-06,6.651318E-06,4.847010E-06,3.227535E-06,1.947240E-06,1.055745E-06,5.089820E-07,2.136234E-07,7.309433E-08,1.420415E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.275392E-05,1.271008E-05,1.260095E-05,1.236219E-05,1.190231E-05,1.112239E-05,9.957795E-06,8.426650E-06,6.654162E-06,4.847496E-06,3.226051E-06,1.944735E-06,1.053196E-06,5.069961E-07,2.123583E-07,7.241694E-08,1.389483E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.274471E-05,1.268573E-05,1.254487E-05,1.224859E-05,1.169994E-05,1.080536E-05,9.521048E-06,7.897531E-06,6.090434E-06,4.319317E-06,2.790852E-06,1.629384E-06,8.522416E-07,3.943795E-07,1.568565E-07,4.836147E-08,4.725827E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.229907E-05,1.178968E-05,1.094568E-05,9.714009E-06,8.130909E-06,6.338678E-06,4.551550E-06,2.981922E-06,1.767640E-06,9.402231E-07,4.436191E-07,1.810918E-07,5.885180E-08,8.719137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.275888E-05,1.273764E-05,1.266777E-05,1.250467E-05,1.216951E-05,1.156314E-05,1.059728E-05,9.242727E-06,7.570185E-06,5.751885E-06,4.011431E-06,2.544636E-06,1.456245E-06,7.451804E-07,3.361657E-07,1.290224E-07,3.665881E-08,1.898646E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.253941E-05,1.223809E-05,1.168219E-05,1.077902E-05,9.486721E-06,7.858263E-06,6.051000E-06,4.284557E-06,2.763961E-06,1.611128E-06,8.413665E-07,3.886964E-07,1.542516E-07,4.731445E-08,4.483296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.261253E-05,1.238650E-05,1.194716E-05,1.119516E-05,1.006164E-05,8.556970E-06,6.797974E-06,4.987053E-06,3.345144E-06,2.034103E-06,1.112169E-06,5.412161E-07,2.298193E-07,8.025143E-08,1.698587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.275330E-05,1.270821E-05,1.259656E-05,1.235314E-05,1.188587E-05,1.109614E-05,9.920966E-06,8.381208E-06,6.604861E-06,4.800464E-06,3.186600E-06,1.915636E-06,1.034325E-06,4.962342E-07,2.069619E-07,7.003755E-08,1.297234E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.225381E-05,1.170993E-05,1.082207E-05,9.545511E-06,7.928864E-06,6.125575E-06,4.353841E-06,2.820574E-06,1.651816E-06,8.670859E-07,4.029950E-07,1.612429E-07,5.032090E-08,5.493899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.265422E-05,1.247519E-05,1.211311E-05,1.146824E-05,1.045689E-05,9.060137E-06,7.361376E-06,5.541924E-06,3.825801E-06,2.400332E-06,1.357607E-06,6.858965E-07,3.048353E-07,1.144632E-07,3.070974E-08,1.147862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.275888E-05,1.275888E-05,1.275242E-05,1.270583E-05,1.259088E-05,1.234124E-05,1.186396E-05,1.106067E-05,9.870470E-06,8.318018E-06,6.535349E-06,4.733245E-06,3.129460E-06,1.872939E-06,1.006279E-06,4.800403E-07,1.987426E-07,6.637043E-08,1.153415E-08,0.000000E+00
13.41167,41.94111,0.00000,1.217451E-05,1.157293E-05,1.061386E-05,9.267157E-06,7.601529E-06,5.786964E-06,4.045718E-06,2.573934E-06,1.478144E-06,7.595092E-07,3.443767E-07,1.331448E-07,3.847280E-08,2.967657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.206921E-05,1.139567E-05,1.035140E-05,8.925306E-06,7.209841E-06,5.392166E-06,3.695656E-06,2.300875E-06,1.290771E-06,6.463987E-07,2.843083E-07,1.050817E-07,2.693900E-08,7.427279E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.251317E-05,1.218655E-05,1.159317E-05,1.064380E-05,9.306075E-06,7.646000E-06,5.831635E-06,4.085163E-06,2.604552E-06,1.499038E-06,7.720429E-07,3.509865E-07,1.362092E-07,3.972182E-08,3.021610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.185396E-05,1.104717E-05,9.854971E-06,8.303134E-06,6.523781E-06,4.726559E-06,3.127479E-06,1.874137E-06,1.008767E-06,4.824270E-07,2.004202E-07,6.732006E-08,1.198281E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.230142E-05,1.179385E-05,1.095220E-05,9.722966E-06,8.141734E-06,6.350186E-06,4.562311E-06,2.990773E-06,1.774044E-06,9.442985E-07,4.459004E-07,1.822151E-07,5.933833E-08,8.904498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.197559E-05,1.124201E-05,1.012954E-05,8.643506E-06,6.894982E-06,5.082693E-06,3.428069E-06,2.097336E-06,1.154572E-06,5.662220E-07,2.427873E-07,8.616539E-08,1.935752E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.275888E-05,1.275888E-05,1.275442E-05,1.271116E-05,1.260339E-05,1.236703E-05,1.191073E-05,1.113522E-05,9.974959E-06,8.446766E-06,6.674814E-06,4.866063E-06,3.240661E-06,1.954790E-06,1.059244E-06,5.101729E-07,2.138135E-07,7.299732E-08,1.409595E-08,0.000000E+00
13.47861,42.54861,0.00000,1.275888E-05,1.275566E-05,1.271625E-05,1.261550E-05,1.239236E-05,1.195730E-05,1.121050E-05,1.008195E-05,8.580443E-06,6.821661E-06,5.007888E-06,3.361087E-06,2.044693E-06,1.118252E-06,5.442232E-07,2.310884E-07,8.070260E-08,1.711757E-08,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.275888E-05,1.275328E-05,1.270814E-05,1.259633E-05,1.235256E-05,1.188461E-05,1.109381E-05,9.917215E-06,8.375994E-06,6.598566E-06,4.793849E-06,3.180537E-06,1.910785E-06,1.030932E-06,4.941589E-07,2.058509E-07,6.951677E-08,1.275847E-08,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.275888E-05,1.275888E-05,1.275819E-05,1.272595E-05,1.263881E-05,1.244161E-05,1.204876E-05,1.135983E-05,1.029629E-05,8.850943E-06,7.121783E-06,5.300642E-06,3.612152E-06,2.233992E-06,1.243737E-06,6.173563E-07,2.685615E-07,9.758401E-08,2.380381E-08,0.000000E+00
13.51472,42.13583,0.00000,1.272138E-05,1.262788E-05,1.241863E-05,1.200631E-05,1.129089E-05,1.019789E-05,8.727493E-06,6.985646E-06,5.168683E-06,3.499724E-06,2.149795E-06,1.188313E-06,5.852876E-07,2.522515E-07,9.029257E-08,2.093854E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.275888E-05,1.273670E-05,1.266540E-05,1.249946E-05,1.215941E-05,1.154592E-05,1.057148E-05,9.208735E-06,7.530808E-06,5.711779E-06,3.975515E-06,2.516357E-06,1.436667E-06,7.332625E-07,3.297870E-07,1.260206E-07,3.541669E-08,1.674592E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.172283E-05,1.084246E-05,9.573836E-06,7.963475E-06,6.162767E-06,4.388985E-06,2.849778E-06,1.673154E-06,8.807959E-07,4.107406E-07,1.650905E-07,5.200144E-08,6.139283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.275888E-05,1.275888E-05,1.275888E-05,1.272919E-05,1.264672E-05,1.245861E-05,1.208086E-05,1.141313E-05,1.037410E-05,8.950784E-06,7.234412E-06,5.412338E-06,3.709535E-06,2.308631E-06,1.294030E-06,6.471485E-07,2.840763E-07,1.046870E-07,2.666266E-08,0.000000E+00
