#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-341', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.467359E-06,1.422974E-06,1.344418E-06,1.222057E-06,1.054327E-06,8.519814E-07,6.371554E-07,4.364331E-07,2.713823E-07,1.519419E-07,7.587515E-08,3.324233E-08,1.221448E-08,3.087179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.473189E-06,1.434190E-06,1.363381E-06,1.250236E-06,1.091130E-06,8.942271E-07,6.797755E-07,4.742238E-07,3.008328E-07,1.721133E-07,8.801788E-08,3.966676E-08,1.520185E-08,4.308085E-09,3.930223E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.469284E-06,1.426646E-06,1.350572E-06,1.231123E-06,1.066064E-06,8.653370E-07,6.505107E-07,4.481703E-07,2.804478E-07,1.580955E-07,7.954618E-08,3.516702E-08,1.310132E-08,3.446307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.478296E-06,1.444274E-06,1.380879E-06,1.276924E-06,1.126902E-06,9.363706E-07,7.234116E-07,5.139336E-07,3.325934E-07,1.944396E-07,1.018117E-07,4.715690E-08,1.877649E-08,5.807466E-09,5.920540E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.485234E-06,1.458451E-06,1.406342E-06,1.317121E-06,1.182683E-06,1.004408E-06,7.963570E-07,5.826766E-07,3.895365E-07,2.359002E-07,1.283462E-07,6.208377E-08,2.615738E-08,9.015435E-09,1.817610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.484083E-06,1.456054E-06,1.401956E-06,1.310070E-06,1.172719E-06,9.920336E-07,7.828506E-07,5.697211E-07,3.786147E-07,2.278084E-07,1.230775E-07,5.906875E-08,2.464107E-08,8.345243E-09,1.557278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.488341E-06,1.465021E-06,1.418555E-06,1.337074E-06,1.211333E-06,1.040563E-06,8.364580E-07,6.217674E-07,4.230274E-07,2.611183E-07,1.450354E-07,7.179087E-08,3.111963E-08,1.124490E-08,2.697967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.491853E-06,1.472662E-06,1.433164E-06,1.361625E-06,1.247596E-06,1.087641E-06,8.901757E-07,6.756402E-07,4.705143E-07,2.979083E-07,1.700871E-07,8.678415E-08,3.900655E-08,1.489135E-08,4.179750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.466788E-06,1.421891E-06,1.342611E-06,1.219410E-06,1.050917E-06,8.481224E-07,6.333165E-07,4.330769E-07,2.688037E-07,1.502006E-07,7.484183E-08,3.270341E-08,1.196746E-08,2.987673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.495325E-06,1.480497E-06,1.448706E-06,1.388721E-06,1.289120E-06,1.143572E-06,9.563953E-07,7.445522E-07,5.335487E-07,3.485882E-07,2.059023E-07,1.090313E-07,5.115321E-08,2.072061E-08,6.638670E-09,9.043810E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.479144E-06,1.445975E-06,1.383878E-06,1.281569E-06,1.133226E-06,9.439374E-07,7.313686E-07,5.212874E-07,3.385662E-07,1.987031E-07,1.044863E-07,4.863148E-08,1.949098E-08,6.111718E-09,7.059178E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.489338E-06,1.467165E-06,1.422607E-06,1.343805E-06,1.221158E-06,1.053168E-06,8.506693E-07,6.358491E-07,4.352902E-07,2.705035E-07,1.513480E-07,7.552245E-08,3.305824E-08,1.213003E-08,3.053136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.492366E-06,1.473800E-06,1.435383E-06,1.365427E-06,1.253322E-06,1.095219E-06,8.989887E-07,6.846488E-07,4.786071E-07,3.042978E-07,1.745205E-07,8.948765E-08,4.045542E-08,1.557376E-08,4.462221E-09,9.544399E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.495432E-06,1.480743E-06,1.449204E-06,1.389610E-06,1.290512E-06,1.145489E-06,9.587138E-07,7.470173E-07,5.358521E-07,3.504798E-07,2.072675E-07,1.098972E-07,5.163586E-08,2.095706E-08,6.740470E-09,9.429000E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.498135E-06,1.487117E-06,1.462415E-06,1.413674E-06,1.329043E-06,1.199717E-06,1.025800E-06,8.199660E-07,6.055766E-07,4.090579E-07,2.505257E-07,1.379763E-07,6.765649E-08,2.899155E-08,1.028222E-08,2.315237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
