#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-376', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.144220E-06,1.819541E-06,1.441254E-06,1.053372E-06,7.033507E-07,4.253791E-07,2.311034E-07,1.116097E-07,4.692873E-08,1.611758E-08,3.201393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.169717E-06,1.851465E-06,1.476384E-06,1.087346E-06,7.322277E-07,4.469497E-07,2.452644E-07,1.197800E-07,5.107166E-08,1.796383E-08,3.924483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.119341E-06,1.788741E-06,1.407743E-06,1.021328E-06,6.764218E-07,4.054902E-07,2.181936E-07,1.042452E-07,4.323652E-08,1.449073E-08,2.571415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.201227E-06,1.891443E-06,1.520961E-06,1.131029E-06,7.698496E-07,4.754265E-07,2.642079E-07,1.308553E-07,5.676237E-08,2.053364E-08,4.944378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.310531E-06,2.035041E-06,1.686802E-06,1.299398E-06,9.201135E-07,5.933161E-07,3.455139E-07,1.801495E-07,8.303451E-08,3.284259E-08,1.001396E-08,8.766549E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.239693E-06,1.941071E-06,1.577234E-06,1.187109E-06,8.189666E-07,5.132345E-07,2.897857E-07,1.460631E-07,6.470923E-08,2.418329E-08,6.417479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.285509E-06,2.001447E-06,1.647161E-06,1.258288E-06,8.826461E-07,5.633046E-07,3.243868E-07,1.670784E-07,7.592720E-08,2.944620E-08,8.587536E-09,3.501518E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.458992E-06,2.245034E-06,1.948036E-06,1.585218E-06,1.195151E-06,8.260860E-07,5.187736E-07,2.935731E-07,1.483390E-07,6.591120E-08,2.474116E-08,6.645038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.047588E-06,1.701746E-06,1.315041E-06,9.345050E-07,6.049519E-07,3.537820E-07,1.853128E-07,8.586824E-08,3.420939E-08,1.059335E-08,1.092500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.392889E-06,2.149074E-06,1.825590E-06,1.447879E-06,1.059749E-06,7.087454E-07,4.293898E-07,2.337239E-07,1.131145E-07,4.768813E-08,1.645438E-08,3.332673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.130520E-06,1.802537E-06,1.422708E-06,1.035594E-06,6.883739E-07,4.142905E-07,2.238882E-07,1.074837E-07,4.485513E-08,1.520170E-08,2.845873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
