asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.29989E-07,1.27947E-07,1.61660E-07,1.65355E-07,9.10556E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.43289E-07,1.92031E-08,2.01674E-08,1.98417E-08,7.50277E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.27091E-07,1.26619E-07,1.59751E-07,1.62983E-07,8.92695E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.41408E-07,1.89109E-08,1.98401E-08,1.94831E-08,7.33867E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.96400E-07,1.12823E-07,1.40215E-07,1.39253E-07,7.22602E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.22530E-07,1.60343E-08,1.66476E-08,1.60459E-08,5.82658E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.72849E-07,1.48177E-07,1.91385E-07,2.03557E-07,1.21558E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.73413E-07,2.40000E-08,2.56015E-08,2.59104E-08,1.03826E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.35439E-07,1.80239E-07,2.41330E-07,2.73406E-07,1.85809E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.28099E-07,3.32432E-08,3.63547E-08,3.84716E-08,1.68666E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.02977E-07,7.34909E-08,8.72890E-08,7.98469E-08,3.49785E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.39629E-08,9.05821E-09,9.10655E-09,8.27855E-09,2.67058E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.39351E-07,1.32269E-07,1.67906E-07,1.73187E-07,9.70593E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.49494E-07,2.01738E-08,2.12584E-08,2.10443E-08,8.06047E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.80632E-07,1.51982E-07,1.97120E-07,2.11205E-07,1.28034E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.79410E-07,2.49799E-08,2.67241E-08,2.71875E-08,1.10084E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.13673E-07,1.20527E-07,1.51059E-07,1.52305E-07,8.14795E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.32941E-07,1.76103E-08,1.83917E-08,1.79148E-08,6.64207E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.56908E-07,1.92218E-07,2.61073E-07,3.03211E-07,2.16898E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.51505E-07,3.74079E-08,4.13115E-08,4.44900E-08,2.02098E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.66022E-07,1.97520E-07,2.70038E-07,3.17210E-07,2.32271E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.62536E-07,3.94118E-08,4.37182E-08,4.74559E-08,2.19009E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.41076E-07,1.83323E-07,2.46349E-07,2.80855E-07,1.93374E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.33941E-07,3.42715E-08,3.75728E-08,3.99390E-08,1.76705E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.39592E-07,1.32381E-07,1.68069E-07,1.73393E-07,9.72187E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.49656E-07,2.01993E-08,2.12872E-08,2.10762E-08,8.07534E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,4.81087E-07,2.06645E-07,2.85842E-07,3.42648E-07,2.61563E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.82673E-07,4.31389E-08,4.82314E-08,5.30944E-08,2.51990E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.34199E-07,4.67186E-08,5.35258E-08,4.57963E-08,1.74558E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.46543E-08,5.18874E-09,5.08381E-09,4.40861E-09,1.29173E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.99523E-07,1.14205E-07,1.42148E-07,1.41558E-07,7.38640E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.24374E-07,1.63116E-08,1.69535E-08,1.63721E-08,5.96772E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.83536E-07,6.57468E-08,7.73314E-08,6.94704E-08,2.92952E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.51889E-08,7.86920E-09,7.85527E-09,7.04863E-09,2.21372E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.74157E-07,1.03117E-07,1.26781E-07,1.23495E-07,6.15800E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.09853E-07,1.41509E-08,1.45804E-08,1.38606E-08,4.89475E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.67935E-07,1.98653E-07,2.71973E-07,3.20271E-07,2.35701E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.64952E-07,3.98542E-08,4.42515E-08,4.81168E-08,2.22815E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.60030E-07,1.94019E-07,2.64100E-07,3.07905E-07,2.21996E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.55200E-07,3.80762E-08,4.21126E-08,4.54742E-08,2.07679E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.99212E-07,2.18428E-07,3.07068E-07,3.78498E-07,3.06309E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.11374E-07,4.86134E-08,5.49527E-08,6.16984E-08,3.05039E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.83642E-07,6.57886E-08,7.73847E-08,6.95253E-08,2.93247E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.52357E-08,7.87549E-09,7.86186E-09,7.05506E-09,2.21608E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.23339E-07,1.73748E-07,2.30902E-07,2.58193E-07,1.70773E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.16177E-07,3.11682E-08,3.39087E-08,3.55487E-08,1.52881E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.16689E-07,7.90396E-08,9.45161E-08,8.75349E-08,3.93333E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.03892E-08,9.94268E-09,1.00437E-08,9.21037E-09,3.02357E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.55822E-07,1.91596E-07,2.60030E-07,3.01604E-07,2.15165E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.50240E-07,3.71797E-08,4.10383E-08,4.41551E-08,2.00207E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.37105E-07,1.31228E-07,1.66396E-07,1.71285E-07,9.55889E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.47988E-07,1.99373E-08,2.09922E-08,2.07502E-08,7.92345E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.38306E-07,2.60061E-07,3.98621E-07,5.69627E-07,6.31457E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.75519E-07,8.35585E-08,9.99977E-08,1.24284E-07,7.56841E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.40992E-07,1.83277E-07,2.46273E-07,2.80742E-07,1.93259E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.33853E-07,3.42559E-08,3.75542E-08,3.99166E-08,1.76582E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.38569E-07,2.55562E-07,3.85643E-07,5.36611E-07,5.61922E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.45194E-07,7.66186E-08,9.07791E-08,1.10848E-07,6.51439E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.17596E-07,1.70723E-07,2.26102E-07,2.51307E-07,1.64148E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.10783E-07,3.02398E-08,3.28196E-08,3.42576E-08,1.46008E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.17278E-07,1.22154E-07,1.53371E-07,1.55126E-07,8.35160E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.35182E-07,1.79529E-08,1.87724E-08,1.83256E-08,6.82352E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.32406E-07,2.63961E-07,4.13840E-07,6.14434E-07,7.38403E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.18700E-07,9.38417E-08,1.13876E-07,1.45010E-07,9.25662E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.66312E-07,9.97474E-08,1.22176E-07,1.18197E-07,5.81018E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.05561E-07,1.35223E-08,1.38949E-08,1.31434E-08,4.59445E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.23331E-07,2.64845E-07,4.22734E-07,6.46952E-07,8.29220E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.52246E-07,1.02209E-07,1.25384E-07,1.62709E-07,1.07729E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.95590E-07,2.15983E-07,3.02577E-07,3.70738E-07,2.96291E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.05129E-07,4.74067E-08,5.34629E-08,5.97737E-08,2.92975E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.17051E-07,2.64524E-07,4.26244E-07,6.62862E-07,8.79179E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.69597E-07,1.06682E-07,1.31616E-07,1.72488E-07,1.16394E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.42544E-07,1.33755E-07,1.70067E-07,1.75920E-07,9.91845E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.51655E-07,2.05139E-08,2.16418E-08,2.14689E-08,8.25899E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.34067E-07,2.47564E-07,3.66027E-07,4.91886E-07,4.77822E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.05676E-07,6.79064E-08,7.93835E-08,9.46376E-08,5.29261E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.34192E-07,2.63391E-07,4.10966E-07,6.05222E-07,7.14907E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.09573E-07,9.16242E-08,1.10859E-07,1.40446E-07,8.87668E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.57202E-07,9.58695E-08,1.16912E-07,1.12207E-07,5.42382E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.00687E-07,1.28143E-08,1.31254E-08,1.23432E-08,4.26279E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.37544E-07,2.52870E-07,3.78701E-07,5.20187E-07,5.29714E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.30479E-07,7.33295E-08,8.64516E-08,1.04633E-07,6.03784E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.28817E-07,1.27409E-07,1.60887E-07,1.64393E-07,9.03272E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.42526E-07,1.90844E-08,2.00342E-08,1.96955E-08,7.43542E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.59814E-07,1.41900E-07,1.82027E-07,1.91273E-07,1.11415E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.63761E-07,2.24401E-08,2.38230E-08,2.39030E-08,9.41245E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.38696E-07,2.56123E-07,3.87152E-07,5.40282E-07,5.69351E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.48519E-07,7.73694E-08,9.17712E-08,1.12283E-07,6.62583E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.40763E-07,8.89605E-08,1.07630E-07,1.01816E-07,4.77341E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.21817E-08,1.15943E-08,1.18073E-08,1.09863E-08,3.71110E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.77087E-07,1.50244E-07,1.94493E-07,2.07691E-07,1.25044E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.76656E-07,2.45289E-08,2.62069E-08,2.65981E-08,1.07188E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.17948E-07,2.64598E-07,4.25824E-07,6.60792E-07,8.72431E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.67297E-07,1.06083E-07,1.30778E-07,1.71166E-07,1.15210E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.22633E-07,8.14677E-08,9.77029E-08,9.09663E-08,4.13154E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.32390E-08,1.03385E-08,1.04648E-08,9.63180E-09,3.18503E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.04399E-07,7.40630E-08,8.80306E-08,8.06297E-08,3.54164E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.46201E-08,9.14814E-09,9.20159E-09,8.37265E-09,2.70597E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.01548E-07,1.15103E-07,1.43408E-07,1.43065E-07,7.49182E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.25578E-07,1.64931E-08,1.71540E-08,1.65863E-08,6.06066E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.74300E-07,6.21168E-08,7.27157E-08,6.47471E-08,2.67850E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.11522E-08,7.32965E-09,7.29094E-09,6.49961E-09,2.01341E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.36898E-07,8.73520E-08,1.05487E-07,9.94537E-08,4.63170E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.02427E-08,1.13203E-08,1.15135E-08,1.06886E-08,3.59455E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.86410E-07,6.68828E-08,7.87827E-08,7.09669E-08,3.01007E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.64621E-08,8.04037E-09,8.03476E-09,7.22401E-09,2.27820E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.37636E-07,2.53060E-07,3.79177E-07,5.21291E-07,5.31827E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.31460E-07,7.35470E-08,8.67368E-08,1.05041E-07,6.06877E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.37888E-07,2.53612E-07,3.80572E-07,5.24543E-07,5.38097E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.34357E-07,7.41910E-08,8.75821E-08,1.06250E-07,6.16084E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.09827E-07,2.25946E-07,3.21212E-07,4.03625E-07,3.40080E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.31738E-07,5.26080E-08,5.99169E-08,6.81819E-08,3.46481E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.38235E-07,2.54483E-07,3.82809E-07,5.29815E-07,5.48395E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.39074E-07,7.52441E-08,8.89669E-08,1.08237E-07,6.31295E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.00562E-07,1.61940E-07,2.12362E-07,2.31987E-07,1.46263E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.95672E-07,2.76775E-08,2.98350E-08,3.07651E-08,1.27945E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.74473E-07,2.02577E-07,2.78736E-07,3.31086E-07,2.48015E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.73501E-07,4.14299E-08,4.61557E-08,5.04877E-08,2.36578E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.56006E-07,5.50202E-08,6.37945E-08,5.58052E-08,2.22526E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.34360E-08,6.31628E-09,6.24030E-09,5.49410E-09,1.65924E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.33312E-07,2.46638E-07,3.63914E-07,4.87347E-07,4.69890E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.01757E-07,6.70631E-08,7.82920E-08,9.31114E-08,5.18117E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.22404E-07,2.35890E-07,3.40876E-07,4.40514E-07,3.93642E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.62109E-07,5.87367E-08,6.76279E-08,7.84585E-08,4.14597E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.38172E-07,2.54312E-07,3.82366E-07,5.28766E-07,5.46332E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.38133E-07,7.50336E-08,8.86899E-08,1.07839E-07,6.28239E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.31640E-07,8.51737E-08,1.02595E-07,9.62834E-08,4.44324E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.76338E-08,1.09531E-08,1.11206E-08,1.02914E-08,3.43990E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.40673E-07,1.32884E-07,1.68799E-07,1.74315E-07,9.79342E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.50386E-07,2.03140E-08,2.14164E-08,2.12192E-08,8.14213E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.37554E-07,2.52890E-07,3.78752E-07,5.20306E-07,5.29940E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.30585E-07,7.33528E-08,8.64822E-08,1.04677E-07,6.04115E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.26418E-07,2.39475E-07,3.48307E-07,4.55140E-07,4.16390E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.74345E-07,6.12663E-08,7.08451E-08,8.28261E-08,4.44684E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.43001E-07,5.00492E-08,5.76245E-08,4.97576E-08,1.93283E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.81511E-08,5.63488E-09,5.54011E-09,4.83487E-09,1.43487E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.98184E-07,2.17729E-07,3.05779E-07,3.76261E-07,3.03401E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.09571E-07,4.82642E-08,5.45211E-08,6.11398E-08,3.01526E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.80185E-07,6.44262E-08,7.56484E-08,6.77417E-08,2.83708E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.37148E-08,7.67162E-09,7.64835E-09,6.84690E-09,2.13985E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.26424E-07,1.26314E-07,1.59313E-07,1.62440E-07,8.88682E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.40979E-07,1.88446E-08,1.97660E-08,1.94025E-08,7.30262E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.27660E-07,2.40649E-07,3.50789E-07,4.60121E-07,4.24359E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.78542E-07,6.21424E-08,7.19642E-08,8.43574E-08,4.55431E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.09177E-07,1.18507E-07,1.48200E-07,1.48835E-07,7.89955E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.30180E-07,1.71898E-08,1.79251E-08,1.74127E-08,6.42138E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.64670E-07,1.96725E-07,2.68683E-07,3.15075E-07,2.29894E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.60851E-07,3.91040E-08,4.33477E-08,4.69975E-08,2.16378E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.96463E-07,2.16568E-07,3.03647E-07,3.72578E-07,2.98649E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.06608E-07,4.76918E-08,5.38144E-08,6.02269E-08,2.95805E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.05374E-07,3.60073E-08,4.05430E-08,3.35589E-08,1.19037E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.36464E-08,3.81058E-09,3.68613E-09,3.12136E-09,8.69935E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.53821E-07,9.44393E-08,1.14980E-07,1.10026E-07,5.28501E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.89074E-08,1.25572E-08,1.28468E-08,1.20547E-08,4.14413E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.65581E-07,5.87191E-08,6.84261E-08,6.04097E-08,2.45298E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.74199E-08,6.83543E-09,6.77625E-09,6.00266E-09,1.83462E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.98436E-07,1.13724E-07,1.41474E-07,1.40754E-07,7.33029E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.23731E-07,1.62147E-08,1.68466E-08,1.62581E-08,5.91831E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.27043E-07,1.75717E-07,2.34047E-07,2.62744E-07,1.75214E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.19742E-07,3.17855E-08,3.46346E-08,3.64128E-08,1.57516E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.04971E-07,2.22433E-07,3.14537E-07,3.91633E-07,3.23703E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.21990E-07,5.06844E-08,5.75203E-08,6.50385E-08,3.26236E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.01466E-07,3.45799E-08,3.88403E-08,3.20029E-08,1.12468E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.22200E-08,3.63647E-09,3.51180E-09,2.96463E-09,8.21172E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.13863E-07,7.78902E-08,9.30127E-08,8.59249E-08,3.84114E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.90482E-08,9.75720E-09,9.84677E-09,9.01381E-09,2.94864E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.13104E-07,3.88502E-08,4.39585E-08,3.67310E-08,1.33074E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.65327E-08,4.16790E-09,4.04668E-09,3.45057E-09,9.76183E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.73522E-07,2.02001E-07,2.77737E-07,3.29477E-07,2.46164E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.72228E-07,4.11943E-08,4.58705E-08,5.01315E-08,2.34499E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.04285E-07,2.21948E-07,3.13624E-07,3.90012E-07,3.21526E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.20676E-07,5.04268E-08,5.72001E-08,6.46204E-08,3.23565E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.60901E-07,9.74397E-08,1.19039E-07,1.14618E-07,5.57849E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.02652E-07,1.30990E-08,1.34345E-08,1.26640E-08,4.39532E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.39836E-07,1.82641E-07,2.45235E-07,2.79195E-07,1.91676E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.32639E-07,3.40416E-08,3.73001E-08,3.96099E-08,1.74895E-08
