asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99996E-01,1.71252E-06,6.22189E-07,7.42392E-07,6.87210E-07,3.13886E-07
206,"post1981rota",12.80194,42.52722,9.99999E-01,6.34365E-07,7.85684E-08,7.95178E-08,7.33226E-08,2.45577E-08
33,"pre1919rota",12.83333,42.52778,9.99995E-01,1.91470E-06,7.03376E-07,8.47739E-07,7.99235E-07,3.79061E-07
211,"post1981rota",12.83333,42.52778,9.99999E-01,7.28834E-07,9.16124E-08,9.33889E-08,8.72469E-08,3.00045E-08
6,"pre1919rota",12.84333,42.58611,9.99994E-01,2.22801E-06,8.32410E-07,1.01868E-06,9.87224E-07,4.95153E-07
184,"post1981rota",12.84333,42.58611,9.99999E-01,8.84887E-07,1.13733E-07,1.17195E-07,1.11642E-07,3.99237E-08
41,"pre1919rota",12.85722,42.51583,9.99995E-01,2.01535E-06,7.44393E-07,9.01609E-07,8.57655E-07,4.14226E-07
219,"post1981rota",12.85722,42.51583,9.99999E-01,7.77628E-07,9.84530E-08,1.00713E-07,9.46857E-08,3.29759E-08
40,"pre1919rota",12.86306,42.40500,9.99997E-01,1.43563E-06,5.13532E-07,6.04109E-07,5.44881E-07,2.36048E-07
218,"post1981rota",12.86306,42.40500,9.99999E-01,5.12375E-07,6.21585E-08,6.22789E-08,5.63848E-08,1.82003E-08
38,"pre1919rota",12.88917,42.50306,9.99995E-01,2.15637E-06,8.02548E-07,9.78726E-07,9.42574E-07,4.66738E-07
216,"post1981rota",12.88917,42.50306,9.99999E-01,8.48056E-07,1.08445E-07,1.11471E-07,1.05715E-07,3.74642E-08
19,"pre1919rota",12.90500,42.46861,9.99995E-01,2.02093E-06,7.46677E-07,9.04622E-07,8.60944E-07,4.16227E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,7.80366E-07,9.88387E-08,1.01127E-07,9.51076E-08,3.31455E-08
42,"pre1919rota",12.92778,42.27722,9.99998E-01,1.07682E-06,3.76951E-07,4.34723E-07,3.77956E-07,1.51754E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.65571E-07,4.30778E-08,4.25511E-08,3.75330E-08,1.14891E-08
4,"pre1919rota",12.93444,42.71194,9.99991E-01,3.36131E-06,1.33790E-06,1.73251E-06,1.85643E-06,1.14131E-06
182,"post1981rota",12.93444,42.71194,9.99998E-01,1.58344E-06,2.20926E-07,2.36829E-07,2.42206E-07,9.98322E-08
22,"pre1919rota",12.94889,42.38778,9.99996E-01,1.75007E-06,6.37149E-07,7.61678E-07,7.07504E-07,3.25489E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,6.51576E-07,8.09258E-08,8.20157E-08,7.58152E-08,2.55227E-08
2,"pre1919rota",12.95417,42.65361,9.99990E-01,3.55363E-06,1.43132E-06,1.87303E-06,2.04417E-06,1.30423E-06
180,"post1981rota",12.95417,42.65361,9.99997E-01,1.73178E-06,2.45284E-07,2.64841E-07,2.74362E-07,1.16031E-07
29,"pre1919rota",12.96472,42.56500,9.99991E-01,3.24680E-06,1.28353E-06,1.65208E-06,1.75153E-06,1.05387E-06
207,"post1981rota",12.96472,42.56500,9.99998E-01,1.50033E-06,2.07513E-07,2.21520E-07,2.24859E-07,9.12991E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,8.96309E-07,3.10071E-07,3.53724E-07,3.01401E-07,1.16132E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.96432E-07,3.43864E-08,3.37063E-08,2.93170E-08,8.72225E-09
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.15929E-06,4.07924E-07,4.72694E-07,4.14641E-07,1.69602E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.98247E-07,4.72586E-08,4.68419E-08,4.15803E-08,1.28940E-08
26,"pre1919rota",12.98694,42.32417,9.99996E-01,1.50463E-06,5.40334E-07,6.37921E-07,5.79159E-07,2.54262E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.41992E-07,6.60950E-08,6.63911E-08,6.03854E-08,1.96742E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.72940E-07,3.01501E-07,3.43436E-07,2.91822E-07,1.11791E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.87683E-07,3.32993E-08,3.26058E-08,2.83042E-08,8.38688E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.53152E-07,2.94260E-07,3.34759E-07,2.83767E-07,1.08159E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.80308E-07,3.23850E-08,3.16813E-08,2.74548E-08,8.10646E-09
1,"pre1919rota",13.01361,42.72056,9.99986E-01,4.24355E-06,1.79554E-06,2.45366E-06,2.88681E-06,2.14590E-06
179,"post1981rota",13.01361,42.72056,9.99996E-01,2.39719E-06,3.61060E-07,4.01487E-07,4.38307E-07,2.05888E-07
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.10716E-06,3.88314E-07,4.48616E-07,3.91307E-07,1.58168E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.77495E-07,4.45967E-08,4.41064E-08,3.89940E-08,1.19919E-08
21,"pre1919rota",13.02306,42.39472,9.99995E-01,2.20115E-06,8.21186E-07,1.00363E-06,9.70363E-07,4.84374E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,8.70996E-07,1.11735E-07,1.15030E-07,1.09396E-07,3.89894E-08
5,"pre1919rota",13.03944,42.88028,9.99992E-01,2.89331E-06,1.12085E-06,1.41694E-06,1.45521E-06,8.20965E-07
183,"post1981rota",13.03944,42.88028,9.99998E-01,1.26427E-06,1.70365E-07,1.79602E-07,1.78262E-07,6.92025E-08
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.48641E-07,2.92611E-07,3.32785E-07,2.81938E-07,1.07336E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.78632E-07,3.21774E-08,3.14715E-08,2.72622E-08,8.04299E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,1.08599E-06,3.80382E-07,4.38914E-07,3.81977E-07,1.53681E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.69166E-07,4.35353E-08,4.30192E-08,3.79724E-08,1.16401E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.15566E-07,2.44325E-07,2.75359E-07,2.29341E-07,8.42430E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.30007E-07,2.62133E-08,2.54716E-08,2.18006E-08,6.27322E-09
32,"pre1919rota",13.05556,42.45222,9.99992E-01,2.97052E-06,1.15576E-06,1.46673E-06,1.51670E-06,8.67615E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.31345E-06,1.77988E-07,1.88145E-07,1.87648E-07,7.35523E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,2.53594E-06,9.63310E-07,1.19659E-06,1.19113E-06,6.30874E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.05150E-06,1.38128E-07,1.43842E-07,1.39658E-07,5.18876E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.56269E-06,5.63030E-07,6.66709E-07,6.08622E-07,2.70195E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.67319E-07,6.94861E-08,6.99457E-08,6.38644E-08,2.09698E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.06316E-07,2.77182E-07,3.14360E-07,2.64941E-07,9.97598E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.63000E-07,3.02487E-08,2.95256E-08,2.54815E-08,7.45947E-09
14,"pre1919rota",13.07944,42.41806,9.99993E-01,2.77025E-06,1.06587E-06,1.33925E-06,1.36062E-06,7.51072E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.18839E-06,1.58734E-07,1.66633E-07,1.64141E-07,6.27712E-08
8,"pre1919rota",13.08722,43.03667,9.99996E-01,1.55105E-06,5.58467E-07,6.60910E-07,6.02665E-07,2.66951E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,5.62207E-07,6.87997E-08,6.92253E-08,6.31576E-08,2.07054E-08
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.25796E-07,2.12161E-07,2.37540E-07,1.95411E-07,6.99658E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.98158E-07,2.23708E-08,2.16369E-08,1.83607E-08,5.19189E-09
10,"pre1919rota",13.08806,42.93222,9.99994E-01,2.53847E-06,9.64402E-07,1.19810E-06,1.19288E-06,6.32088E-07
188,"post1981rota",13.08806,42.93222,9.99998E-01,1.05293E-06,1.38341E-07,1.44075E-07,1.39907E-07,5.19963E-08
3,"pre1919rota",13.09389,42.79583,9.99986E-01,4.33128E-06,1.84651E-06,2.53999E-06,3.02246E-06,2.29962E-06
181,"post1981rota",13.09389,42.79583,9.99996E-01,2.50503E-06,3.80812E-07,4.25333E-07,4.68020E-07,2.23377E-07
39,"pre1919rota",13.09667,42.52611,9.99987E-01,4.08431E-06,1.70635E-06,2.30598E-06,2.66144E-06,1.90235E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,2.21874E-06,3.28983E-07,3.63086E-07,3.91127E-07,1.78861E-07
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.46300E-06,5.24143E-07,6.17474E-07,5.58395E-07,2.43199E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.24071E-07,6.37100E-08,6.38982E-08,5.79579E-08,1.87784E-08
16,"pre1919rota",13.13528,42.51389,9.99986E-01,4.29612E-06,1.82591E-06,2.50491E-06,2.96698E-06,2.23612E-06
