asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,5.37296E-08,1.86359E-08,2.12782E-08,1.80886E-08,6.80206E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.77322E-08,2.05020E-09,2.00383E-09,1.72987E-09,5.02197E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,5.62449E-08,1.95809E-08,2.24343E-08,1.91951E-08,7.31691E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.87161E-08,2.17481E-09,2.13086E-09,1.84789E-09,5.41456E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,5.14527E-08,1.77851E-08,2.02421E-08,1.71044E-08,6.34991E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.68522E-08,1.93939E-09,1.89115E-09,1.62564E-09,4.67785E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,5.94785E-08,2.08037E-08,2.39385E-08,2.06480E-08,8.00291E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.99992E-08,2.33844E-09,2.29817E-09,2.00412E-09,5.93888E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,7.17482E-08,2.55252E-08,2.98328E-08,2.64840E-08,1.08844E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.50690E-08,2.99752E-09,2.97812E-09,2.64895E-09,8.16680E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,6.37630E-08,2.24377E-08,2.59627E-08,2.26259E-08,8.95447E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.17314E-08,2.56126E-09,2.52690E-09,2.21910E-09,6.66837E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,6.93236E-08,2.45818E-08,2.86433E-08,2.52842E-08,1.02641E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.40354E-08,2.86094E-09,2.83603E-09,2.51204E-09,7.67632E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,9.49782E-08,3.48303E-08,4.18534E-08,3.91067E-08,1.78893E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.56985E-08,4.44637E-09,4.50684E-09,4.15830E-09,1.38174E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,4.49623E-08,1.53843E-08,1.73436E-08,1.43904E-08,5.13222E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.43985E-08,1.63372E-09,1.58185E-09,1.34188E-09,3.75433E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,8.48567E-08,3.07158E-08,3.64743E-08,3.33502E-08,1.45967E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.09020E-08,3.78326E-09,3.80281E-09,3.45599E-09,1.11418E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,5.19323E-08,1.79639E-08,2.04595E-08,1.73103E-08,6.44405E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.70367E-08,1.96257E-09,1.91470E-09,1.64739E-09,4.74944E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,6.30427E-08,2.21619E-08,2.56200E-08,2.22891E-08,8.79106E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.14376E-08,2.52332E-09,2.48788E-09,2.18232E-09,6.54292E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.08782E-07,4.05993E-08,4.95677E-08,4.76729E-08,2.31469E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.27249E-08,5.44686E-09,5.58382E-09,5.25920E-09,1.82216E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.02442E-07,3.79267E-08,4.59683E-08,4.36267E-08,2.05896E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.94163E-08,4.97059E-09,5.06832E-09,4.72674E-09,1.60406E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,9.94931E-08,3.66969E-08,4.43270E-08,4.18113E-08,1.94902E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.79272E-08,4.75944E-09,4.84156E-09,4.49608E-09,1.51296E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.17808E-07,4.44761E-08,5.48674E-08,5.37715E-08,2.71530E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.76652E-08,6.17055E-09,6.37320E-09,6.08513E-09,2.16812E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.18808E-07,4.49113E-08,5.54682E-08,5.44735E-08,2.76257E-08
